,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
533,NPEX,ShardingSphere-82b1b9d5,0,0ecc03a1022144dd8ca237c27514b07c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
534,NPEX,ShardingSphere-82b1b9d5,0,3173a673fc1a499da53dc6538b385b4d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
535,NPEX,ShardingSphere-82b1b9d5,0,1811eec153744c79987b6653b7d6305e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
536,NPEX,ShardingSphere-82b1b9d5,0,6d2efeeb839049b78f6d551e01153d83,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
537,NPEX,ShardingSphere-82b1b9d5,0,6b408242380c4cfcaa904e06d9fd72d4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
538,NPEX,ShardingSphere-82b1b9d5,0,b9a829defbb3495fb14d9bec35c060a8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
539,NPEX,CXF-7cfc8d07,0,0d0e59c90abd4b2da176635e3e8978a7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,87,0,False
540,NPEX,CXF-7cfc8d07,0,5dceef2d3231444aaa29d6dbea24e4b3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,81,0,False
541,NPEX,CXF-7cfc8d07,0,384ebc92ba664bbe96d55002b7eddd8e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,84,0,False
542,NPEX,CXF-7cfc8d07,0,edb01a49d979488ea1b96a765b0dcbcd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,89,0,False
543,NPEX,CXF-7cfc8d07,0,4905194bba7449efbb78ad2d12e9285a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,85,0,False
544,NPEX,CXF-7cfc8d07,0,3665824eb761405496fbcea11f2589cd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,88,0,False
545,NPEX,CXF-7cfc8d07,0,04e54e05b29c45f7a5e24522c2fb2f6b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,83,0,False
546,NPEX,CXF-7cfc8d07,0,6c88a6b99471453ab004d8e90e5367d3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,76,0,False
547,NPEX,CXF-7cfc8d07,0,6bb3b147964b410f9b2c2e92aad589fb,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
548,NPEX,Fastjson-650a300f,0,bf85258013e04ee0bbbf0679302a1023,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
549,NPEX,Fastjson-650a300f,0,f09871d41b564e3ca1bcbdee835e9c00,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
550,NPEX,Fastjson-650a300f,0,09928f75dd5b4b2cbaf7d1dd376576b1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
551,NPEX,Fastjson-650a300f,0,c307eb5d194642ca9e2bae4fde2f57ce,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
552,NPEX,Fastjson-650a300f,0,ac1be533d2994f3eb9e24715c572d438,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
553,NPEX,Fastjson-650a300f,0,c70a29a496504494b8d15a059d547aab,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
554,NPEX,Fastjson-650a300f,0,4866587736a44d0ba335b1aab9e715cf,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
555,NPEX,Fastjson-650a300f,0,ead3741d638640c4945dac7fd3a0e211,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
556,NPEX,Fastjson-650a300f,0,b211d85b3eba433584cdbcf3e98c644a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
557,NPEX,Fastjson-650a300f,0,ed80e44b195b4e819688fec533484bd7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
558,NPEX,FOP-10e0d1c2,0,36d290cfbf884607a041ac37526da607,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,76,0,True
559,NPEX,FOP-10e0d1c2,0,9906c5a01d0647538ab1d6fe0a397b78,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,67,0,True
560,NPEX,FOP-10e0d1c2,0,5fe558cba0f649de9c136c32161adf36,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,74,0,True
561,NPEX,FOP-10e0d1c2,0,669e24fdee94435a8df339315b4e2136,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,78,0,True
562,NPEX,FOP-10e0d1c2,0,9b90dc1b72874d7ab92d34c2edce698a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
563,NPEX,FOP-10e0d1c2,0,57cdc5b79dca4d4390b6bbbd24ab1a50,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,76,0,True
564,NPEX,FOP-10e0d1c2,0,fcfe2aa6983a450888ae5a6d95fe7eef,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,70,0,True
565,NPEX,FOP-10e0d1c2,0,4db8d3b52c9544a086036608658a0c18,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
566,NPEX,FOP-10e0d1c2,0,c1684ceb790d46f3adba91e334a16f6b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,72,0,True
567,NPEX,FOP-10e0d1c2,0,05658c5f67074e57abe1b66179cfc94e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,70,0,True
568,NPEX,Log4j_2-85661de7,0,76a3e59e466f4649ad59690ce947c860,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,236,0,False
569,NPEX,Log4j_2-85661de7,0,94cb4df052654d52864220583174821d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,202,0,False
570,NPEX,Log4j_2-85661de7,0,34c87206dea349c29338bbe752c2ce03,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,266,0,False
571,NPEX,Log4j_2-85661de7,0,4adc4b7aa09342dd8e9f5a958e386ab0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,264,0,False
572,NPEX,Log4j_2-85661de7,0,0e0dc5593d7a4eb282df2dd73b404917,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,239,0,False
573,NPEX,Log4j_2-85661de7,0,c625bdc496824a1a9f0df70b51785eef,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,327,0,False
574,NPEX,Log4j_2-85661de7,0,11c16a721d5c4fabaafadb312eaac2a7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,310,0,False
575,NPEX,Log4j_2-85661de7,0,bca93daf83f24ae8bbd408b158a6e448,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,318,0,False
576,NPEX,Log4j_2-85661de7,0,ff1e291fa7a6421b87b3936a07b4b3da,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,262,0,False
577,NPEX,Log4j_2-85661de7,0,16cc38c64c0745cfbe723f48ea78a95d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,293,0,False
578,NPEX,HttpComponents_Client-1026a1e5,0,b20d1ff9be3649f5b52a40d480145db4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
579,NPEX,HttpComponents_Client-1026a1e5,0,16f2f5449c1f48398d59fff5fa4b4de8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
580,NPEX,HttpComponents_Client-1026a1e5,0,2857cbfa69024bbab133ddc2626b29cd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
581,NPEX,HttpComponents_Client-1026a1e5,0,2c35583b213148eda62970e1ca31de1f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
582,NPEX,HttpComponents_Client-1026a1e5,0,61a9c4b039f24b339ce17d5f123c163b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
583,NPEX,HttpComponents_Client-1026a1e5,0,aac7beb6769041d9bd999218e78f9f4d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
584,NPEX,HttpComponents_Client-1026a1e5,0,a4272538e5b64be1a3388796b2ab4070,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
585,NPEX,HttpComponents_Client-1026a1e5,0,d1d85359382448049796ae9ab436893f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
586,NPEX,HttpComponents_Client-1026a1e5,0,e7409f94dfbb4855bc76d6830cd0fd09,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
587,NPEX,HttpComponents_Client-1026a1e5,0,95443003a2034335907ca08c7cc7d81f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
588,NPEX,Commons_Configuration-a76a3a65,0,3fb85609edc341c1988bab0e548b8d36,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
589,NPEX,Commons_Configuration-a76a3a65,0,17c62ca32e9c4407beb32e324f852184,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
590,NPEX,Commons_Configuration-a76a3a65,0,e80dcd0084284877be1471562fed52f4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
591,NPEX,Commons_Configuration-a76a3a65,0,c8d6f96eb3b54c64b2185c8d3c0c049c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
592,NPEX,Commons_Configuration-a76a3a65,0,6f4d0cd1337842b2a22d781f6f8659b4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
593,NPEX,Commons_Configuration-a76a3a65,0,1b328c628b3845348cc8b13de1e1ea31,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
594,NPEX,Commons_Configuration-a76a3a65,0,90aa5cf50bc34997a47f57ae5819a1a7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
595,NPEX,Commons_Configuration-a76a3a65,0,8bc0d6efeb9c4146b84e619ff014cbfe,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
596,NPEX,Commons_Configuration-a76a3a65,0,d285e8957a50446ea02cdaf01c8ddd77,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
597,NPEX,Commons_Configuration-a76a3a65,0,29e366a7b621408faddb7c113b9ce47c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
598,NPEX,Commons_Collections-796114ea,0,a11905b36aac43a193252fbb94f98ae5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,120,0,False
599,NPEX,Commons_Collections-796114ea,0,78d302597ed845a589b531c3379d4c4f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,123,0,False
600,NPEX,Commons_Collections-796114ea,0,88e2669c49e341daa2a0cfde49881717,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,124,0,False
601,NPEX,Commons_Collections-796114ea,0,293ade232d0e4de5b07d541c034554c3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,117,0,False
602,NPEX,Commons_Collections-796114ea,0,f5f303442f8b404a831831a147752860,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,118,0,False
603,NPEX,Commons_Collections-796114ea,0,55aa748c0260468fb7987a2abf62b541,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,119,0,False
604,NPEX,Commons_Collections-796114ea,0,54b37d755ba04505a4c1697f616b5381,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,130,0,False
605,NPEX,Commons_Collections-796114ea,0,ae025b1cc2be42fcaced9af25127ff7d,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,118,0,False
606,NPEX,Commons_Collections-796114ea,0,6e80725e08fa41a7b93ac98149eba24c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,123,0,False
607,NPEX,Commons_Collections-796114ea,0,d604c1e81e4b46a7bb0658dd86dcb7ac,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,126,0,False
608,NPEX,JSPWiki-d5bcff78,0,e8cab053467b4364a6c7da120676995c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
609,NPEX,JSPWiki-d5bcff78,0,07dce80e06d447259d4699ef244e460f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
610,NPEX,JSPWiki-d5bcff78,0,213cbd383c0e430683d14d06b6600aa7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
611,NPEX,JSPWiki-d5bcff78,0,69dda6eef1944908871e3ae4c104669b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
612,NPEX,JSPWiki-d5bcff78,0,1d0472050e7f4bac996e1f5f0edd9998,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
613,NPEX,JSPWiki-d5bcff78,0,2589ecd0d3e940b58a4cf90c2ad664e1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
614,NPEX,JSPWiki-d5bcff78,0,3b5c38ca1223467f844eba197c226a99,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
615,NPEX,JSPWiki-d5bcff78,0,47c45cbf9c5f4ce7bec5075783015a6d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
616,NPEX,JSPWiki-d5bcff78,0,58b48e11dc9a4f36aabe1bbafcf1d236,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
617,NPEX,JSPWiki-d5bcff78,0,a431e80dbdca4243809d30f54ee017ff,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
618,NPEX,Picocli-06283710,0,6413d69e21f148eaa6d4c57dd7b451ce,picocli.CommandLine,picocli.CommandLine_ESTest,100,0,False
619,NPEX,Picocli-06283710,0,fe36c9df27b94a059f9b9eb749213e26,picocli.CommandLine,picocli.CommandLine_ESTest,165,0,False
620,NPEX,Picocli-06283710,0,f28a4381b6f8425fa87d0163171f154f,picocli.CommandLine,picocli.CommandLine_ESTest,123,0,False
621,NPEX,Picocli-06283710,0,e776f80e12e24841a36e1dd6da0883d1,picocli.CommandLine,picocli.CommandLine_ESTest,120,0,False
622,NPEX,Picocli-06283710,0,8d878aed7ba34e839df7feaac58dd2c1,picocli.CommandLine,picocli.CommandLine_ESTest,119,0,False
623,NPEX,Picocli-06283710,0,6a35d4d264054e9788ddfee652c6d1c3,picocli.CommandLine,picocli.CommandLine_ESTest,127,0,False
624,NPEX,Picocli-06283710,0,78161daa09294b25a611f2bd06ccbf21,picocli.CommandLine,picocli.CommandLine_ESTest,117,0,False
625,NPEX,Picocli-06283710,0,df184e1c66654d64af83c6cc97d4be72,picocli.CommandLine,picocli.CommandLine_ESTest,127,0,False
626,NPEX,Picocli-06283710,0,dfb067342820482f9fe79ecb75d35226,picocli.CommandLine,picocli.CommandLine_ESTest,129,0,False
627,NPEX,Picocli-06283710,0,6a21e7f135b34f049d5400ac37b9d215,picocli.CommandLine,picocli.CommandLine_ESTest,113,0,False
628,NPEX,Feign-9c5a52d6,0,7e4aee59fa24438e9459853463acbfcf,feign.Response,feign.Response_ESTest,20,0,False
629,NPEX,Feign-9c5a52d6,0,3adb82fac1254f20a0aa841585e58cdd,feign.Response,feign.Response_ESTest,21,0,False
630,NPEX,Feign-9c5a52d6,0,3756a4dfabbc42b393427518122ca1c9,feign.Response,feign.Response_ESTest,20,0,False
631,NPEX,Feign-9c5a52d6,0,5602244eac224d68bf6e454a2a71fbf6,feign.Response,feign.Response_ESTest,20,0,False
632,NPEX,Feign-9c5a52d6,0,403b08e2843d4c738736b4f9ca841044,feign.Response,feign.Response_ESTest,20,0,False
633,NPEX,Feign-9c5a52d6,0,6efa7fcf7a75471fa0def42a701793aa,feign.Response,feign.Response_ESTest,20,0,False
634,NPEX,Feign-9c5a52d6,0,3299c2b131c647a892ebaf286f832018,feign.Response,feign.Response_ESTest,19,0,False
635,NPEX,Feign-9c5a52d6,0,6aaebf89faee46dca5b6d79543034d0b,feign.Response,feign.Response_ESTest,20,0,False
636,NPEX,Feign-9c5a52d6,0,b5467aa683db4bc8976dce53975f4b47,feign.Response,feign.Response_ESTest,20,0,False
637,NPEX,Feign-9c5a52d6,0,008e0ff78fc342fb826400ca8b990ea2,feign.Response,feign.Response_ESTest,21,0,False
638,NPEX,CXF-209407e0,0,5a1148cc481a4d8a9f438d8b8e5e25a3,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,181,0,True
639,NPEX,CXF-209407e0,0,44943bc0f2fc470683b28929f6cb4e5b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,141,0,True
640,NPEX,CXF-209407e0,0,3ab176e31c174217bec445a194c04941,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,148,0,True
641,NPEX,CXF-209407e0,0,38e6b99d847944558514931e0a6ff188,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,131,0,True
642,NPEX,CXF-209407e0,0,4166d1737a1741338ed75c1317e3e3ca,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,119,0,False
643,NPEX,CXF-209407e0,0,ad2870b0730a44c7af6821436c2d4235,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,133,0,True
644,NPEX,CXF-209407e0,0,f051c0b47b8f47269c68f8feca0b59e8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,158,0,True
645,NPEX,CXF-209407e0,0,127ecda182654a7794101c64ad3c6d61,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,129,0,False
646,NPEX,CXF-209407e0,0,7024395b4154463e80a79fa6b915911e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,122,0,True
647,NPEX,Commons_DBCP-2ee3c53e,0,c4bc2edb6f6f4055880ef07f45ceb43f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
648,NPEX,Commons_DBCP-2ee3c53e,0,aba5718e02964221a23de233d2971d30,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
649,NPEX,Commons_DBCP-2ee3c53e,0,577c0f20368341e18509c376590a6d02,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
650,NPEX,Commons_DBCP-2ee3c53e,0,58e9f2d7080d460db8f636a223269131,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
651,NPEX,Commons_DBCP-2ee3c53e,0,54d7e5c7b8fa4b1d887533196dca812f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,49,0,True
652,NPEX,Commons_DBCP-2ee3c53e,0,3e90ac7f0171412394a48028a1dd62ca,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
653,NPEX,Commons_DBCP-2ee3c53e,0,a20e6a995a7442bfbb85f1fa11110f11,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
654,NPEX,Commons_DBCP-2ee3c53e,0,620b8e35b8684439a0352f985eef81a2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
655,NPEX,Commons_DBCP-2ee3c53e,0,4f5e567b98884dadb22514d18a25dbec,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
656,NPEX,Commons_DBCP-2ee3c53e,0,189025f22c954a3395e10cec994ce86d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,48,0,True
657,NPEX,Java_WebSocket-a2b35482,0,0cab09b238424974b7a10af3d5abb697,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
658,NPEX,Java_WebSocket-a2b35482,0,7cf37b829d6b454ca7d431be618924e4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
659,NPEX,Java_WebSocket-a2b35482,0,a00bacea49f24ef982ba3a0bc05ecd7f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
660,NPEX,Java_WebSocket-a2b35482,0,52ce9c43188e4404b65b9b257f0fc050,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
661,NPEX,Java_WebSocket-a2b35482,0,169130a3cd2840119e98222fcf4efdd6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
662,NPEX,Java_WebSocket-a2b35482,0,ddbb570d54624a29b66a805f80a2d6c4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
663,NPEX,Java_WebSocket-a2b35482,0,79c59991aea5480b874aa7ac5b1f037f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
664,NPEX,Java_WebSocket-a2b35482,0,df9cd69c2cde44c98a066dfe988ebd58,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
665,NPEX,Java_WebSocket-a2b35482,0,9047a20e95004844979241ee4399bd45,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
666,NPEX,Java_WebSocket-a2b35482,0,36207c9e2639453291dc56f4e3764ac0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
667,NPEX,RocketMQ-f5a119f1,0,80cb48f572a44d0dbd9f05c1392823b9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
668,NPEX,RocketMQ-f5a119f1,0,f07dadf2c6a64af18a7a2343606306a7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
669,NPEX,RocketMQ-f5a119f1,0,e43dff9d00fb492c959179ac46841587,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,12,0,False
