,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
270,NPEX,Commons_BCEL-a46d927b,0,d12eb142beef4cf3b6ff77d8e61e2143,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,195,0,False
271,NPEX,Commons_BCEL-a46d927b,0,679abb46b6544deb87390b26ff4716d1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,185,0,False
272,NPEX,Commons_BCEL-a46d927b,0,541e941df8aa4be79d29586585391960,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,187,0,False
273,NPEX,Commons_BCEL-a46d927b,0,029befc7253c4771a3d2b973024ad55f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,190,0,False
274,NPEX,Commons_BCEL-a46d927b,0,d2792d8fa8794281a620c84150c06aa8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,194,0,False
275,NPEX,Commons_BCEL-a46d927b,0,70f5ece119f84d1fae4bfae31b7b6cc7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,185,0,False
276,NPEX,Jest-f34fa45e,0,61ac51b119d746719e4fd4770e4e9cc6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
277,NPEX,Jest-f34fa45e,0,e0926d77fba145a0a2a5d573175ae9f8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
278,NPEX,Jest-f34fa45e,0,1c49d99546744bfdae668f4512579aee,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
279,NPEX,Jest-f34fa45e,0,120fe00d6e48462ea9406468a4056175,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
280,NPEX,Jest-f34fa45e,0,0b806656279c40f2a3b6c01c50680782,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
281,NPEX,Jest-f34fa45e,0,437729935cff453bac416e9dee334ad6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
282,NPEX,Jest-f34fa45e,0,246a7d17876248ea85a88636aa960984,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
283,NPEX,Jest-f34fa45e,0,b81b94b7cd884d2cbe5ba7d9cc0fa957,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
284,NPEX,Jest-f34fa45e,0,67f34bfbea95411e8fb345dd4249ae4a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
285,NPEX,Qpid_Proton__j-02998b38,0,79ca1b06fba740cdb2d72f42255c1d94,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
286,NPEX,Qpid_Proton__j-02998b38,0,65972a61247e4d4784871102364c7055,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
287,NPEX,Qpid_Proton__j-02998b38,0,ba1fff0014a849579e8af0e8bdd8318a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
288,NPEX,Qpid_Proton__j-02998b38,0,18f79685d40642e4a96e6c3ac455e5a6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
289,NPEX,Qpid_Proton__j-02998b38,1,79ca1b06fba740cdb2d72f42255c1d94,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
290,NPEX,Qpid_Proton__j-02998b38,1,65972a61247e4d4784871102364c7055,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
291,NPEX,Qpid_Proton__j-02998b38,1,ba1fff0014a849579e8af0e8bdd8318a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
292,NPEX,Qpid_Proton__j-02998b38,1,18f79685d40642e4a96e6c3ac455e5a6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
293,NPEX,HttpComponents_Client-f6333a50,0,e28c5c1e0e7a49879a61bf1f2fc40b3b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
294,NPEX,HttpComponents_Client-f6333a50,0,7e4f0d7e29774156a4bd827c4588358d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
295,NPEX,HttpComponents_Client-f6333a50,0,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,46,0,False
296,NPEX,HttpComponents_Client-f6333a50,0,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
297,NPEX,HttpComponents_Client-f6333a50,0,40107f3c9c8d4d93828bf9e9896ea851,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
298,NPEX,HttpComponents_Client-f6333a50,0,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
299,NPEX,HttpComponents_Client-f6333a50,0,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
300,NPEX,HttpComponents_Client-f6333a50,1,e28c5c1e0e7a49879a61bf1f2fc40b3b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
301,NPEX,HttpComponents_Client-f6333a50,1,7e4f0d7e29774156a4bd827c4588358d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
302,NPEX,HttpComponents_Client-f6333a50,1,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,46,0,False
303,NPEX,HttpComponents_Client-f6333a50,1,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
304,NPEX,HttpComponents_Client-f6333a50,1,40107f3c9c8d4d93828bf9e9896ea851,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
305,NPEX,HttpComponents_Client-f6333a50,1,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
306,NPEX,HttpComponents_Client-f6333a50,1,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
307,NPEX,HttpComponents_Client-f6333a50,2,e28c5c1e0e7a49879a61bf1f2fc40b3b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
308,NPEX,HttpComponents_Client-f6333a50,2,7e4f0d7e29774156a4bd827c4588358d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
309,NPEX,HttpComponents_Client-f6333a50,2,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,46,0,True
310,NPEX,HttpComponents_Client-f6333a50,2,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
311,NPEX,HttpComponents_Client-f6333a50,2,40107f3c9c8d4d93828bf9e9896ea851,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
312,NPEX,HttpComponents_Client-f6333a50,2,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
313,NPEX,HttpComponents_Client-f6333a50,2,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
314,NPEX,HttpComponents_Client-f6333a50,3,e28c5c1e0e7a49879a61bf1f2fc40b3b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
315,NPEX,HttpComponents_Client-f6333a50,3,7e4f0d7e29774156a4bd827c4588358d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
316,NPEX,HttpComponents_Client-f6333a50,3,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,46,0,False
317,NPEX,HttpComponents_Client-f6333a50,3,e2e156639c1245969f1f11db9620ce15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
318,NPEX,HttpComponents_Client-f6333a50,3,40107f3c9c8d4d93828bf9e9896ea851,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
319,NPEX,HttpComponents_Client-f6333a50,3,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
320,NPEX,HttpComponents_Client-f6333a50,3,52ffacfbc4404be3891aff942d9ad468,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
321,NPEX,Async_Http_Client-fbc6d486,0,42ce978dc1d54b948720d94cf53ec245,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
322,NPEX,Async_Http_Client-fbc6d486,0,5b5f7c66e8974791a049d7d91d62acf2,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
323,NPEX,Async_Http_Client-fbc6d486,0,9c25ed0e2dac4622a6aba789da40b8ce,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
324,NPEX,Async_Http_Client-fbc6d486,0,5d04d03a2bdd405593692e21b271e3bd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
325,NPEX,Async_Http_Client-fbc6d486,0,75eb4c90b681444382296356cb1fa227,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
326,NPEX,Async_Http_Client-fbc6d486,0,da71a964c0714683bf49bdbe2dc47897,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
327,NPEX,Async_Http_Client-fbc6d486,0,f8f5cf65ac1b4265a0d8b70dbc7a50ac,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
328,NPEX,Async_Http_Client-fbc6d486,0,dcd3ba806fe049099d009f1558a539aa,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
329,NPEX,Async_Http_Client-fbc6d486,0,13f6559b673f4cbbbb38df3d543b2d37,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
330,NPEX,Async_Http_Client-fbc6d486,0,9ca145369e6f48ffbab6913867f7d207,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
331,NPEX,Easy_Rules-d5385af5,0,e11a456b52394055b668b828c0afc883,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
332,NPEX,Easy_Rules-d5385af5,0,bc72f9323df7498c9ab817509a546179,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
333,NPEX,Easy_Rules-d5385af5,0,c252f6d4bd3e45af866da822cb6ee121,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
334,NPEX,Easy_Rules-d5385af5,0,29385393bef742ba94158cec25dcc38b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
335,NPEX,Easy_Rules-d5385af5,0,2f667fed3ffa4cd493243039cf36747e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
336,NPEX,Easy_Rules-d5385af5,0,948840f909764442ae1602e825698b22,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
337,NPEX,Easy_Rules-d5385af5,0,e8c9df8fa6ff49bf9d417569956572aa,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
338,NPEX,Easy_Rules-d5385af5,0,70534babc4244244bd9355f16c1416a7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
339,NPEX,Easy_Rules-d5385af5,0,d3ae6610258f42fbac0d156db1051c42,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
340,NPEX,Easy_Rules-d5385af5,0,8a6cadd48d9f47ce994d5a0b91961576,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
341,Bears,Bears-189,0,38082c193b2d4d5ea14af3ea3173128e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
342,Bears,Bears-189,0,3daf74f7a7b540a69e74ff4d521017c1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
343,Bears,Bears-189,0,94077a6104a346a1b9f807f63392ed2e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
344,Bears,Bears-189,0,87c996b077ed4459aaf45d62b151e2f9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
345,Bears,Bears-189,0,b4240411d135491494d64562affddc90,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
346,Bears,Bears-189,0,1e96d096d536443a98436d3a41f90ecc,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
347,Bears,Bears-189,0,57a7fa41287a4f6e9c937c7f56b04fda,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
348,Bears,Bears-189,0,93148adef0d5407ba4c3076c453c8d77,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
349,Bears,Bears-189,0,5e9cb3a506ad464198eeb8abccc91684,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
350,Bears,Bears-189,0,e43b81530fd14431914795fbd0ef3f93,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
