,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
504,NPEX,CXF-7cfc8d07,0,898871a718864e629bbc65507366c921,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,71,0,False
505,NPEX,CXF-7cfc8d07,0,f28037bffe644c888a521828e8d276ee,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,72,0,False
506,NPEX,CXF-7cfc8d07,0,e76075ef407942f0aaedd7658f6e4443,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,75,0,False
507,NPEX,CXF-7cfc8d07,0,f9942c813694485f93fa3bc71c649e00,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,75,0,False
508,NPEX,CXF-7cfc8d07,0,fdfdbf77882f4858902360b0cd10eeb8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,70,0,False
509,NPEX,Fastjson-650a300f,0,ec5a15e2d737467ba78db7e47bf8b24c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
510,NPEX,Fastjson-650a300f,0,367fe733194d474181426bd8d42a234a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,False
511,NPEX,Fastjson-650a300f,0,7cc247f213e4434683d0d6e2e3097348,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,7,0,False
512,NPEX,Fastjson-650a300f,0,ff3cce10b6e2470fa10ab31a5f14600c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,False
513,NPEX,Fastjson-650a300f,0,a993cdb5df6b4708a93b96670c64b60e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
514,NPEX,Fastjson-650a300f,0,a07b38c596c54300843a42a2fb4ce3ee,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,7,0,False
515,NPEX,Fastjson-650a300f,0,ac2387848b214c2eb8dbadeee25c0168,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
516,NPEX,Fastjson-650a300f,0,9a686c6710f54e79b2e56e58a98a9a9c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
517,NPEX,Fastjson-650a300f,0,8a3f18288f3c47648aaf2e3fe396f39e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
518,NPEX,Fastjson-650a300f,0,07dc474b339a40df8bacba4881b727ee,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
519,NPEX,FOP-10e0d1c2,0,3923152165bd461489c0c23492e077be,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
520,NPEX,FOP-10e0d1c2,0,f406a2832cf64aaab992150e4783eb76,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
521,NPEX,FOP-10e0d1c2,0,bf77636d47394ebabe237c242800b87c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
522,NPEX,FOP-10e0d1c2,0,faba466a7b234a5ca2170eaa2bff919a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
523,NPEX,FOP-10e0d1c2,0,92e418dc905d476e807aa70f85fa76f6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,64,0,True
524,NPEX,FOP-10e0d1c2,0,2d5ede4fa2154a1e8d4490a40be5bc0b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
525,NPEX,FOP-10e0d1c2,0,a29579be6ce54b12aff49dd99da49eac,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,58,0,True
526,NPEX,FOP-10e0d1c2,0,22da61b9389849d38348b8b89d5d993a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
527,NPEX,FOP-10e0d1c2,0,11b131f550e04b38929672b5a04f1439,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
528,NPEX,FOP-10e0d1c2,0,944df816007d4b78bf8d38369dbd126f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
529,NPEX,Log4j_2-85661de7,0,4ce2ade7e34144f4b354f56d7b46090c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,37,0,False
530,NPEX,Log4j_2-85661de7,0,e7fd3471275448af9395ae89e4530d9f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,32,0,False
531,NPEX,Log4j_2-85661de7,0,8a9014459f844644a32a4c7f9189de8e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,32,0,False
532,NPEX,Log4j_2-85661de7,0,0d98c6341bd14f1f80d4a6a717bd9d62,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,27,0,False
533,NPEX,Log4j_2-85661de7,0,de28141a17c64b1cb7e473e8626b4264,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,30,0,False
534,NPEX,Log4j_2-85661de7,0,5e236a0e6ebb470f86739b259db5943b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,32,0,False
535,NPEX,Log4j_2-85661de7,0,ffc29067b8dc48ec8e4df436ca8d321b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,37,0,False
536,NPEX,Log4j_2-85661de7,0,0eea66dc752c450d8634472fd61ef3ac,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,22,0,False
537,NPEX,Log4j_2-85661de7,0,22ad6e501605402688992b0276945255,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,23,0,False
538,NPEX,HttpComponents_Client-1026a1e5,0,411627a893e5429b9c0271e91496607e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
539,NPEX,HttpComponents_Client-1026a1e5,0,fb94189877a741a49811267436d5a415,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,4,0,False
540,NPEX,HttpComponents_Client-1026a1e5,0,a8dbf48c50584c43ad7433e6452cdfcf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
541,NPEX,HttpComponents_Client-1026a1e5,0,34f2eb93b14843c6815fe306798018b6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
542,NPEX,HttpComponents_Client-1026a1e5,0,acf0691ee810442798d93a90d9212382,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,4,0,False
543,NPEX,HttpComponents_Client-1026a1e5,0,3201a58e44f5434aa7f07434a532b6f0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
544,NPEX,HttpComponents_Client-1026a1e5,0,9fe26d69322f4601a2b6558c4087e53c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
545,NPEX,HttpComponents_Client-1026a1e5,0,b17d0b224cad4c77a1d5ac948dc7d2f1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,4,0,False
546,NPEX,HttpComponents_Client-1026a1e5,0,61a1c1ec251840c1b1b69006867a065f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
547,NPEX,HttpComponents_Client-1026a1e5,0,80d6910f111b4fe3b8dc73b52a75bd90,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
548,NPEX,Commons_Configuration-a76a3a65,0,95c4889c357e40f78f31794fe33331b5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,False
549,NPEX,Commons_Configuration-a76a3a65,0,0858b8b80ee443839f8f1b07c0415791,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
550,NPEX,Commons_Configuration-a76a3a65,0,5b98d0517c9d48a297d4e7980b8d3d89,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
551,NPEX,Commons_Configuration-a76a3a65,0,35a5159f2a89405b8d23100acf8663c0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
552,NPEX,Commons_Configuration-a76a3a65,0,24803b8f5ed94c6280ad6ffea12af682,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,False
553,NPEX,Commons_Configuration-a76a3a65,0,b50ee00269644521b0b54e1522cb7ada,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,42,0,False
554,NPEX,Commons_Configuration-a76a3a65,0,b50ee00269644521b0b54e1522cb7ada,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,False
555,NPEX,Commons_Configuration-a76a3a65,0,da14c6bd258c498882b5c5076e3533ac,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,False
556,NPEX,Commons_Configuration-a76a3a65,0,b04dfabf837a470e84803b9beb444a5e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,False
557,NPEX,Commons_Configuration-a76a3a65,0,d4ebb6e874404341b9b8310ad262ac6e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,False
558,NPEX,Commons_Configuration-a76a3a65,0,0810be322de743a28db5c270ff14f704,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,False
559,NPEX,Commons_Collections-796114ea,0,b9f4da2b5c6043c49b7c5e884994ac68,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,83,0,False
560,NPEX,Commons_Collections-796114ea,0,622ec73dab1049369101f56d6a4e7085,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,77,0,False
561,NPEX,Commons_Collections-796114ea,0,1a009ae534fb48ff86f423743aa46feb,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,74,0,False
562,NPEX,Commons_Collections-796114ea,0,2aaa00ca15964093aaaaa49d837aba69,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,77,0,False
563,NPEX,Commons_Collections-796114ea,0,0a1b0e5ec1134bb881c5fe6336881efe,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,83,0,False
564,NPEX,Commons_Collections-796114ea,0,0e10072d261e4c52ac9ac94ac8b94f36,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,91,0,False
565,NPEX,Commons_Collections-796114ea,0,6934b1955a9a441997aaecfc9fbda8ce,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,85,0,False
566,NPEX,Commons_Collections-796114ea,0,c2f2206f66494aca8299c6fbf52f8e29,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,86,0,False
567,NPEX,Commons_Collections-796114ea,0,a0401ee15a754b10bc49bdbf93cc2832,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,87,0,False
568,NPEX,Commons_Collections-796114ea,0,2061f9126fea4998853702a8e20428f1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,82,0,False
569,NPEX,JSPWiki-d5bcff78,0,4f54f7315afe4e7d9c2e141eba43b7c5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
570,NPEX,JSPWiki-d5bcff78,0,b7835cea7b6f45e494adf3e36eba2813,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,30,0,False
571,NPEX,JSPWiki-d5bcff78,0,fb8c5c89fe4b419784018383a68341df,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,31,0,False
572,NPEX,JSPWiki-d5bcff78,0,8cde1a1162ea434aa863d3d959a2e7ba,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,32,0,False
573,NPEX,JSPWiki-d5bcff78,0,fd62dfd2a1344b6cb6ada7ae74c5a91e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
574,NPEX,JSPWiki-d5bcff78,0,b5d842f497e14ea2bea72d5681f2d456,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,28,0,False
575,NPEX,JSPWiki-d5bcff78,0,e278520ec1b540cfac7eaff54b222697,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,30,0,False
576,NPEX,JSPWiki-d5bcff78,0,6fd8a5ba3b464775adfdb3b74b0bfb15,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,28,0,False
577,NPEX,JSPWiki-d5bcff78,0,72207154dd934a6b959549f73e9cf4c9,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
578,NPEX,JSPWiki-d5bcff78,0,383ff1e1b2a84dbaad6358a90975f127,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,31,0,False
579,NPEX,Picocli-06283710,0,38d5e4d3157e441cb813a216f59f3679,picocli.CommandLine,picocli.CommandLine_ESTest,75,0,False
580,NPEX,Picocli-06283710,0,0ed7e7487bfb403abb69f6115d0ed70d,picocli.CommandLine,picocli.CommandLine_ESTest,79,0,False
581,NPEX,Picocli-06283710,0,795d692049c04f79a1bb72b388896a30,picocli.CommandLine,picocli.CommandLine_ESTest,76,0,False
582,NPEX,Picocli-06283710,0,c05923a8ccda4799b8a4deaf4d44f58e,picocli.CommandLine,picocli.CommandLine_ESTest,24,0,False
583,NPEX,Picocli-06283710,0,d2636a1becb64758bb101967733fdaad,picocli.CommandLine,picocli.CommandLine_ESTest,73,0,False
584,NPEX,Picocli-06283710,0,762865a0a52c4d62ab2dd723bcf9d0d8,picocli.CommandLine,picocli.CommandLine_ESTest,74,0,False
585,NPEX,Picocli-06283710,0,2bec32b695a14554989a6442ec6e977d,picocli.CommandLine,picocli.CommandLine_ESTest,81,0,False
586,NPEX,Picocli-06283710,0,dfc10eac64e14fb49c07830aa0d5cdf3,picocli.CommandLine,picocli.CommandLine_ESTest,85,0,False
587,NPEX,Picocli-06283710,0,024fe653b9a14e42b0d85571fd9935b7,picocli.CommandLine,picocli.CommandLine_ESTest,74,0,False
588,NPEX,Picocli-06283710,0,502ee34460e54d45947025113ed2b48f,picocli.CommandLine,picocli.CommandLine_ESTest,69,0,False
589,NPEX,Feign-9c5a52d6,0,0d12380b070d4f36a85b530fa340ee63,feign.Response,feign.Response_ESTest,9,0,False
590,NPEX,Feign-9c5a52d6,0,165bee31db0340218f470df4eeb0b713,feign.Response,feign.Response_ESTest,12,0,False
591,NPEX,Feign-9c5a52d6,0,10ce29dc322546238c2a4f12929af8a5,feign.Response,feign.Response_ESTest,12,0,False
592,NPEX,Feign-9c5a52d6,0,54aba7ce018a48b2abff64b85974ae2e,feign.Response,feign.Response_ESTest,12,0,False
593,NPEX,Feign-9c5a52d6,0,cce4f6ba1025412c9d6049c107b3861a,feign.Response,feign.Response_ESTest,11,0,False
594,NPEX,Feign-9c5a52d6,0,0411afcaafe24314b07d24b40abf6372,feign.Response,feign.Response_ESTest,13,0,False
595,NPEX,Feign-9c5a52d6,0,3de25dd090d248c2a3868696a90b8087,feign.Response,feign.Response_ESTest,11,0,False
596,NPEX,Feign-9c5a52d6,0,ff05e3ab1faf454a873f53c430cb3fd8,feign.Response,feign.Response_ESTest,11,0,False
597,NPEX,Feign-9c5a52d6,0,ccd2c038fe9e45839d86ffd8edc6d1f1,feign.Response,feign.Response_ESTest,12,0,False
598,NPEX,Feign-9c5a52d6,0,e148c4a27a4b4439a45fce8ce27144f3,feign.Response,feign.Response_ESTest,10,0,False
599,NPEX,CXF-209407e0,0,2bb75d8c2dbc4deba8c0b9d014852899,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,104,0,True
600,NPEX,CXF-209407e0,0,0726f54c72b645f895bc7016a52ed390,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,127,0,True
601,NPEX,CXF-209407e0,0,f0cc54c9169a4b8aa0c9bb919df28000,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,115,0,False
602,NPEX,CXF-209407e0,0,34094a40493b484891ac65f0ec5addbd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,106,0,True
603,NPEX,CXF-209407e0,0,401c43a3942b48f49c81654d0d7afc07,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,103,0,False
604,NPEX,CXF-209407e0,0,eacc4f9fc75443ce9b4fc1c7bbf9e5b0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,116,0,True
605,NPEX,CXF-209407e0,0,7b850ef5f8954592b519d3f7be1d64e0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,110,0,True
606,NPEX,CXF-209407e0,0,ecdf5105fb18438f878ba87c61c4c816,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,112,0,True
607,NPEX,CXF-209407e0,0,4b1519d4dc84413c9a7b333c1d5e3075,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,108,0,True
608,NPEX,CXF-209407e0,0,072b63fff85e413699f96825bd8ab75f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,116,0,False
609,NPEX,Commons_DBCP-2ee3c53e,0,72eeaa68bfc34986910dc14f81e6c236,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
610,NPEX,Commons_DBCP-2ee3c53e,0,5ef2af3b5831479dafa86e8aec034bee,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,44,0,False
611,NPEX,Commons_DBCP-2ee3c53e,0,077239e768494ffe919ad5fc5f47a179,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,False
612,NPEX,Commons_DBCP-2ee3c53e,0,6b580ae57dff4b77b22d573795978f36,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,48,0,False
613,NPEX,Commons_DBCP-2ee3c53e,0,03b4bfae6b3147eda21d624cb702a8c9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,False
614,NPEX,Commons_DBCP-2ee3c53e,0,ac7684ad95d2437db4edc67b19fa8a13,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,43,0,False
615,NPEX,Commons_DBCP-2ee3c53e,0,dda04cff23724996bb258a625b48c28f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,False
616,NPEX,Commons_DBCP-2ee3c53e,0,e71c969831f5419181ead54ab313387a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,False
617,NPEX,Commons_DBCP-2ee3c53e,0,55fae61c9f5740d3b90e8057415fcaeb,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,False
618,NPEX,Commons_DBCP-2ee3c53e,0,ef2586102c9f4e068ec93ea775a27087,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,False
619,NPEX,Java_WebSocket-a2b35482,0,86d1fc6902fb452d9d41bfc867340931,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
620,NPEX,Java_WebSocket-a2b35482,0,999fecec3fa44d1c97d6c1eb16eed98a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
621,NPEX,Java_WebSocket-a2b35482,0,999fecec3fa44d1c97d6c1eb16eed98a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$1,10,0,False
622,NPEX,Java_WebSocket-a2b35482,0,9c7dbc2ee4cf4fdd8c07e39e0a13014a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,14,0,False
623,NPEX,Java_WebSocket-a2b35482,0,d16105eb4c59484da9198e7ae586b3d4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
624,NPEX,Java_WebSocket-a2b35482,0,d16105eb4c59484da9198e7ae586b3d4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$1,12,0,False
625,NPEX,Java_WebSocket-a2b35482,0,f1521e134b7742b5aead8a5f0c431f54,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
626,NPEX,Java_WebSocket-a2b35482,0,a8b09a18333341ae95681117e2db8a2a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
627,NPEX,Java_WebSocket-a2b35482,0,cfaae8c4311a41d38d285b0e0b746bea,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
628,NPEX,Java_WebSocket-a2b35482,0,776b5b250720447484488089e8d1b928,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
629,NPEX,Java_WebSocket-a2b35482,0,9225bbc6787542dabbdc600dab18e6b3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
630,NPEX,Java_WebSocket-a2b35482,0,b214042953be42f1b714f44b540bd05a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
631,NPEX,RocketMQ-f5a119f1,0,a7dd3c4f8d164a46809fdac34d0dacfb,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
632,NPEX,RocketMQ-f5a119f1,0,b0f964c2ec944817a493c2a8caa7c8d0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
633,NPEX,RocketMQ-f5a119f1,0,37a70942df474d72a007f9bb65279911,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
634,NPEX,RocketMQ-f5a119f1,0,a569c3a83afa4e62b0b47ab7eaf2e005,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
635,NPEX,RocketMQ-f5a119f1,0,dbd854f330df4f32b6415f0cf8da6db4,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
636,NPEX,RocketMQ-f5a119f1,0,239cb746f69744b1bd2b272cbe928bd2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
637,NPEX,RocketMQ-f5a119f1,0,eb689eba5b1f4fb28e5dbbc66d6f78a7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
638,NPEX,RocketMQ-f5a119f1,0,0aed277f0981460abc3938fc5430f0c2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
639,NPEX,RocketMQ-f5a119f1,0,e5e9ade6180b4945adc54367cb12de4e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,1,0,False
640,NPEX,RocketMQ-f5a119f1,0,0d069d990df44c1396e5b6349424e443,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,4,0,False
641,NPEX,JSqlParser-66e44c95,0,3cefff77fa1c4b2eb5c68612ab86f2c6,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,6,0,False
