,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,9cc720d4344142be8143ced13e85e361,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,True
1,BugSwarm,Universal_G__Code_Sender-172454077,1,9cc720d4344142be8143ced13e85e361,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,True
2,BugSwarm,Atomix-298262068,0,31187a3eaa524c45bee08ed84a5aa006,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,18,0,False
3,BugSwarm,Jannovar-249719464,0,f7e51d8626c14e92afca6feb651b406d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,126,0,False
4,BugSwarm,Jannovar-249719464,0,a7eeb24de83547acbe2046699e83454d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,126,0,False
5,BugSwarm,Jannovar-249719464,0,2c36978db63e4dd486815b72db5464ba,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,126,0,False
6,BugSwarm,Jannovar-249719464,0,44483f08bd8849afbb1519af2ef188a2,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
7,BugSwarm,Jannovar-249719464,0,2ba68a1a5a3f4f7d96cb949a4207c70a,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,128,0,False
8,BugSwarm,Jannovar-249719464,0,a7fd7238546d47bc9fe9aeeccaa15fda,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,124,0,False
9,BugSwarm,Jannovar-249719464,0,e32356790f014b8e9abf2a6fa793d864,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
10,BugSwarm,Jannovar-249719464,0,432948843645405793d65d09e0b067cd,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
11,BugSwarm,Jannovar-249719464,0,3712aa3f3b2f4ac0a631f1c82675baf3,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,128,0,False
12,BugSwarm,ACS_AEM_Commons-461893214,0,4cd5b8dd1fff4dd1a41a962eba4ed873,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
13,BugSwarm,ACS_AEM_Commons-461893214,0,fd61e86a9e2d4253897f9cfbf8d8afdf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,41,0,False
14,BugSwarm,ACS_AEM_Commons-461893214,1,4cd5b8dd1fff4dd1a41a962eba4ed873,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
15,BugSwarm,ACS_AEM_Commons-461893214,1,fd61e86a9e2d4253897f9cfbf8d8afdf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,41,0,False
16,BugSwarm,Byte_Buddy-95795967,0,5afe8f97641f4b58bc71f68fbb366106,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
17,BugSwarm,Byte_Buddy-95795967,0,c0cde5275d5c4fd1912b653191f0018d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,82,0,True
18,BugSwarm,Byte_Buddy-140517155,0,239cb0b0ac51409896236f6d3cb0ad12,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,101,0,True
19,BugSwarm,Byte_Buddy-140517155,0,33ee735f45e047fbac6c6d64d170b877,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,95,0,True
20,BugSwarm,Byte_Buddy-140517155,0,8198e0bd80714d44a2b8b89649e94390,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,102,0,True
21,BugSwarm,Byte_Buddy-140517155,0,7c8d9b0b99c34d8187907cebb8c3f607,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,100,0,True
22,BugSwarm,OkHttp-93618854,0,a28aadc2d24744b9a2ca3be64c05aea6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
23,BugSwarm,OkHttp-93618854,0,50486e63a0b442278c91e86954676bb1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,20,0,True
24,BugSwarm,OkHttp-93618854,0,50486e63a0b442278c91e86954676bb1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest$1,20,0,True
25,BugSwarm,OkHttp-93618854,0,99ef3529ff4745ecb9a18d055e4f3dbe,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
26,BugSwarm,OkHttp-93618854,0,7603bfa56f414391a69fc55e4e390929,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
27,BugSwarm,OkHttp-93618854,0,17f75bdc6c384a889cfd59dc15fe6e16,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,False
28,BugSwarm,OkHttp-93618854,1,a28aadc2d24744b9a2ca3be64c05aea6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
29,BugSwarm,OkHttp-93618854,1,50486e63a0b442278c91e86954676bb1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,20,0,True
30,BugSwarm,OkHttp-93618854,1,50486e63a0b442278c91e86954676bb1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest$1,20,0,True
31,BugSwarm,OkHttp-93618854,1,99ef3529ff4745ecb9a18d055e4f3dbe,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
32,BugSwarm,OkHttp-93618854,1,7603bfa56f414391a69fc55e4e390929,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
33,BugSwarm,OkHttp-93618854,1,17f75bdc6c384a889cfd59dc15fe6e16,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,True
34,BugSwarm,Artemis__odb-71816517,0,abe9d61dcc6d4a62907a0c58218f9cbb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
35,BugSwarm,Artemis__odb-71816517,0,c025e0b38a05427aafd68e21f3d95572,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
36,BugSwarm,Artemis__odb-71816517,0,a72080d9775140ba88f1da2e1ccba563,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
37,BugSwarm,Artemis__odb-71816517,0,83c598e0e5554db19f0d16f9271d175c,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
38,BugSwarm,Artemis__odb-71816517,0,07571f8e492241c1b6e43461afa3cf10,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
39,BugSwarm,Artemis__odb-71816517,0,64d334f3df2f486b90b17a053c6d45aa,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
40,BugSwarm,Artemis__odb-71816517,0,16fd6062794e46a4a3224ee609025ead,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
41,BugSwarm,Artemis__odb-71816517,0,4a01ab75a4f94e2e84742a3d1e8194fb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
42,BugSwarm,Artemis__odb-71816517,0,3a9a0736399f4f8aac99ffe138deb2fb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,21,0,True
43,BugSwarm,Artemis__odb-71816517,0,d99257a18ef247e08fe19e561b6f678f,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
44,BugSwarm,ACS_AEM_Commons-374231969,0,832c1f4199b844a9a6885f0ddf2e2f42,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,11,0,False
45,BugSwarm,BungeeCord-130330788,0,3a4a0e06b1a0436c812de48471017f81,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
46,BugSwarm,BungeeCord-130330788,0,53288a9440a84fd3bf32353fc536ef1f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
47,BugSwarm,BungeeCord-130330788,0,27c2a60ba1b84682a72dad20bb759c04,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
48,BugSwarm,BungeeCord-130330788,0,4ac05519b1ae48bda05eb0bbe1190762,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
49,BugSwarm,BungeeCord-130330788,0,7267457dd340438b857543458183a67f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
50,BugSwarm,BungeeCord-130330788,0,ca5b7c491d454bc7ba06c9a51b06ea2c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
51,BugSwarm,BungeeCord-130330788,0,4b0bd4700ac34f419e76b2403f930922,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
52,BugSwarm,BungeeCord-130330788,0,889aeffab75041c7a6be317662726d33,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
53,BugSwarm,BungeeCord-130330788,0,485a0a70591a4a2f96b20b98fbd63ddb,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
54,BugSwarm,BungeeCord-130330788,0,c54d6d869d064b1aaddc64c8d02364dc,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
55,BugSwarm,Yamcs-186324159,0,d3234dc25917421b906dd08ebb4bd86d,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,True
56,BugSwarm,REST_Countries-207869551,0,038400bc980d41d8973c7217063d32b8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,40,0,True
57,BugSwarm,REST_Countries-207869551,0,43530cf9096840fea5be30d49b3e2ae6,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,43,0,True
58,BugSwarm,REST_Countries-207869551,0,e44f306f487640ab94c41ed124ab720e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,True
59,BugSwarm,REST_Countries-207869551,0,6b802c1a7b734e45883850c01b7e4e93,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,False
60,BugSwarm,REST_Countries-207869551,0,759deda942d24668b1cacd42402d606e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,42,0,False
61,BugSwarm,REST_Countries-207869551,0,5247fffbc85245b7bb8ad8d68affbe76,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,42,0,False
62,BugSwarm,REST_Countries-207869551,0,591c69f5ebe943538a2fe9e3fd1d525c,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,40,0,True
63,BugSwarm,REST_Countries-207869551,0,d55546f16e2145ac81e3332aba7337a9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,False
64,BugSwarm,Dubbo-416671625,0,22b5fe0e3a2e479e86659fd8999f5255,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
65,BugSwarm,Dubbo-416671625,0,345fa65fdcbc45f8b3af2d53d7c0ff7f,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
66,BugSwarm,REST_Countries-154683750,0,76f96d91541b414dac87dd2a22ca2dd6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
67,BugSwarm,REST_Countries-154683750,1,76f96d91541b414dac87dd2a22ca2dd6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
68,BugSwarm,REST_Countries-154683750,2,76f96d91541b414dac87dd2a22ca2dd6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
69,BugSwarm,REST_Countries-154683750,3,76f96d91541b414dac87dd2a22ca2dd6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
70,BugSwarm,REST_Countries-154683750,4,76f96d91541b414dac87dd2a22ca2dd6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
71,Genesis,JavaPoet-aee5f128,0,edf35bf008ba4e8dba0a337297a86072,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
72,Genesis,JavaPoet-aee5f128,0,baa6bb9f6bac4c6588ddb16ca6d228fe,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
73,Genesis,JavaPoet-aee5f128,0,79a9630a449d4f1795eac29110312013,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
74,Genesis,JavaPoet-aee5f128,0,4200b6fa1f3a414fb25ceb96d0889d5a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
75,Genesis,JavaPoet-aee5f128,0,e65e60b908444341af7339201d07a024,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
76,Genesis,JavaPoet-aee5f128,0,a477c9326c2e49e59eb703ee3d05bda4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
77,Genesis,JavaPoet-aee5f128,0,349c13a213084ddbb387936324048ed7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
78,Genesis,JavaPoet-aee5f128,0,ede8b3c4d70e47b1a078be5b90da9e2f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
79,Genesis,JavaPoet-aee5f128,0,2afe86f578274e4aaa817f8057b52db3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
80,Genesis,JavaPoet-aee5f128,0,0beaccd783264b9e8bca780cf5496bd9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
81,Genesis,Checkstyle-4f73fffd,0,b6a5d43fdf8b43f98eec1ac6305c45b9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
82,Genesis,Checkstyle-4f73fffd,0,97d899382b814108a45ae1a30f9d7476,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
83,Genesis,Checkstyle-4f73fffd,0,86d40c5a0b41462fa9840b70099f7fa3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
84,Genesis,Checkstyle-4f73fffd,0,a2ed95529dd74cd3a11adc52f7bd3e4c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
85,Genesis,Checkstyle-4f73fffd,0,9d31dc7e0a4842998d8ce4edbeeac60f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
86,Genesis,Checkstyle-4f73fffd,0,521ee33fa13242c9b5ffc3d1e1fe81e3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
87,Genesis,Checkstyle-16493bfb,0,9932251e9cc84090816e4b9cd83ad1d8,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
88,Genesis,Activiti-31c8ea16,0,82b69cf493274bf5bf5de31641c774a0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
89,Genesis,Activiti-31c8ea16,0,ffcc6bc8cccc463d8eea6374e846947b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
90,Genesis,Activiti-31c8ea16,0,fd18fe705f2b4e6eb40386d6cc49edd8,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,True
91,Genesis,Activiti-31c8ea16,0,3a9795a8299c4e148a9968144f8115cf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
92,Genesis,Activiti-31c8ea16,0,41e07771fff84711a7c2111d2983d242,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
93,Genesis,Activiti-31c8ea16,0,992464ac00e54595b3fd8ba2c5ae8d90,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
94,Genesis,Activiti-31c8ea16,0,02f6c992fcf24958926597415dbebaa4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
95,Genesis,Activiti-31c8ea16,0,5f32e2c6abc4411199bcf6d4f44cac88,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
96,Defects4J,Csv-9,0,e8dfe058b1cf4d5f83ee71552ee539a2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
97,Defects4J,Csv-9,0,25e69d02647641249e7cf15c3c628ace,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
98,Defects4J,Csv-9,0,9ada6c980b71405da07a5ddc26553f82,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
99,Defects4J,Csv-9,0,2956045842d74d24922e1fd7fcecef0b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
100,Defects4J,Csv-9,0,eb68cb0c218040aa98e18497d40f9c16,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
101,Defects4J,Csv-9,0,3b1326cca7c44ba99640e61516650c6d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
102,Defects4J,Csv-9,0,56c7564e29594a2e807bbbe2eaac1cc6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
103,Defects4J,Math-70,0,045ce78fc073406d83c3bd88c43feddf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
104,Defects4J,Math-70,0,9703ebd3761f4b3fac5f76d6cfe1f698,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
105,Defects4J,Math-70,0,5a8d6413f26e4e52bf3fadd35720b621,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
106,Defects4J,Math-70,0,fadd0259b9dd47979779ab0565760387,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
107,Defects4J,Math-70,0,19ffc82bb8b44797a4f0c71ebcbfc181,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
108,Defects4J,Math-70,0,246e6a854d1a4f959393b5b9169765d7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
109,Defects4J,Math-70,0,c57553c475384266b4774fc6eac03a8e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
110,Defects4J,Math-70,0,a61f25ca62004fc497ce10560f13cfc3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
111,Defects4J,Math-70,0,88b5967d30994a08bfda9727b31f7301,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
112,Defects4J,Math-70,0,e52d59d5212b4df8b2763cc00ec7af3b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
113,Defects4J,Math-79,0,b7204bc17b344c1fab4d413248c5ea14,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
114,Defects4J,Math-79,0,a78c7bb3c805444dae121d1a4fe8890a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
115,Defects4J,Math-79,0,1ec2b3c0e4104f05b0bfd12dcdcc00fb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
116,Defects4J,Math-79,0,39aa4d5390d8449e923d8230eea74a9a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
117,Defects4J,Math-79,0,5eb6b1afd5f74337944e20491896f1ff,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
118,Defects4J,Math-79,0,4b7fe469d9394887bc01e5fe0d42ac97,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
119,Defects4J,Math-79,0,d6f41a4debfb42dc87c5049bda8fdb32,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,11,0,True
120,NPEX,Ninja-16aa9c14,0,02e1f94cfb874a3d80023f282c859930,ninja.Route,ninja.Route_ESTest,26,0,True
121,NPEX,Ninja-16aa9c14,0,31a48a53ab1e4da1a515d9e5897c1c47,ninja.Route,ninja.Route_ESTest,26,0,True
122,NPEX,Ninja-16aa9c14,0,e7966a3be64940df8191ecc903baddf1,ninja.Route,ninja.Route_ESTest,28,0,True
123,NPEX,Ninja-16aa9c14,0,1908391e1b2648b7abeaa0ba54c95ea3,ninja.Route,ninja.Route_ESTest,27,0,True
124,NPEX,Ninja-16aa9c14,0,2fda709fd3654732b26349d327f36c16,ninja.Route,ninja.Route_ESTest,26,0,True
125,NPEX,Ninja-16aa9c14,0,fec1dda203084f538de6e6aeeb4f88f3,ninja.Route,ninja.Route_ESTest,25,0,True
126,NPEX,Ninja-16aa9c14,0,85cea6d6b1194f45a87a3aa16714aaf3,ninja.Route,ninja.Route_ESTest,25,0,True
127,NPEX,Ninja-16aa9c14,0,893c02ddf3b34121b5878a08424dd761,ninja.Route,ninja.Route_ESTest,23,0,True
128,NPEX,Ninja-16aa9c14,0,77b69c0e1cfc4b37b1ec36ccdc810921,ninja.Route,ninja.Route_ESTest,26,0,True
129,NPEX,Ninja-16aa9c14,0,ba74696d2842421d9891ffccec85c641,ninja.Route,ninja.Route_ESTest,26,0,True
130,NPEX,Aries_JPA-97cb979d,0,070e79e314ea4fcabc170aeb0714788d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
131,NPEX,Aries_JPA-97cb979d,0,6550d8f03877424aab81f2fbe16a947a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
132,NPEX,Aries_JPA-97cb979d,0,fa3c4380d4044219a490c493d60358cf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
133,NPEX,Aries_JPA-97cb979d,0,6a15856a99254d25b474a376f8a9ed4a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
134,NPEX,Aries_JPA-97cb979d,0,54f0387d99d44926bb8457baa1cc6e6c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
135,NPEX,Aries_JPA-97cb979d,0,4faae49e1a80466eac64e049ddf942c6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
136,NPEX,Aries_JPA-97cb979d,0,542721a43dcb40c1810b8383b93223b5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
