,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
133,BugSwarm,REST_Countries-154683750,3,437167c0b697406d95fb7fbbe689f11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
134,BugSwarm,REST_Countries-154683750,4,7132a4a3e4b04fefa197b668eac4b3be,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
135,BugSwarm,REST_Countries-154683750,4,437167c0b697406d95fb7fbbe689f11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
136,Genesis,JavaPoet-aee5f128,0,2e1b4cb4860c47d2b6dc8c32919a158f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
137,Genesis,JavaPoet-aee5f128,0,16ef279418e04b649a0d28b35ec15d2b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
138,Genesis,JavaPoet-aee5f128,0,49e31fe25b0f4c94b5f41ead5b1c492e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
139,Genesis,JavaPoet-aee5f128,0,b8d4dc06ded842dbbefc6f76c5ee200a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
140,Genesis,JavaPoet-aee5f128,0,5d93eed739ab47f2bcbb01f546457ff2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
141,Genesis,JavaPoet-aee5f128,0,3356b913579240479f84ae076e5ec831,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
142,Genesis,Checkstyle-4f73fffd,0,768be35a2bc44441aa4eb827dd94a6ce,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
143,Genesis,Checkstyle-4f73fffd,0,43adc3714f664c1690973497cf735f54,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
144,Genesis,Checkstyle-4f73fffd,0,824af7034bbf4bf28b356279e829b2cb,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
145,Genesis,Checkstyle-4f73fffd,0,26061f9208f34986b685883cb994ef93,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,False
146,Genesis,Checkstyle-4f73fffd,0,20b80b5e10cb4b71b591835e45837eee,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
147,Genesis,Checkstyle-4f73fffd,0,45c4b1def75248e9b34a71a687451b93,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,False
148,Genesis,Checkstyle-4f73fffd,0,48b1884ae4c3411284afdf0bb6e8bd67,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
149,Genesis,Checkstyle-4f73fffd,0,6b0c14bd4c184e1c833f460925fb220c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
150,Genesis,Checkstyle-4f73fffd,0,212f1f5eccda4875a53ad76f88df8df7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,49,0,True
151,Genesis,Checkstyle-4f73fffd,0,ee8efe56df3140f785e368cfdcfb4dff,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,51,0,True
152,Genesis,Checkstyle-4f73fffd,0,f3c4c9dec6f741d5a00df51e2a6d51bb,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
153,Genesis,Checkstyle-4f73fffd,0,d8de6f7478684426b910cc1cb4eb4195,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
154,Genesis,Checkstyle-4f73fffd,0,2e67bfffc88f4a8cbd7bc9ef4218390a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
155,Genesis,Checkstyle-4f73fffd,0,b6465d1bd69d417dbd02c61c482fc960,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
156,Genesis,Checkstyle-4f73fffd,0,e82f719d388b4e04b86441cc220d529d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
157,Genesis,Checkstyle-4f73fffd,0,44350defac874d13b65c59ff0474232c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
158,Genesis,Checkstyle-4f73fffd,0,357c69798baa4b94ba8a67c20a40e77c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
159,Genesis,Checkstyle-4f73fffd,0,797bf593d3c442bd8bbcd258eb5f7f4c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,False
160,Genesis,Checkstyle-4f73fffd,0,5d0c5f4edda247a2902f08c53df29d40,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
161,Genesis,Checkstyle-4f73fffd,0,ffa60a0bfe39437d99fed7942e265193,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
162,Genesis,Checkstyle-4f73fffd,0,85364078e9e64f4d86a5b06fbac5c248,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
163,Genesis,Checkstyle-4f73fffd,0,5451d36881234f8d910da52407e2a9f0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
164,Genesis,Checkstyle-4f73fffd,0,2db9dba5887f463c880a3379428ada35,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
165,Genesis,Checkstyle-4f73fffd,0,2873487b6e7e410cbf05b77fce4b571c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,50,0,True
166,Genesis,Checkstyle-4f73fffd,0,95b4617939154738b6b1afe0800c43a9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
167,Genesis,Checkstyle-4f73fffd,0,dd96a0e83f5e407b8751f663815cbfa5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
168,Genesis,Checkstyle-4f73fffd,0,87dab24d96df4828a6c6626d6fb62e97,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
169,Genesis,Checkstyle-4f73fffd,0,9ee974209e2f4474a7906cfd7566248e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,51,0,True
170,Genesis,Checkstyle-4f73fffd,0,591fdfa40bf14e4d8906f9dab1f09067,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
171,Genesis,Checkstyle-4f73fffd,0,e31d8bef59d4401e90245773b5f90d12,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,False
172,Genesis,Checkstyle-91e10c29,0,461adf6e02b84ebf84412de13794a260,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
173,Genesis,Checkstyle-91e10c29,0,8e21d76cf6aa4310adfc78158614e1ec,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
174,Genesis,Checkstyle-91e10c29,0,9f8316d764ac441d98ff80f43dc7fb3c,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
175,Genesis,Checkstyle-91e10c29,0,53e7940abb6749caaaa83ee6768a827d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
176,Genesis,Checkstyle-91e10c29,0,b096a407a74c4a80971738d4984db3fc,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
177,Genesis,Checkstyle-91e10c29,0,0f05173f640a4fb881b11fe10bd9103b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,31,0,False
178,Genesis,Checkstyle-91e10c29,0,8294821034534c8b9541161b1c4788f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
179,Genesis,Checkstyle-91e10c29,0,20149e26db964b42bf6de1a2bf66e8fa,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
180,Genesis,Checkstyle-16493bfb,0,57bc1a9427da4cc7aa3018090005015c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
181,Genesis,Checkstyle-16493bfb,0,34318b4bc8a646baa041abccb8b1cb3a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
182,Genesis,Checkstyle-16493bfb,0,657e5657b4b4487391addf1882726c8a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
183,Genesis,Checkstyle-16493bfb,0,7ba67633618a4baa993533528b807347,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,60,0,False
184,Genesis,Checkstyle-16493bfb,0,87a966c6b7fd482ca59cf1620f736f34,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
185,Genesis,Checkstyle-16493bfb,0,e8ed3061b43b4670a0f5eb1e67a499e5,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,60,0,False
186,Genesis,Checkstyle-16493bfb,0,65e1db1549574124a476652ecc228f6f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
187,Genesis,Checkstyle-16493bfb,0,6130daaec0f943f5ab38911393e75670,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
188,Genesis,Checkstyle-be8a60a4,0,c294cd83ebc0480a8b17dae26365680b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
189,Genesis,Checkstyle-be8a60a4,0,8886894b970e47f4b75542ee43d0b720,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
190,Genesis,Checkstyle-be8a60a4,0,ae4f312f7f4f4f8a99120a9179c52a19,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
191,Genesis,Checkstyle-be8a60a4,0,7a0920d5cac24b8093b16c971da4322e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
192,Genesis,Checkstyle-be8a60a4,0,4eb062217cdd4cdc9398784d04e0d159,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
193,Genesis,Checkstyle-be8a60a4,0,35ff32d518e5465e817fb7899f8a1766,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
194,Genesis,Checkstyle-be8a60a4,0,e91d1c2cf9f54c2c896cc1d4089fa458,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
195,Genesis,Checkstyle-be8a60a4,0,3626a0e4c06e4a2dafd87cf1ff3fd522,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,False
196,Genesis,Checkstyle-be8a60a4,0,137105ba33e645baabadcef21b25e4cf,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
197,Genesis,Javaslang-0dab3ed3,0,31c72cc02d2c4a3fa270d32721fda9a6,javaslang.Tuples,javaslang.Tuples_ESTest,94,0,True
198,Genesis,Javaslang-0dab3ed3,0,44fc3546a887446fb4004d2c72c0d751,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
199,Genesis,Javaslang-0dab3ed3,0,8f648387b4c04872800ca473e58888b5,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
200,Genesis,Javaslang-0dab3ed3,0,2467c6253c704157b50b3c3b76714179,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
201,Genesis,Javaslang-0dab3ed3,0,9f8d29c6df8a45a3aea93bd960c6468c,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
202,Genesis,Javaslang-0dab3ed3,0,8a86c947aad841d383085e3d208d2073,javaslang.Tuples,javaslang.Tuples_ESTest,83,0,True
203,Genesis,Javaslang-0dab3ed3,0,3a22adb409ff4044bba0cfea5be8e554,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
204,Genesis,Javaslang-0dab3ed3,0,5e58bb472ece4c559056de1923f69f17,javaslang.Tuples,javaslang.Tuples_ESTest,89,0,True
205,Genesis,Javaslang-0dab3ed3,0,6f9e55b0be2747469500fe7458cc7e17,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
206,Genesis,Javaslang-0dab3ed3,0,ce1cdb6afffc44dca16912d7d76d3d06,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
207,Genesis,Javaslang-0dab3ed3,0,dc88045ea1e04e46a9de224bca7c7cc3,javaslang.Tuples,javaslang.Tuples_ESTest,99,0,True
208,Genesis,Javaslang-0dab3ed3,0,7ad960649bfb4af29b1044259c77d08e,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
209,Genesis,Javaslang-0dab3ed3,0,5ddd073753594124ac412ed35d31d4ea,javaslang.Tuples,javaslang.Tuples_ESTest,75,0,True
210,Genesis,Javaslang-0dab3ed3,0,4210fb747935406490b82b74fa2815c4,javaslang.Tuples,javaslang.Tuples_ESTest,82,0,True
211,Genesis,Javaslang-0dab3ed3,0,8f8f0afdc81e46d3a0280955a1de5289,javaslang.Tuples,javaslang.Tuples_ESTest,83,0,True
212,Genesis,Javaslang-0dab3ed3,0,748b5d421a1f47a88ebc2e3b40f2b2cd,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
213,Genesis,Javaslang-0dab3ed3,0,ebf878690cf4486abc70a16cc738b252,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
214,Genesis,Javaslang-0dab3ed3,0,efe8b0d81197433c9d0fa50ddaf4d2b2,javaslang.Tuples,javaslang.Tuples_ESTest,85,0,True
215,Genesis,Javaslang-0dab3ed3,0,50e5a63593984227acb6300abc97d666,javaslang.Tuples,javaslang.Tuples_ESTest,90,0,True
216,Genesis,Javaslang-0dab3ed3,0,a42e22c793454ebbaeb9b45fab18a897,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
217,Genesis,Javaslang-0dab3ed3,0,6639d7d6ad19426aa4be745928a2825a,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
218,Genesis,Javaslang-0dab3ed3,0,ea865d6763cf40afa508ee7fb8b72588,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
219,Genesis,Javaslang-0dab3ed3,0,c3d598de9e6449458eb884156a8b9809,javaslang.Tuples,javaslang.Tuples_ESTest,76,0,True
220,Defects4J,Csv-9,0,724a517eba354ef5ac6bd3303479adda,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
221,Defects4J,Csv-9,0,b72936d74f994f16bf01fe5171235bff,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
222,Defects4J,Csv-9,0,5856f458ae4e456097bfc4a6802543f6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
223,Defects4J,Csv-9,0,44c3e147970a42ada0e5309fed8ae055,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
224,Defects4J,Csv-9,0,bc4b5b71c19b4b8b95b006eefd17748b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
225,Defects4J,Csv-9,0,16cc0d33316f477eb91d7322bd53ea93,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
226,Defects4J,Csv-9,0,234055fe72cb4676b440252ac4755162,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
227,Defects4J,Csv-9,0,fb52b6c379f7458689eceb916a845dee,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
228,Defects4J,Csv-9,0,2102f04e630546f0aec646fbed21cbce,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
229,Defects4J,Csv-9,0,a086603060474731ba15177c5c334439,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
230,Defects4J,Csv-9,0,617c95bed33944fb8e79dc12daa2c25a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
231,Defects4J,Csv-9,0,49b302e72a2b444bb328976419fae77d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
232,Defects4J,Csv-9,0,87a9f86d8e014a3ba1fcd594eb6c8399,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
233,Defects4J,Csv-9,0,493fb11adae44c4bbcad55a1da554bc9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
234,Defects4J,Csv-9,0,0a664e6e538c4c3992e37189ac0a19f8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
235,Defects4J,Csv-9,0,05727f27527848c8afabd0a6a9660635,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
236,Defects4J,Csv-9,0,7f21102f55a941daaa900ba4e4a3ddfd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
237,Defects4J,Csv-9,0,66cd4673b2ea444eb2a96434ab6076d7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
238,Defects4J,Csv-9,0,464e120fbb204a0fbe2b68ef7ac456b8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,False
239,Defects4J,Csv-9,0,13b9ac936c554f6d98007f44d51325af,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
240,Defects4J,Csv-9,0,6563e8749dae4b9280c80d23a96e327d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
241,Defects4J,Csv-9,0,259aba9aedb2412ba8ced9dda8707fc2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
242,Defects4J,Csv-9,0,3d2d1a65c029414593967a456d20cf49,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
243,Defects4J,Csv-9,0,d2ca3c1dd2b449be965ba1110db4b491,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
244,Defects4J,Csv-9,0,7c11f63e884f49a98d69fb1a7a5b5f1f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
245,Defects4J,Csv-9,0,3ceee92cce3b4e84a3792df85423ae02,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
246,Defects4J,Math-70,0,4a867b3260a64944bb7a3a5ea106a2eb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
247,Defects4J,Math-70,0,48ba9b7cd83b41a69d3ab2a2badc62ec,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
248,Defects4J,Math-70,0,b04625fff2664feb83b06a69291e4039,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
249,Defects4J,Math-70,0,4b342a2cc0304d0b8218a304e0cf9ce3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
250,Defects4J,Math-70,0,62705571c4ac409faceb2dcc22a60285,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
251,Defects4J,Math-70,0,f226833377ba416487af9941ddb0c923,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
252,Defects4J,Math-70,0,410359cd8f31490c8dddbeab131b4668,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
253,Defects4J,Math-70,0,fb6cd9c314c34fa88ca49a228db3c119,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
254,Defects4J,Math-70,0,c0b94c4b57094c62977e13d0b8c8ee2a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
255,Defects4J,Math-70,0,a3a888f1703148eea4f9eb41ed527be8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
256,Defects4J,Math-70,0,1bf59adca7a841f7ad5a3b182fc5a9a8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
257,Defects4J,Math-70,0,0c841fbab7c0484dbd78812ecdc82bfc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
258,Defects4J,Math-70,0,ad3300bb5d014e998fe24577a004bda0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
259,Defects4J,Math-70,0,0a0724517bbe4d1dac7a8267b82ff6a0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
260,Defects4J,Math-70,0,8740e69e6f894910b961afcc32382058,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
261,Defects4J,Math-70,0,dfd6b4e2a7cc4e77b808d344826298d7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
262,Defects4J,Math-70,0,4c8e0c41ecf44d29bd32a038fa9c32f4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
263,Defects4J,Math-70,0,b79c9fefe67e4316a7a3d77ffd040b34,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
264,Defects4J,Math-70,0,e12883c58058402fb84ff801476ee467,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
265,Defects4J,Math-70,0,0cde9207c4be4ead8ad427d871fd74ca,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
266,Defects4J,Math-70,0,3af089479850435dbfb6061bf724927d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
267,Defects4J,Math-70,0,c5876b64104d4979a01fd83b5b47c91b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
268,Defects4J,Math-70,0,558ca8cef4464fcbb854977d0c750652,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
