,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,ffa177eed3d4470fbc8cbbb0417bd029,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,dd15e098106f4e9fa340af3e8f46415a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,47df3fc072e04184a0ae341e80dc07f6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,1,ffa177eed3d4470fbc8cbbb0417bd029,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,1,dd15e098106f4e9fa340af3e8f46415a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,1,47df3fc072e04184a0ae341e80dc07f6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
6,BugSwarm,deadcode4j-131735009,0,ff4be8ae30a2450da5176c4412e12256,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,121,0,False
7,BugSwarm,deadcode4j-131735009,0,381fc8d0565a4e919a460980437fa7cf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,113,0,False
8,BugSwarm,deadcode4j-131735009,0,17f95640ffc74a45b2d537ddf8e50483,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,113,0,False
9,BugSwarm,Sonar_Java-295864289,0,d4062447a62b45c6a6e0368a504f2a76,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,19,0,False
10,BugSwarm,Sonar_Java-295864289,0,7ccd37558bbf42f6aa2676457626c51a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,8,0,False
11,BugSwarm,Sonar_Java-295864289,0,9dc163823477434c99a05cc486c1ee32,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,8,0,False
12,BugSwarm,Petergeneric__Stdlib-290369132,0,cac5d1b488934c9abd7f62295e3943ad,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
13,BugSwarm,Petergeneric__Stdlib-290369132,0,e198460250674b839bd00401d5879af4,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
14,BugSwarm,Petergeneric__Stdlib-290369132,0,838f1ab67cbd45d9829f38a5780311ea,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
15,BugSwarm,Atomix-298262068,0,522a150b00324d078eb2f2ba69548f89,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,5,0,False
16,BugSwarm,Atomix-298262068,0,8baaefefafe041d2acb44fd956c95b29,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,6,0,False
17,BugSwarm,Atomix-298262068,0,8adc54dab4954f9485e7414c4901195c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
18,BugSwarm,nFlow-197273853,0,0a0172c66f084c0d80050e0c8c6c01c2,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,16,0,False
19,BugSwarm,nFlow-197273853,0,b479151c48274610afc38a567d3d2439,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,12,0,False
20,BugSwarm,Jannovar-249719464,0,3a346932971645cf85e6180bed63861e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,126,0,False
21,BugSwarm,Jannovar-249719464,0,c88918d9148442d3805cd5e64b0952bb,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,122,0,False
22,BugSwarm,Jannovar-249719464,0,b818e161343f462eb189d41ad3be1fbf,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,123,0,False
23,BugSwarm,ACS_AEM_Commons-461893214,0,7f8b5643340b47e0a88b0e4e6f757896,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
24,BugSwarm,ACS_AEM_Commons-461893214,0,20037259647b42f2861edfe6b61fec8d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
25,BugSwarm,ACS_AEM_Commons-461893214,0,0e7addf755d649f8b66ae59fc78001ad,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
26,BugSwarm,ACS_AEM_Commons-461893214,1,7f8b5643340b47e0a88b0e4e6f757896,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,38,0,False
27,BugSwarm,ACS_AEM_Commons-461893214,1,20037259647b42f2861edfe6b61fec8d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
28,BugSwarm,ACS_AEM_Commons-461893214,1,0e7addf755d649f8b66ae59fc78001ad,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
29,BugSwarm,Byte_Buddy-95795967,0,54ce9a729ceb4577bfb723c8bb2fb017,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,62,0,False
30,BugSwarm,Byte_Buddy-95795967,0,20e77acbf0c34348923c90efceb7d86e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,61,0,False
31,BugSwarm,Byte_Buddy-95795967,0,53fefb87436646cbb9322417d434b75a,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,61,0,False
32,BugSwarm,Byte_Buddy-140517155,0,5e7639bd5d0041a3b1048971a1372c9f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,73,0,False
33,BugSwarm,Byte_Buddy-140517155,0,29fac5b1721d442cac04cf1f98b3e37c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,70,0,False
34,BugSwarm,Byte_Buddy-140517155,0,048dbd39e0584f668310c7dbb8793412,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,68,0,False
35,BugSwarm,OkHttp-93618854,0,94f3bf0ac87943efa5f4d91acf58b25d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
36,BugSwarm,OkHttp-93618854,0,7340b927e7294adfa1ccb09d978f57d1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
37,BugSwarm,OkHttp-93618854,0,593a5f77d9c14d5b9e9d67a72696c15d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,False
38,BugSwarm,OkHttp-93618854,1,94f3bf0ac87943efa5f4d91acf58b25d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
39,BugSwarm,OkHttp-93618854,1,7340b927e7294adfa1ccb09d978f57d1,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
40,BugSwarm,OkHttp-93618854,1,593a5f77d9c14d5b9e9d67a72696c15d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,False
41,BugSwarm,Artemis__odb-71816517,0,60ffdade75774b20bd212ec068df9efa,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,8,0,False
42,BugSwarm,Artemis__odb-71816517,0,649f0f74aa8d421aad1c6b8428ec31bd,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,8,0,False
43,BugSwarm,Artemis__odb-71816517,0,f3305b4813eb4883ae3dd2fc39b4aff2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,9,0,False
44,BugSwarm,ACS_AEM_Commons-374231969,0,9babc3578af548a48539cf589d0c7908,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,5,0,False
45,BugSwarm,ACS_AEM_Commons-374231969,0,dc2dfcd8918847529baa2e1142de859d,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,5,0,False
46,BugSwarm,ACS_AEM_Commons-374231969,0,b282bd6b69b74f5ba9544dec2ead1f9a,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,7,0,False
47,BugSwarm,BungeeCord-130330788,0,54317f7e3d404403861393e798ce9a2a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,0,0,False
48,BugSwarm,BungeeCord-130330788,0,ef44c3a9f6d344ef9d9a5fe358307d77,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,0,0,False
49,BugSwarm,BungeeCord-130330788,0,28589f38ea1f48c28fa6304c642f2cf9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,0,0,False
50,BugSwarm,Yamcs-186324159,0,00f0c779a4fa4f7185cfabb58bd9168a,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,24,0,False
51,BugSwarm,Yamcs-186324159,0,b148957e22b34377a81dd93a61c34881,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,23,0,False
52,BugSwarm,Yamcs-186324159,0,c466399159c84f6289b1afc2301746dd,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,23,0,False
53,BugSwarm,REST_Countries-207869551,0,bd77eecd7c4d4065aa91a30eb214ea5e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,25,0,False
54,BugSwarm,REST_Countries-207869551,0,e77588994d4c42daa48b4cc49d95cad0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,25,0,False
55,BugSwarm,REST_Countries-207869551,0,33456af7aff144e3bcbb6fecffb882fa,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,26,0,False
56,BugSwarm,Dubbo-416671625,0,1c27fae9709d44bf8b335d57758333d5,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
57,BugSwarm,Dubbo-416671625,0,5385889bd24a4f8680d9ccf2e985bd97,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
58,BugSwarm,Dubbo-416671625,0,da076f22ebb94accbd3360ec7a851c59,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
59,BugSwarm,Universal_G__Code_Sender-676666184,0,d49c3936db4c47fda350823815433fdb,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,1,0,False
60,BugSwarm,Universal_G__Code_Sender-676666184,0,dbe892db461b47e782d8632a1ef43d0f,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,1,0,False
61,BugSwarm,Universal_G__Code_Sender-676666184,0,630a4a9688814389827240eefc327fb1,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,1,0,False
62,BugSwarm,GraphHopper-210124629,0,2658001b2cca4c3d8a070dcf6bcb1af5,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,77,0,False
63,BugSwarm,REST_Countries-154683750,0,a9fc813d60c94e50b6b16659c41f559f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
64,BugSwarm,REST_Countries-154683750,0,2df78e639c584aa1b1d3b49e8ff96a73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
65,BugSwarm,REST_Countries-154683750,0,63075267a9144b1ca5b68cf55f5af214,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
66,BugSwarm,REST_Countries-154683750,1,a9fc813d60c94e50b6b16659c41f559f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
67,BugSwarm,REST_Countries-154683750,1,2df78e639c584aa1b1d3b49e8ff96a73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
68,BugSwarm,REST_Countries-154683750,1,63075267a9144b1ca5b68cf55f5af214,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
69,BugSwarm,REST_Countries-154683750,2,a9fc813d60c94e50b6b16659c41f559f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
70,BugSwarm,REST_Countries-154683750,2,2df78e639c584aa1b1d3b49e8ff96a73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
71,BugSwarm,REST_Countries-154683750,2,63075267a9144b1ca5b68cf55f5af214,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
72,BugSwarm,REST_Countries-154683750,3,a9fc813d60c94e50b6b16659c41f559f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
73,BugSwarm,REST_Countries-154683750,3,2df78e639c584aa1b1d3b49e8ff96a73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
74,BugSwarm,REST_Countries-154683750,3,63075267a9144b1ca5b68cf55f5af214,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
75,BugSwarm,REST_Countries-154683750,4,a9fc813d60c94e50b6b16659c41f559f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
76,BugSwarm,REST_Countries-154683750,4,2df78e639c584aa1b1d3b49e8ff96a73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
77,BugSwarm,REST_Countries-154683750,4,63075267a9144b1ca5b68cf55f5af214,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
78,Genesis,Jongo-97431a03,0,215f92467154422a88ecd94ac6ce8805,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
79,Genesis,Jongo-97431a03,0,520211824ecb4f55af9f3dc711cc3eda,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
80,Genesis,Jongo-97431a03,0,9d97a426e97a4d56841cd538419bb222,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
81,Genesis,JavaPoet-aee5f128,0,d864d9647e6c433bae4161e44e63bdb1,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
82,Genesis,JavaPoet-aee5f128,0,1874a0db005248a28c19df7d4f3a9303,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
83,Genesis,JavaPoet-aee5f128,0,d20bb20c119848c398942a5ce6e213da,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
84,Genesis,DataflowJavaSDK-f42c13c8,0,edf42e3b60c54b738a744cba29111102,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
85,Genesis,DataflowJavaSDK-f42c13c8,0,cbf51a57ea0e4352abdc5fb0e17296e4,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
86,Genesis,Checkstyle-4f73fffd,0,34e028fdd8c7492080242fba51dc0118,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,8,0,False
87,Genesis,Checkstyle-4f73fffd,0,b83395b7dcef4d639ce79d8a6134152b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
88,Genesis,Checkstyle-4f73fffd,0,eb6fe25442d1482098295233d1aa9071,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
89,Genesis,Checkstyle-91e10c29,0,f21bf1b1f1de4975a18b9ba2f6e4ce3b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,12,0,False
90,Genesis,Checkstyle-91e10c29,0,d5d3715e626b4f97a21a6cd9cdbae4fb,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
91,Genesis,Checkstyle-91e10c29,0,9880c4e596914075b5d418f647ddaffc,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
92,Genesis,Checkstyle-16493bfb,0,a8827503d7de464ca2617de2348347da,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,27,0,False
93,Genesis,Checkstyle-16493bfb,0,733578a2e4294aac8ac6aaa62101fd26,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,27,0,False
94,Genesis,Checkstyle-16493bfb,0,d58d7566c046486a928f1988a92cfb08,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,26,0,False
95,Genesis,Checkstyle-be8a60a4,0,765693ddb90d4c04b0cf561d5437ffd1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
96,Genesis,Checkstyle-be8a60a4,0,66fae9ffaf1f48a990faae3fefd7c7a4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
97,Genesis,Checkstyle-be8a60a4,0,b79547888bfe430daf5e74e22de96d4f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,3,0,False
98,Genesis,Javaslang-0dab3ed3,0,e25b84b7ec21430cbfdf7fe768c18e44,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,False
99,Genesis,Javaslang-0dab3ed3,0,e2153cb65f794e89b4116e2a9cba5924,javaslang.Tuples,javaslang.Tuples_ESTest,64,0,False
100,Genesis,Javaslang-0dab3ed3,0,963c21d94a1b4fd2b96aa2eba23caf87,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,False
101,Genesis,Activiti-31c8ea16,0,01591b0e39da4635b5e74eef73e1da6f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
102,Genesis,Activiti-31c8ea16,0,e707e4e800694241baaa6f56859ef72c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
103,Genesis,Activiti-31c8ea16,0,221fe22cce054a55a315b9e10a781f45,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
104,Defects4J,Csv-9,0,897fd972c6944902bf0956eb4e4b8b73,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
105,Defects4J,Csv-9,0,e79fe85989984c5eba6d96243689c2ee,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
106,Defects4J,Csv-9,0,2ece6f7b452b4d52b56117b8ed8cddc8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
107,Defects4J,Math-70,0,b337ea54541642bb8953a483571eb32b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,False
108,Defects4J,Math-70,0,1e27a6d41f344bc9aced8813586fc383,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,22,0,False
109,Defects4J,Math-70,0,cf4c4b9765784cf39fc30da68d18e687,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,23,0,False
110,Defects4J,Math-79,0,ab01f5e6a8964985bcc3ce6a9ebb51b0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,False
111,Defects4J,Math-79,0,1e5deb49c7ac4ae1ad0815d5ec038a92,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
112,Defects4J,Math-79,0,a3e074fbd8bd42629d87614c6ad71ae4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
113,Defects4J,Csv-11,0,6d4a75bf5cc94015807e587ba36fa845,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,False
114,Defects4J,Csv-11,0,d71774c304d74aaa93bf408f576db022,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
115,Defects4J,Csv-11,0,5ee1e3a86a8d4affbae313498ab4f01f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
116,Defects4J,Cli-30,0,7dd229ad443848da9eeb90dd941fff2b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
117,Defects4J,Cli-30,0,7dd229ad443848da9eeb90dd941fff2b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
118,Defects4J,Cli-30,0,15cb1f1c41e7485eaaa8cb84b3439d68,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,23,0,False
119,Defects4J,Cli-30,0,15cb1f1c41e7485eaaa8cb84b3439d68,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
120,Defects4J,Cli-30,0,25bae6ff424a47aab9a477d5db079394,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,25,0,False
121,Defects4J,Cli-30,0,25bae6ff424a47aab9a477d5db079394,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
122,Defects4J,Cli-30,1,7dd229ad443848da9eeb90dd941fff2b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
123,Defects4J,Cli-30,1,7dd229ad443848da9eeb90dd941fff2b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
124,Defects4J,Cli-30,1,15cb1f1c41e7485eaaa8cb84b3439d68,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,23,0,False
125,Defects4J,Cli-30,1,15cb1f1c41e7485eaaa8cb84b3439d68,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
126,Defects4J,Cli-30,1,25bae6ff424a47aab9a477d5db079394,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,25,0,False
127,Defects4J,Cli-30,1,25bae6ff424a47aab9a477d5db079394,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
128,NPEX,PDFBox-55586aad,0,9b2f16ac24174e84973222a748995d9f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
129,NPEX,PDFBox-55586aad,0,ba49d5d982c5415b9b4846aa109d2c66,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
130,NPEX,Log4j_2-6a233016,0,77d56febbc8746078857bede208d2390,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,False
131,NPEX,Log4j_2-6a233016,0,de3a87b7108e429da626865bbf1defa8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,False
