,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
6492,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6493,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6494,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6495,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6496,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6497,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6498,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6499,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest12,500,0,False
6500,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6501,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest22,500,0,False
6502,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest23,500,0,False
6503,Defects4J,Cli-30,0,8f85040e80e14b74a2877500de7baffb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6504,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6505,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6506,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6507,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6508,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6509,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6510,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6511,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6512,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6513,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,433,0,False
6514,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6515,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6516,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6517,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6518,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6519,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,165,0,False
6520,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6521,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6522,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6523,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6524,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6525,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6526,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6527,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6528,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6529,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6530,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6531,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6532,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6533,Defects4J,Cli-30,0,59c082714aa045de83c42ac27cabaae6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6534,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6535,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6536,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6537,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6538,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6539,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,331,0,False
6540,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6541,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6542,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6543,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6544,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6545,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6546,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6547,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6548,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6549,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6550,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6551,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6552,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6553,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,329,0,False
6554,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6555,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6556,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6557,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6558,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6559,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6560,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6561,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6562,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6563,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6564,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6565,Defects4J,Cli-30,0,e48750701c61436d9c7d3796522294b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6566,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6567,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6568,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6569,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6570,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6571,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,291,0,False
6572,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6573,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6574,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6575,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6576,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6577,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6578,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6579,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6580,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6581,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6582,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6583,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6584,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6585,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,260,0,False
6586,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6587,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6588,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6589,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6590,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6591,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6592,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6593,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6594,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6595,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6596,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6597,Defects4J,Cli-30,1,da443a635ba547869adc5830d827934d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6598,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6599,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6600,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6601,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6602,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6603,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,295,0,False
6604,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6605,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6606,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6607,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6608,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6609,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6610,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6611,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6612,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6613,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6614,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6615,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6616,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6617,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,263,0,False
6618,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6619,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
6620,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest6,500,0,False
6621,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest3,500,0,False
6622,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest16,500,0,False
6623,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest4,500,0,False
6624,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest6,500,0,False
6625,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest5,500,0,False
6626,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest7,500,0,False
6627,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest15,500,0,False
6628,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest10,500,0,False
6629,Defects4J,Cli-30,1,83c149d7998348e590f029e39d15443b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest0,500,0,False
6630,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_RegressionTest0,1,0,False
6631,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest5,500,0,False
6632,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest9,500,0,False
6633,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest8,500,0,False
6634,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest4,500,0,False
6635,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest11,285,0,False
6636,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest7,500,0,False
6637,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest2,500,0,False
6638,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest13,500,0,False
6639,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest8,500,0,False
6640,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest10,500,0,False
6641,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest2,500,0,False
6642,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest11,500,0,False
6643,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest14,500,0,False
6644,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest12,500,0,False
6645,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest9,500,0,False
6646,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest17,500,0,False
6647,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest0,500,0,False
6648,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest3,500,0,False
6649,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest18,244,0,False
6650,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ErrorTest1,500,0,False
6651,Defects4J,Cli-30,1,13c50d9f01aa4ac78a90e0aec6fa6ba6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_RegressionTest1,500,0,False
