,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
260,Genesis,Jongo-97431a03,0,3cd648c6f31847d994e1dc43ddb99c3d,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
261,Genesis,Jongo-97431a03,0,4dbe6a073ef843ff80a5f35063246524,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
262,Genesis,Jongo-97431a03,0,808585809e16402e8f9a4af2a4a8b17c,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
263,Genesis,Jongo-97431a03,0,17903c9a7eed426cbabccc68f5886390,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
264,Genesis,Jongo-97431a03,0,bbfb845e286e46cf8278f854040be611,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
265,Genesis,Jongo-97431a03,0,fbb68e73b3fd4dbeb6bce7473d542e9a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
266,Genesis,Jongo-97431a03,0,6c7583e8258844339d32ea2103915446,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
267,Genesis,Jongo-97431a03,0,773fcf24ed4649229606280b4da94922,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
268,Genesis,Jongo-97431a03,0,a477647f58b4446395809b5f0f1cc7f8,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
269,Genesis,Jongo-97431a03,0,64e7b1cb417e42668ea3bf614e8b7e0c,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
270,Genesis,JavaPoet-aee5f128,0,3bb70226ec4f4fc29a2d97e8da58b145,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
271,Genesis,JavaPoet-aee5f128,0,4fb50bc096d2491ba362eef59b782b1b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
272,Genesis,JavaPoet-aee5f128,0,f53b4851517a4a7b8eea73951f1e2b88,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
273,Genesis,JavaPoet-aee5f128,0,cfa16894355f4bf5a09b3615e3e39cf7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
274,Genesis,JavaPoet-aee5f128,0,bb07ba263ec84d33a8eed7218a79cb38,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
275,Genesis,JavaPoet-aee5f128,0,b319c82531474cdba4964d6fafd52490,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
276,Genesis,JavaPoet-aee5f128,0,d6fdad9a6d5f460cafca7f232d520116,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
277,Genesis,JavaPoet-aee5f128,0,d29180ae81c4439588411f0d8f9cbdaa,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
278,Genesis,JavaPoet-aee5f128,0,06b8174a83f840e0a1681907e3e06dc8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
279,Genesis,JavaPoet-aee5f128,0,036ed22c70db40e8bc51ffe1727e4254,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
280,Genesis,DataflowJavaSDK-f42c13c8,0,c36b2549612d42438b309e3101a83d4e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,33,0,False
281,Genesis,DataflowJavaSDK-f42c13c8,0,9566ef08dc674b78b1bd6a398748a52f,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,37,0,False
282,Genesis,DataflowJavaSDK-f42c13c8,0,aa0c041f7d614512a471bda399ba5cc3,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,34,0,False
283,Genesis,Checkstyle-4f73fffd,0,42c6f2937ed347978eb248dd90d97196,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
284,Genesis,Checkstyle-4f73fffd,0,2d5182b2d8d847309d400d5b99514283,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
285,Genesis,Checkstyle-4f73fffd,0,3a25f77809b541b89d59eeec3bd7cc6d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,26,0,False
286,Genesis,Checkstyle-4f73fffd,0,924fc59c51384415ac4d50f0fee21d83,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
287,Genesis,Checkstyle-4f73fffd,0,7eafae2133b94814838bc10cab198c49,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
288,Genesis,Checkstyle-4f73fffd,0,51bfdb6db09249a398bbba783ea5627a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
289,Genesis,Checkstyle-4f73fffd,0,563ca91970ea4577a7bb8465d9ad3141,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
290,Genesis,Checkstyle-4f73fffd,0,9694523f7caf41acacfcfadc92e0d171,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
291,Genesis,Checkstyle-4f73fffd,0,7a4d882e1c884fb088210b5fd19126e2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
292,Genesis,Checkstyle-4f73fffd,0,2b77afd3e3564935b2725ed5f88d3e9e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
293,Genesis,Checkstyle-91e10c29,0,dc73ecec4d3a4f469952dd65f2063e2f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
294,Genesis,Checkstyle-91e10c29,0,a43eee9caffe4532a427136df8a4bd86,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
295,Genesis,Checkstyle-91e10c29,0,b0fffa6442064f86bbe308891fa5c80c,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
296,Genesis,Checkstyle-91e10c29,0,b1fc4d07f5974fd7b1dfba885dd33831,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
297,Genesis,Checkstyle-91e10c29,0,3bf2f6d376a6418db935aff2b7335d18,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
298,Genesis,Checkstyle-91e10c29,0,ddb0a9068e8441f8844f9bcbb25b9bf9,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
299,Genesis,Checkstyle-91e10c29,0,79a1b8d686c7496989da61da3f12065d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
300,Genesis,Checkstyle-91e10c29,0,76862c886b844d38bab142cb2ba1c4b0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
301,Genesis,Checkstyle-91e10c29,0,427f4895778e48629382a3b2bebb7f34,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
302,Genesis,Checkstyle-16493bfb,0,2bae3af67ac9454eb94cb903b68dc549,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
303,Genesis,Checkstyle-16493bfb,0,c532099f0bd740109209b1756cf9e981,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
304,Genesis,Checkstyle-16493bfb,0,deed99f215b24f0fa4c3eab44938d609,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
305,Genesis,Checkstyle-16493bfb,0,60dff513959a4f59a47da2450de531b8,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
306,Genesis,Checkstyle-16493bfb,0,975a6c45cf8e46bf94bb064edd872654,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
307,Genesis,Checkstyle-16493bfb,0,fa383e140c7e4678971daaf7d376cc56,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
308,Genesis,Checkstyle-16493bfb,0,2cdbba2eeebc4b44bd3e35748847e1c2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
309,Genesis,Checkstyle-16493bfb,0,3feb1c117fd94f328c6fbabe29d80a85,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
310,Genesis,Checkstyle-16493bfb,0,02e76ba064ac42e6969baa60d8dadc65,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
311,Genesis,Checkstyle-16493bfb,0,7a4d2aba50ac4bedb58c95aee758f427,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
312,Genesis,Checkstyle-be8a60a4,0,76508ec360f14c5caa4e955bfcc30dbf,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
313,Genesis,Checkstyle-be8a60a4,0,c0612e835b8e4e9ca8e7d24a90de7344,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
314,Genesis,Checkstyle-be8a60a4,0,3964ced73121445481c7882e45773abf,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
315,Genesis,Checkstyle-be8a60a4,0,5f837659d5944ec9ac20c705e8221d39,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
316,Genesis,Checkstyle-be8a60a4,0,288c81a31c614ff0b10df066f63512db,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
317,Genesis,Checkstyle-be8a60a4,0,0d5e4273e6694597a63290a907b672d6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
318,Genesis,Checkstyle-be8a60a4,0,216163910bf94feaa450221e14b8d572,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
319,Genesis,Checkstyle-be8a60a4,0,a2744e84f69648ae83d1f92baef7e79d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
320,Genesis,Checkstyle-be8a60a4,0,a8e8fd17916a4fa48ab85c50dbd21183,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
321,Genesis,Checkstyle-be8a60a4,0,e835a032016045bc9b0701ced72b3a90,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
322,Genesis,Javaslang-0dab3ed3,0,627d767419584116936418c807e1d87e,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
323,Genesis,Javaslang-0dab3ed3,0,1ad7e6d684c044388df27a923ca183f4,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
324,Genesis,Javaslang-0dab3ed3,0,d79958efd27548dd9c4d94f7f0833889,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
325,Genesis,Javaslang-0dab3ed3,0,bcd0edd5f92c492aba52a1c87eaf41b9,javaslang.Tuples,javaslang.Tuples_ESTest,83,0,True
326,Genesis,Javaslang-0dab3ed3,0,6b53df88d48d4ff197e6b76df20202e2,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
327,Genesis,Javaslang-0dab3ed3,0,8ed44ec3e47c4470802fc8192301fe07,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
328,Genesis,Javaslang-0dab3ed3,0,d2a9c7ce26ee403ebbf5fcfb2f022e95,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
329,Genesis,Javaslang-0dab3ed3,0,89b90ded60594f068db6ff6b35e6e8b4,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
330,Genesis,Javaslang-0dab3ed3,0,528f0dbc853d44adb213c3e100169722,javaslang.Tuples,javaslang.Tuples_ESTest,82,0,True
331,Genesis,Javaslang-0dab3ed3,0,c0c602ba3ac241d58aa2fd1749430a98,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
332,Genesis,Activiti-31c8ea16,0,74176d09498e49fd83af26ad563f0209,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
333,Genesis,Activiti-31c8ea16,0,ab2e5217251c47b69deb5e1233972f20,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
334,Genesis,Activiti-31c8ea16,0,c49e1e4493764eb590e132fa73aae9b9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
335,Genesis,Activiti-31c8ea16,0,9ab2121996e349ab93446fc558e28bbe,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
336,Genesis,Activiti-31c8ea16,0,220d3b4038824ff5b3b58a66aaa475f3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
337,Genesis,Activiti-31c8ea16,0,c90f2fecd901406a8fe0065ab04a4c5c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
338,Genesis,Activiti-31c8ea16,0,7866ea858e914b9fbca4db52f1c4cf49,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
339,Genesis,Activiti-31c8ea16,0,12297c37ac0642edad215e9d3e15f51e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
340,Genesis,Activiti-31c8ea16,0,92b1081057c94bfe96e0a3d7a0acb16b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
341,Genesis,Activiti-31c8ea16,0,509cb1ad017c4b75817cd5eb774d5fd0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
342,Defects4J,Csv-9,0,d26bde90313041939558880a7d448666,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
343,Defects4J,Csv-9,0,70a65178ec53444eb8523819d02a2e50,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
344,Defects4J,Csv-9,0,b7b53e898aee43e5b23190a7895fb274,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
345,Defects4J,Csv-9,0,fc161159117b49e1999b16a5dcd50efa,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
346,Defects4J,Csv-9,0,b0cf99bf9cb24d90a54febfcc879e3d1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
347,Defects4J,Csv-9,0,5d36320ca75444a099e79be0780bda0f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
348,Defects4J,Csv-9,0,63f74420be2f42789dd2131a0f709da7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
349,Defects4J,Csv-9,0,1dee42e04b8b44549651aa87965c806d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
350,Defects4J,Csv-9,0,190ea80f2962459fad000b42d708a270,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
351,Defects4J,Csv-9,0,5481d3c752dd41a8ae9fcd6f1967be41,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
352,Defects4J,Math-70,0,52f6650815644588b3e7086317f8e73e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
353,Defects4J,Math-70,0,0948f71811744c0e971fa4ac60d492ed,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
354,Defects4J,Math-70,0,31e85d20da0d4e7abcf5241dcde1107e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
355,Defects4J,Math-70,0,2e93adfc208e40a1b947c3ec09a80574,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
356,Defects4J,Math-70,0,c5dbdd48ea2a422aa1d75b9f447fd6f1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
357,Defects4J,Math-70,0,0e46fd68d6f84a8f9b5eeb900a1e2749,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
358,Defects4J,Math-70,0,67f5e1b18aab4843a8c79868cd81346a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
359,Defects4J,Math-70,0,f1804596edef40c5a5e67706ec77b26e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
360,Defects4J,Math-70,0,e706397ef971409ea1eaba00cba42424,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
361,Defects4J,Math-70,0,fe76fccd61f74de987e252a23acbbc75,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
362,Defects4J,Math-79,0,02361be47ea04bc899f1a5e508fcb4de,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
363,Defects4J,Math-79,0,a0b7e8b0472040ba991bc5b3fff317f0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
364,Defects4J,Math-79,0,686ad6f2036848c2b56699ab642636e6,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
365,Defects4J,Math-79,0,2de5ed45ef37427e8668d825d634f243,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
366,Defects4J,Math-79,0,eaa6907d09b94ca3b9b79ea9a86744d1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
367,Defects4J,Math-79,0,a9dc9ae7dcea478b87d573da6387885c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
368,Defects4J,Math-79,0,f4be099f226f41f6bd38525d54dc6c06,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
369,Defects4J,Math-79,0,5c0102fdfb544a0cb8ad2aebdb8ed108,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
370,Defects4J,Math-79,0,6f8ed50ae5cf40c4af1afe3d67298fd8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
371,Defects4J,Math-79,0,fa7cd337f7a043fc9b2050f5bbba720c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
372,Defects4J,Csv-11,0,9b35dcfaed3a43a095e6c4e4a045f7f9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
373,Defects4J,Csv-11,0,d2175a4f4b7d4b679918fbb15860c7a6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
374,Defects4J,Csv-11,0,ee942aa3209148b6af68b7494b29bedc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
375,Defects4J,Csv-11,0,c61818778aec4264b34d913a501e0cbc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
376,Defects4J,Csv-11,0,b837c57a1a904a059aa2a4e8c7a41def,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
377,Defects4J,Csv-11,0,ef520b67f291403fb8686533e9a22c49,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
378,Defects4J,Csv-11,0,240eedf99244481898849f320e14f3ea,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
379,Defects4J,Csv-11,0,96b7fc1d14e94277b9cbdba028d4bf1d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
380,Defects4J,Cli-30,0,08394eba655e4687834ff9bb014d690e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
381,Defects4J,Cli-30,0,08394eba655e4687834ff9bb014d690e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
382,Defects4J,Cli-30,0,b27980667b0849909367c8f930671fa4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
383,Defects4J,Cli-30,0,b27980667b0849909367c8f930671fa4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
384,Defects4J,Cli-30,0,908e6b7e600e47fd84f6b6ca23c6b667,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,True
385,Defects4J,Cli-30,0,908e6b7e600e47fd84f6b6ca23c6b667,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
386,Defects4J,Cli-30,0,38bcb8edc9cf45a3a2d3bd653104c818,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
387,Defects4J,Cli-30,0,38bcb8edc9cf45a3a2d3bd653104c818,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
388,Defects4J,Cli-30,0,0f0e3b1d5f5c464aa04703e0b6dcc909,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
389,Defects4J,Cli-30,0,0f0e3b1d5f5c464aa04703e0b6dcc909,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,False
390,Defects4J,Cli-30,0,5a4d0da2e0d64b8e83766b34545a6f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
391,Defects4J,Cli-30,0,5a4d0da2e0d64b8e83766b34545a6f6f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,False
392,Defects4J,Cli-30,0,a0325f75a5a44fa98abe108ac9e1d28a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
393,Defects4J,Cli-30,0,a0325f75a5a44fa98abe108ac9e1d28a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
394,Defects4J,Cli-30,0,bad7446ffdb042e88b679b12e09e6003,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
395,Defects4J,Cli-30,0,bad7446ffdb042e88b679b12e09e6003,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
