,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
393,NPEX,Aries_JPA-97cb979d,0,96598887f38b4d92bfcb684338084749,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
394,NPEX,Aries_JPA-97cb979d,0,bc97a5c600db44079b09fe294a3e368a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
395,NPEX,Aries_JPA-97cb979d,0,1e32f3fb412b4326835c6644028e2da7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
396,NPEX,Aries_JPA-97cb979d,0,da68bff3347f43219e225297715acabb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
397,NPEX,Activiti-c45d6c3c,0,c71d2d4c75554224b2725bf0a997e0a5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
398,NPEX,Activiti-c45d6c3c,0,bec0eb067c13493d8c4665d2a741511a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
399,NPEX,Activiti-c45d6c3c,0,e9e303f0ec2d4f13b56dd59a7101a87a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
400,NPEX,Activiti-c45d6c3c,0,777ac40cff7340ccaab49c967ba865ef,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
401,NPEX,Activiti-c45d6c3c,0,f3e7aac3df594784b53e57a5dfc792fb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,6,0,False
402,NPEX,Activiti-c45d6c3c,0,f79da43f912f47aab98f7ffb843fddf8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
403,NPEX,Activiti-c45d6c3c,0,d8b5a9b660184c32a9e873864366c136,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
404,NPEX,Activiti-c45d6c3c,0,300ff1520d8d4d8497f9c4ec73542d0f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
405,NPEX,Activiti-c45d6c3c,0,3ad138d50914419bbc9df0a443fe1302,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
406,NPEX,Activiti-c45d6c3c,0,8d262c2620f94f298fc26c05e372ecda,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
407,NPEX,Nutz-87a4b212,0,2dc8f388ab1448ce9aafb45a96f765d8,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,122,0,False
408,NPEX,Nutz-87a4b212,0,608cd0f115dc47729f65c81448d50bbf,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,119,0,False
409,NPEX,Nutz-87a4b212,0,a4e52d72d68c4facafd0cd2cd055f170,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,126,0,False
410,NPEX,Nutz-87a4b212,0,45e29221d2ae4a61bea33ac84d472dbc,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,131,0,False
411,NPEX,Nutz-87a4b212,0,17c531bfe0e24cc8be994bc8d777632c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,119,0,False
412,NPEX,Nutz-87a4b212,0,dd251ad4e0ce46f480df27d4afee15c0,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,111,0,False
413,NPEX,Nutz-87a4b212,0,814a451f419445d39cec9060ceffa1ad,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,125,0,False
414,NPEX,Nutz-87a4b212,0,69081d988e2c4c82b1b6bdea038234c7,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,113,0,False
415,NPEX,Nutz-87a4b212,0,182b4b4dad654eaa8b5d1a3addd5a836,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,118,0,False
416,NPEX,OpenPDF-a89dfdf5,0,fe9f96a805d341ce9f26cb8a11acb66f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
417,NPEX,OpenPDF-a89dfdf5,0,e82c39cc7b304ed2ba2cd669db669131,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,False
418,NPEX,OpenPDF-a89dfdf5,0,521181a49b634950b07c9b191e2b718f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,4,0,False
419,NPEX,OpenPDF-a89dfdf5,0,693055936fd04c5ba24812c184482d87,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
420,NPEX,OpenPDF-a89dfdf5,0,ed9233dd3312430fb1b6a8476558de2c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
421,NPEX,OpenPDF-a89dfdf5,0,4c0729bdace644eea2d4d773a0ca6ed9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,False
422,NPEX,OpenPDF-a89dfdf5,0,609c72009b37452d95d21d42f9a05e20,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
423,NPEX,OpenPDF-a89dfdf5,0,e5b2dc584dd24e6688916052e76014bb,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,False
424,NPEX,OpenPDF-a89dfdf5,0,ea3e92e58a864058bbafc5ee9a1fec01,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,4,0,False
425,NPEX,OpenPDF-a89dfdf5,0,d4d74e481da84792ac7c40ac92517e73,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,4,0,False
426,NPEX,ActiveMQ_Artemis-586abba9,0,5349b86f02044ba484934521d62bc439,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,27,0,False
427,NPEX,ActiveMQ_Artemis-586abba9,0,c020589309e54848a3e399a5447934d5,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,27,0,False
428,NPEX,ActiveMQ_Artemis-586abba9,0,0d65b06f6a5b44bd9b8e93365347bac0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
429,NPEX,ActiveMQ_Artemis-586abba9,0,4625262bf26a4a118c5d2766595cb254,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
430,NPEX,ActiveMQ_Artemis-586abba9,0,778290b9b9754a58ba815823f63d1b19,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
431,NPEX,ActiveMQ_Artemis-586abba9,0,a3bae2746b3c46249fc0ed72e6758dbc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,21,0,False
432,NPEX,ActiveMQ_Artemis-586abba9,0,201e7719836a452c9c2ea5a4fa759f72,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
433,NPEX,ActiveMQ_Artemis-586abba9,0,f0a702381eee4dd88804d7270f335a6e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
434,NPEX,ActiveMQ_Artemis-586abba9,0,373dc90e4f16434eb2e9f400b562f306,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,23,0,False
435,NPEX,ActiveMQ_Artemis-586abba9,0,5d885bee86a84726b5308071f501d67a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
436,NPEX,ShardingSphere-82b1b9d5,0,6033e8ab40b943ff9a68a167edf534ba,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
437,NPEX,ShardingSphere-82b1b9d5,0,860848d0359f4c4fb432b9d1245c8b25,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
438,NPEX,ShardingSphere-82b1b9d5,0,8481481fcf8b444c903572ef8217721e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
439,NPEX,ShardingSphere-82b1b9d5,0,3ee4ed82165e41faab3d6c6e93abfd6b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
440,NPEX,ShardingSphere-82b1b9d5,0,08918b75ca2049fda95f94b83a8a9983,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
441,NPEX,ShardingSphere-82b1b9d5,0,76885e9afa5f413486284929603cff17,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
442,NPEX,ShardingSphere-82b1b9d5,0,574d18e503ec419e994ad95114fd5919,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
443,NPEX,ShardingSphere-82b1b9d5,0,3f6b9e0fd7f649159a510d339f8a15eb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
444,NPEX,ShardingSphere-82b1b9d5,0,0f8d4af4031a4476ad4d0b7449a29707,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
445,NPEX,ShardingSphere-82b1b9d5,0,45917008d47f4618a1a503db8adef00d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
446,NPEX,CXF-7cfc8d07,0,d5f8fd9d7bb440fc9af3e2c277c208c6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,74,0,False
447,NPEX,CXF-7cfc8d07,0,eae5e90d1c5e4a459be78d0902d649fe,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,73,0,False
448,NPEX,CXF-7cfc8d07,0,f7948755bb064a6cb664284b0853864e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,68,0,False
449,NPEX,CXF-7cfc8d07,0,9435980c818f400ab8be5a5075416df7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,72,0,False
450,NPEX,CXF-7cfc8d07,0,e94a796a84f34635ac45a65116066f69,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,76,0,False
451,NPEX,CXF-7cfc8d07,0,46e979e74df64a1193d0b58ba9b2d540,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,73,0,False
452,NPEX,CXF-7cfc8d07,0,727445c63a514da2962c9e698015ecd4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,77,0,False
453,NPEX,CXF-7cfc8d07,0,f940ebdd1a824551a33065fea82f840f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,95,0,False
454,NPEX,CXF-7cfc8d07,0,43eb99d9545c42f29831f62c6e26c171,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,68,0,False
455,NPEX,CXF-7cfc8d07,0,4386d64c3a354fcab269a92e41fef7be,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,68,0,False
456,NPEX,Fastjson-650a300f,0,63b0a0bee9e64ea5933dbe2daba7c074,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
457,NPEX,Fastjson-650a300f,0,5cf238653e114e6c96844441c7b00725,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
458,NPEX,Fastjson-650a300f,0,0b025b90eb2b413aa121598d5c14c746,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,False
459,NPEX,Fastjson-650a300f,0,d140f21ee392442896548d7dd4b71563,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
460,NPEX,Fastjson-650a300f,0,d15e11412ddb435aa7933790a3b38b0e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
461,NPEX,Fastjson-650a300f,0,645659d3a93b4e7d8e3dbfd4cc2b58b3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
462,NPEX,Fastjson-650a300f,0,b50c67a9a9b04aa7875ece6c1ad32762,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,False
463,NPEX,Fastjson-650a300f,0,286454914b3d4f25b7c17bae55ad083f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
464,NPEX,Fastjson-650a300f,0,5e2ac13d823a4de0a27924a36b3a9852,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
465,NPEX,Fastjson-650a300f,0,8cec41fe5fa24d57a40420e13b0c763e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
466,NPEX,FOP-10e0d1c2,0,6b2fdd04f7e34e33b08acd6f50749e61,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
467,NPEX,FOP-10e0d1c2,0,0e278403a46d45c8bb0e3634301212c5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,59,0,True
468,NPEX,FOP-10e0d1c2,0,6ef4ccfa73ea4de0822412ec88b7b2c2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,58,0,True
469,NPEX,FOP-10e0d1c2,0,af9a081a0e0b497eb942a6db2e453657,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,62,0,True
470,NPEX,FOP-10e0d1c2,0,da01011342c94e15a599657f9b370fc9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
471,NPEX,FOP-10e0d1c2,0,a7dcd7479bbf41b988c40b3d8cad6c84,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,58,0,True
472,NPEX,FOP-10e0d1c2,0,4d743b312c00401bbffa40f2ec8a3c31,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,60,0,True
473,NPEX,FOP-10e0d1c2,0,a73cd887d36340638c6efd4465106627,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
474,NPEX,Log4j_2-85661de7,0,e50a9e0c0f64454ba9afdca2e2921707,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,36,0,False
475,NPEX,Log4j_2-85661de7,0,8c7e4bcd30934719a4d1429197cd89eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,32,0,False
476,NPEX,Log4j_2-85661de7,0,57502da7fb124274a2ade47aef96ff0f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,19,0,False
477,NPEX,Log4j_2-85661de7,0,94b58b6af2e5449e8561b5d7e81c38c3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,22,0,False
478,NPEX,Log4j_2-85661de7,0,a1833a374c5a4cc591d4ff05ac7a8e95,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,31,0,False
479,NPEX,Log4j_2-85661de7,0,fc8ef7d65a344a089c8777935a5b3735,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,30,0,False
480,NPEX,Log4j_2-85661de7,0,06271896da20415b91b47a9cf1ac4c58,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,32,0,False
481,NPEX,Log4j_2-85661de7,0,de38908d67084670b7389e248acb1101,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,29,0,False
482,NPEX,HttpComponents_Client-1026a1e5,0,8574f8fe5ee14a859a649e6eab2207c9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
483,NPEX,HttpComponents_Client-1026a1e5,0,e3387c3c67ab41e9a35d2acacf2dd223,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
484,NPEX,HttpComponents_Client-1026a1e5,0,ad85c868ef5c4e7e98688f06712f6e4c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
485,NPEX,HttpComponents_Client-1026a1e5,0,7d503cf8a0964f2880f9c14bfe6282bb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,3,0,False
486,NPEX,HttpComponents_Client-1026a1e5,0,c667c85a88254e1c9a684335d64e0d03,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
487,NPEX,HttpComponents_Client-1026a1e5,0,c359c46f9fab4f7faf5f0b21f89554d1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
488,NPEX,HttpComponents_Client-1026a1e5,0,9d8bed9f68924b63bfd10e11c08fc625,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
489,NPEX,HttpComponents_Client-1026a1e5,0,97ea15e4ab60490c80ca47901be864ca,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
490,NPEX,HttpComponents_Client-1026a1e5,0,cad240de65844796a391176b82ed5a86,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,3,0,False
491,NPEX,HttpComponents_Client-1026a1e5,0,91f2c16f84d846a2be6ac740319cf94a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,4,0,False
492,NPEX,Commons_Configuration-a76a3a65,0,6788b5cac3994e6da1fb77933783d033,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
493,NPEX,Commons_Configuration-a76a3a65,0,5440823c883a4cacbbcdaf97d9e56701,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,47,0,True
494,NPEX,Commons_Configuration-a76a3a65,0,123240a6604c4e32a86071d92bc2c1fe,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,False
495,NPEX,Commons_Configuration-a76a3a65,0,1e450c2d56124b4d853980592a894090,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,65,0,True
496,NPEX,Commons_Configuration-a76a3a65,0,96776d3020e5425f97235bde9b837afd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
497,NPEX,Commons_Configuration-a76a3a65,0,8a6e6551c1dd4535bb38de9dcd6694e0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,False
498,NPEX,Commons_Configuration-a76a3a65,0,aa811dcd763f40a1b7de26cb8eb49114,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
499,NPEX,Commons_Configuration-a76a3a65,0,e9c8885b8f41414b85417ad603ddaf72,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
500,NPEX,Commons_Configuration-a76a3a65,0,e77df58c50e3410abc02d5bef795d9f2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,False
501,NPEX,Commons_Collections-796114ea,0,658a53861dc54905b43db45e02c38f5b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,89,0,False
502,NPEX,Commons_Collections-796114ea,0,47a892eb1605467180291ed420e03938,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,81,0,False
503,NPEX,Commons_Collections-796114ea,0,4b479ab3f6a34087ae288d2cbb995d0e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,85,0,False
504,NPEX,Commons_Collections-796114ea,0,69362f2a79994de9a571fac7e5272586,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,81,0,False
505,NPEX,Commons_Collections-796114ea,0,b97d6cd6e1b8475b9a050c541b3e6f4c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,91,0,False
506,NPEX,Commons_Collections-796114ea,0,9405795193604cfba4f4c679cadf6e47,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,91,0,False
507,NPEX,Commons_Collections-796114ea,0,09a42fd231d248bfbbbaf58031965227,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,84,0,False
508,NPEX,Commons_Collections-796114ea,0,0c39074252a2402a9b5afba7d76c90fe,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,88,0,False
509,NPEX,Commons_Collections-796114ea,0,a5953cc7aa66444a86f8d0bf56bc0c98,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,86,0,False
510,NPEX,Commons_Collections-796114ea,0,acebf98b15614f4f888fa1693ec76f3f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,79,0,False
511,NPEX,JSPWiki-d5bcff78,0,bab5460d21f84beba1c82b8eeedb089d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,28,0,False
512,NPEX,JSPWiki-d5bcff78,0,ac37274b99424150b6c196e89a6196bb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,30,0,False
513,NPEX,JSPWiki-d5bcff78,0,209425e600a44d7caa76204a672ac3b2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,31,0,False
514,NPEX,JSPWiki-d5bcff78,0,514c6ca63f7f488895251adb5939638e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
515,NPEX,JSPWiki-d5bcff78,0,eb55f547aefc4ab5b76a19be006ca261,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,33,0,False
516,NPEX,JSPWiki-d5bcff78,0,9b9528ffbd5a4d95a4584aa9fcfb4d04,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
517,NPEX,JSPWiki-d5bcff78,0,b22530141daa4b66a492d65cfe982ace,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
518,NPEX,JSPWiki-d5bcff78,0,1484954608724d8da813f5aed466a976,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
519,NPEX,JSPWiki-d5bcff78,0,78f7f33eb1b249d79320f451dc084ee5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
520,NPEX,JSPWiki-d5bcff78,0,2b7dd8fd20c3465498fef6e67a7e84eb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,30,0,False
521,NPEX,Picocli-06283710,0,274afdaf4bee4eeba3823fa2db8cbddb,picocli.CommandLine,picocli.CommandLine_ESTest,77,0,False
522,NPEX,Picocli-06283710,0,623e4a8005bd49f59af69397adcc1e5d,picocli.CommandLine,picocli.CommandLine_ESTest,77,0,False
523,NPEX,Picocli-06283710,0,cfbc829334b24dd8a90448352cdfd7c1,picocli.CommandLine,picocli.CommandLine_ESTest,13,0,False
524,NPEX,Picocli-06283710,0,31a033782de74fdf9d731ba1770e7fd3,picocli.CommandLine,picocli.CommandLine_ESTest,78,0,False
525,NPEX,Picocli-06283710,0,7d2c2fcfd7854b158760da48f7178664,picocli.CommandLine,picocli.CommandLine_ESTest,73,0,False
