,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
765,NPEX,Prometheus_JVM_Client-3d9a3302,0,482a6d600e234900af03d1c4f93958cb,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,7,0,False
766,NPEX,Prometheus_JVM_Client-3d9a3302,0,22e5d086a2534f119d2bdbe07e850b98,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,6,0,False
767,NPEX,Prometheus_JVM_Client-3d9a3302,0,44690436b29c4054aa0f9cc068f31aef,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,10,0,False
768,NPEX,Prometheus_JVM_Client-3d9a3302,0,28d002de617e44908d157964ec26c0aa,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,5,0,False
769,NPEX,Prometheus_JVM_Client-3d9a3302,0,b804e56e184f4241bdb5883c967da069,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,10,0,False
770,NPEX,Prometheus_JVM_Client-3d9a3302,0,f8dbe1604af942d5a140fecb0cd53e34,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
771,NPEX,Prometheus_JVM_Client-3d9a3302,0,61ceb505f6db402d8aac754b78bb81cd,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,7,0,False
772,NPEX,Prometheus_JVM_Client-3d9a3302,0,da6bdcbcc88f4bd295e74b86c2379277,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,7,0,False
773,NPEX,Commons_BCEL-a46d927b,0,fb0bba81b587414682b7b2d9d0419ed7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,27,0,False
774,NPEX,Commons_BCEL-a46d927b,0,cee056d692904078adb8306defe7bd14,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
775,NPEX,Commons_BCEL-a46d927b,0,f587d45bfcfc4122a18b05320bfca7c6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,23,0,False
776,NPEX,Commons_BCEL-a46d927b,0,f696832c61f74fe597b6712e1f396ce3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,43,0,False
777,NPEX,Commons_BCEL-a46d927b,0,bb1bd8e631c2443696657c2f694f85d2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
778,NPEX,Commons_BCEL-a46d927b,0,33bb49fc7b214031ae57e0ed2c6201e0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,23,0,False
779,NPEX,Commons_BCEL-a46d927b,0,3dcfe099b15642ebaedb0c23092259ea,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
780,NPEX,Commons_BCEL-a46d927b,0,3da6d8915a824a6bbf3cf2acb1328f82,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,24,0,False
781,NPEX,Commons_BCEL-a46d927b,0,48739875ce5447f8b7745fee26bbcab6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
782,NPEX,Commons_BCEL-a46d927b,0,bad941d35e474b6bb6d5f7ebb94afb38,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,31,0,False
783,NPEX,Jest-f34fa45e,0,5f7391dbb1694e7bad7bd64aed3ac835,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
784,NPEX,Jest-f34fa45e,0,b348e0c9d93b44a28ad0fef63ba0d8fb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
785,NPEX,Jest-f34fa45e,0,29e44b332e5b4ec2ad641dec98fc2168,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
786,NPEX,Jest-f34fa45e,0,7f577631716d499a9abafb08a8e20112,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
787,NPEX,Jest-f34fa45e,0,554bd011de814799b4bfca2f174a4726,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
788,NPEX,Jest-f34fa45e,0,7d4a8ce294114370a3df3f476cef3593,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
789,NPEX,Jest-f34fa45e,0,f2cde626b9884c4f9ccaea1061e86ef9,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
790,NPEX,Jest-f34fa45e,0,c62f1cf3a00547e3a6c4cbbdd3aedd8b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
791,NPEX,Jest-f34fa45e,0,f6ceb0bf11f7476982a7375d978d3b37,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
792,NPEX,Jest-f34fa45e,0,fc8cacc1b81744e2a7029d6863da7b5c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
793,NPEX,Qpid_Proton__j-02998b38,0,63596fe749c74cadb73423f00c40424b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
794,NPEX,Qpid_Proton__j-02998b38,0,9ae9c70b981f4135b5763427c47f58df,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
795,NPEX,Qpid_Proton__j-02998b38,0,6e414c66a7b540678674c23b4754f188,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
796,NPEX,Qpid_Proton__j-02998b38,0,1041a697af6e420683b6646c2a152f17,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
797,NPEX,Qpid_Proton__j-02998b38,0,417eaef5dea44f7d967278aa16f0516d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
798,NPEX,Qpid_Proton__j-02998b38,0,a9410d6081444fd0a335a732519043f3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
799,NPEX,Qpid_Proton__j-02998b38,0,cbe2656643134b72ac5f89a2d49fbe46,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
800,NPEX,Qpid_Proton__j-02998b38,0,f4199174ddc24e47b225354ea8edbae8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
801,NPEX,Qpid_Proton__j-02998b38,0,a9954a30cd7c4bf3bc5bee27ee059045,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
802,NPEX,Qpid_Proton__j-02998b38,0,610f839e376d45c6b9b8cd00c0b176f2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
803,NPEX,Qpid_Proton__j-02998b38,1,63596fe749c74cadb73423f00c40424b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
804,NPEX,Qpid_Proton__j-02998b38,1,9ae9c70b981f4135b5763427c47f58df,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
805,NPEX,Qpid_Proton__j-02998b38,1,6e414c66a7b540678674c23b4754f188,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
806,NPEX,Qpid_Proton__j-02998b38,1,1041a697af6e420683b6646c2a152f17,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
807,NPEX,Qpid_Proton__j-02998b38,1,417eaef5dea44f7d967278aa16f0516d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
808,NPEX,Qpid_Proton__j-02998b38,1,a9410d6081444fd0a335a732519043f3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
809,NPEX,Qpid_Proton__j-02998b38,1,cbe2656643134b72ac5f89a2d49fbe46,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
810,NPEX,Qpid_Proton__j-02998b38,1,f4199174ddc24e47b225354ea8edbae8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,True
811,NPEX,Qpid_Proton__j-02998b38,1,a9954a30cd7c4bf3bc5bee27ee059045,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
812,NPEX,Qpid_Proton__j-02998b38,1,610f839e376d45c6b9b8cd00c0b176f2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
813,NPEX,Avro-a3e05bee,0,5d111a3c4391465d9f61e8616a96e1c2,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
814,NPEX,Avro-a3e05bee,0,3d74495ddde34410a9fa1e605316b5b1,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,67,0,False
815,NPEX,Avro-a3e05bee,0,dbf8f0fb905143309c0c57dee2dc6ef4,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,67,0,True
816,NPEX,Avro-a3e05bee,0,d17bc1f9903d47908034d07b195f2c8f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,70,0,False
817,NPEX,Avro-a3e05bee,0,3aecb354aee24613a937f8a5c35ce594,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,66,0,True
818,NPEX,Avro-a3e05bee,0,37d8fa66d4314723968ead4d71df98f8,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,60,0,False
819,NPEX,Avro-a3e05bee,0,3024438fd4cb46748b13212f16ec96fb,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,65,0,True
820,NPEX,Avro-a3e05bee,0,a2f5616f90a048139b226c440914497d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,61,0,True
821,NPEX,Avro-a3e05bee,0,75f735ffc5ba4027b6028da363a8743d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,68,0,False
822,NPEX,Avro-a3e05bee,0,ed4eea30d6e144e392a320bae3eedd99,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,67,0,True
823,NPEX,HttpComponents_Client-f6333a50,0,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,False
824,NPEX,HttpComponents_Client-f6333a50,0,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,26,0,True
825,NPEX,HttpComponents_Client-f6333a50,0,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,False
826,NPEX,HttpComponents_Client-f6333a50,0,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,True
827,NPEX,HttpComponents_Client-f6333a50,0,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,False
828,NPEX,HttpComponents_Client-f6333a50,0,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,True
829,NPEX,HttpComponents_Client-f6333a50,0,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,False
830,NPEX,HttpComponents_Client-f6333a50,0,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,True
831,NPEX,HttpComponents_Client-f6333a50,0,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,34,0,False
832,NPEX,HttpComponents_Client-f6333a50,0,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,True
833,NPEX,HttpComponents_Client-f6333a50,0,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
834,NPEX,HttpComponents_Client-f6333a50,0,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
835,NPEX,HttpComponents_Client-f6333a50,0,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
836,NPEX,HttpComponents_Client-f6333a50,0,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
837,NPEX,HttpComponents_Client-f6333a50,0,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,False
838,NPEX,HttpComponents_Client-f6333a50,0,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
839,NPEX,HttpComponents_Client-f6333a50,0,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
840,NPEX,HttpComponents_Client-f6333a50,0,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
841,NPEX,HttpComponents_Client-f6333a50,0,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
842,NPEX,HttpComponents_Client-f6333a50,0,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
843,NPEX,HttpComponents_Client-f6333a50,1,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,False
844,NPEX,HttpComponents_Client-f6333a50,1,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,26,0,True
845,NPEX,HttpComponents_Client-f6333a50,1,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,False
846,NPEX,HttpComponents_Client-f6333a50,1,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,True
847,NPEX,HttpComponents_Client-f6333a50,1,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,False
848,NPEX,HttpComponents_Client-f6333a50,1,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,True
849,NPEX,HttpComponents_Client-f6333a50,1,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,False
850,NPEX,HttpComponents_Client-f6333a50,1,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,True
851,NPEX,HttpComponents_Client-f6333a50,1,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,34,0,False
852,NPEX,HttpComponents_Client-f6333a50,1,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,True
853,NPEX,HttpComponents_Client-f6333a50,1,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,False
854,NPEX,HttpComponents_Client-f6333a50,1,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
855,NPEX,HttpComponents_Client-f6333a50,1,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
856,NPEX,HttpComponents_Client-f6333a50,1,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
857,NPEX,HttpComponents_Client-f6333a50,1,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,False
858,NPEX,HttpComponents_Client-f6333a50,1,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,True
859,NPEX,HttpComponents_Client-f6333a50,1,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
860,NPEX,HttpComponents_Client-f6333a50,1,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,True
861,NPEX,HttpComponents_Client-f6333a50,1,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
862,NPEX,HttpComponents_Client-f6333a50,1,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,True
863,NPEX,HttpComponents_Client-f6333a50,2,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,True
864,NPEX,HttpComponents_Client-f6333a50,2,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,26,0,False
865,NPEX,HttpComponents_Client-f6333a50,2,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,True
866,NPEX,HttpComponents_Client-f6333a50,2,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
867,NPEX,HttpComponents_Client-f6333a50,2,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,True
868,NPEX,HttpComponents_Client-f6333a50,2,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,False
869,NPEX,HttpComponents_Client-f6333a50,2,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,True
870,NPEX,HttpComponents_Client-f6333a50,2,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,False
871,NPEX,HttpComponents_Client-f6333a50,2,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,34,0,True
872,NPEX,HttpComponents_Client-f6333a50,2,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,False
873,NPEX,HttpComponents_Client-f6333a50,2,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
874,NPEX,HttpComponents_Client-f6333a50,2,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
875,NPEX,HttpComponents_Client-f6333a50,2,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,True
876,NPEX,HttpComponents_Client-f6333a50,2,335ff7537fdf4f678c5fecb8cd50200f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
877,NPEX,HttpComponents_Client-f6333a50,2,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,True
878,NPEX,HttpComponents_Client-f6333a50,2,298a6234edd34a6caecf272acae48762,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,18,0,False
879,NPEX,HttpComponents_Client-f6333a50,2,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
880,NPEX,HttpComponents_Client-f6333a50,2,4bcf7061bfc540bdb90ab2636fd4e137,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,25,0,False
881,NPEX,HttpComponents_Client-f6333a50,2,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
882,NPEX,HttpComponents_Client-f6333a50,2,634f7536d11d488486fb522c2abd9bc1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,19,0,False
883,NPEX,HttpComponents_Client-f6333a50,3,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,True
884,NPEX,HttpComponents_Client-f6333a50,3,80e10612efd8438cab7189803c131999,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,26,0,False
885,NPEX,HttpComponents_Client-f6333a50,3,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,22,0,True
886,NPEX,HttpComponents_Client-f6333a50,3,42ec9f30139044a0aa5dc17bfed43cdb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
887,NPEX,HttpComponents_Client-f6333a50,3,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,17,0,True
888,NPEX,HttpComponents_Client-f6333a50,3,8e814f3f1d2a463aab0540311131dbf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,20,0,False
889,NPEX,HttpComponents_Client-f6333a50,3,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,27,0,True
890,NPEX,HttpComponents_Client-f6333a50,3,8c1ecfcdc054431b858e2817082a9c7f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,False
891,NPEX,HttpComponents_Client-f6333a50,3,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,34,0,True
892,NPEX,HttpComponents_Client-f6333a50,3,296cf41b75bf436a8f9234124eacd32f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,23,0,False
893,NPEX,HttpComponents_Client-f6333a50,3,cdf8db580db045829a34e91d9fe6ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,14,0,True
