,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
273,NPEX,Log4j_2-7441d3c3,0,048ad1a3984743438ffc405de76e3a3f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
274,NPEX,Log4j_2-7441d3c3,0,90901d540f6d472ab2f7d122897443b7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
275,NPEX,Log4j_2-7441d3c3,0,50182e1fa1434494bf0c093a512c15ff,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
276,NPEX,Log4j_2-7441d3c3,0,cc882ba62c41451da0ad8022c6e99ebd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
277,NPEX,Log4j_2-7441d3c3,0,f6d6fb481a4d42518a8b488215f696ce,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
278,NPEX,Log4j_2-7441d3c3,0,004496ebb8a24f73b20b3954d560fe80,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
279,NPEX,Commons_BCEL-a46d927b,0,798957f307e94e9d94f1a783b935d0ac,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,204,0,False
280,NPEX,Commons_BCEL-a46d927b,0,6a4e7df027034a61870ebb8ed1ecafe9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,189,0,False
281,NPEX,Commons_BCEL-a46d927b,0,a3bd2117ab544de993af01ea0b683b76,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,182,0,False
282,NPEX,Commons_BCEL-a46d927b,0,7f72ab91baa44fdebd6075b1df83853b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,183,0,False
283,NPEX,Commons_BCEL-a46d927b,0,8435aa043755424dafcd8ab0f5c02717,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,203,0,False
284,NPEX,Commons_BCEL-a46d927b,0,286b0f343cd148d99f409af28abeee45,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,190,0,False
285,NPEX,Commons_BCEL-a46d927b,0,8a8e2104c0094c7c848502604816d8c7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,185,0,False
286,NPEX,Commons_BCEL-a46d927b,0,a7a9d60baefc4967a4a6cc0cffe597c3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,181,0,False
287,NPEX,Jest-f34fa45e,0,a06b943e381a4dfa8c47184b88bc3b53,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
288,NPEX,Jest-f34fa45e,0,4727bf4eac7d46ca92f74cb8bd6f46d0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
289,NPEX,Jest-f34fa45e,0,d6a21391cf644daa8f7ab77a5a07c28b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
290,NPEX,Jest-f34fa45e,0,11c1b3f7be0641c4b56150edf80d3a62,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
291,NPEX,Jest-f34fa45e,0,c4ee60b71de7413fad94f78a37abda0a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
292,NPEX,Jest-f34fa45e,0,bc9dbd2dd9a340f8904662cc70124524,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
293,NPEX,Jest-f34fa45e,0,398842c005dc43e380ee42f8a2f5446e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
294,NPEX,Jest-f34fa45e,0,3f96442681144eb189faa0251de78d5a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
295,NPEX,Jest-f34fa45e,0,b03ec983cc79469f9795411bf95d5c46,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
296,NPEX,Jest-f34fa45e,0,8a35d6eeca5c4b2fb9d42db4c553ccac,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
297,NPEX,HttpComponents_Client-f6333a50,0,af68fe2eec99440aa7f0a4c8989a36d2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,91,0,False
298,NPEX,HttpComponents_Client-f6333a50,0,6791b6d897144a4982a82521a5dad15b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
299,NPEX,HttpComponents_Client-f6333a50,0,09e3eb3966ac4759aa895c99ab3f3639,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
300,NPEX,HttpComponents_Client-f6333a50,0,96b6dadc78594c2f800e1abb6184953c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
301,NPEX,HttpComponents_Client-f6333a50,0,d9e8a598f66f412abbaf2ca730b38ecf,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
302,NPEX,HttpComponents_Client-f6333a50,0,2a4f46c72745439eb7d3cce7882ebe11,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
303,NPEX,HttpComponents_Client-f6333a50,0,2fbd6f2cfa5b4bbd93bb88da00bb7031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
304,NPEX,HttpComponents_Client-f6333a50,0,29c7aa83f21048c08022a0514f675acc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
305,NPEX,HttpComponents_Client-f6333a50,0,f755f19426c94011a281ea47543ec64c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
306,NPEX,HttpComponents_Client-f6333a50,0,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
307,NPEX,HttpComponents_Client-f6333a50,0,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
308,NPEX,HttpComponents_Client-f6333a50,1,af68fe2eec99440aa7f0a4c8989a36d2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,91,0,False
309,NPEX,HttpComponents_Client-f6333a50,1,6791b6d897144a4982a82521a5dad15b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
310,NPEX,HttpComponents_Client-f6333a50,1,09e3eb3966ac4759aa895c99ab3f3639,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
311,NPEX,HttpComponents_Client-f6333a50,1,96b6dadc78594c2f800e1abb6184953c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
312,NPEX,HttpComponents_Client-f6333a50,1,d9e8a598f66f412abbaf2ca730b38ecf,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
313,NPEX,HttpComponents_Client-f6333a50,1,2a4f46c72745439eb7d3cce7882ebe11,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
314,NPEX,HttpComponents_Client-f6333a50,1,2fbd6f2cfa5b4bbd93bb88da00bb7031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
315,NPEX,HttpComponents_Client-f6333a50,1,29c7aa83f21048c08022a0514f675acc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
316,NPEX,HttpComponents_Client-f6333a50,1,f755f19426c94011a281ea47543ec64c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
317,NPEX,HttpComponents_Client-f6333a50,1,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
318,NPEX,HttpComponents_Client-f6333a50,1,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
319,NPEX,HttpComponents_Client-f6333a50,2,af68fe2eec99440aa7f0a4c8989a36d2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,91,0,True
320,NPEX,HttpComponents_Client-f6333a50,2,6791b6d897144a4982a82521a5dad15b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,True
321,NPEX,HttpComponents_Client-f6333a50,2,09e3eb3966ac4759aa895c99ab3f3639,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
322,NPEX,HttpComponents_Client-f6333a50,2,96b6dadc78594c2f800e1abb6184953c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
323,NPEX,HttpComponents_Client-f6333a50,2,d9e8a598f66f412abbaf2ca730b38ecf,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
324,NPEX,HttpComponents_Client-f6333a50,2,2a4f46c72745439eb7d3cce7882ebe11,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
325,NPEX,HttpComponents_Client-f6333a50,2,2fbd6f2cfa5b4bbd93bb88da00bb7031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
326,NPEX,HttpComponents_Client-f6333a50,2,29c7aa83f21048c08022a0514f675acc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,True
327,NPEX,HttpComponents_Client-f6333a50,2,f755f19426c94011a281ea47543ec64c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
328,NPEX,HttpComponents_Client-f6333a50,2,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
329,NPEX,HttpComponents_Client-f6333a50,2,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
330,NPEX,HttpComponents_Client-f6333a50,3,af68fe2eec99440aa7f0a4c8989a36d2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,91,0,True
331,NPEX,HttpComponents_Client-f6333a50,3,6791b6d897144a4982a82521a5dad15b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,True
332,NPEX,HttpComponents_Client-f6333a50,3,09e3eb3966ac4759aa895c99ab3f3639,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
333,NPEX,HttpComponents_Client-f6333a50,3,96b6dadc78594c2f800e1abb6184953c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
334,NPEX,HttpComponents_Client-f6333a50,3,d9e8a598f66f412abbaf2ca730b38ecf,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
335,NPEX,HttpComponents_Client-f6333a50,3,2a4f46c72745439eb7d3cce7882ebe11,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
336,NPEX,HttpComponents_Client-f6333a50,3,2fbd6f2cfa5b4bbd93bb88da00bb7031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
337,NPEX,HttpComponents_Client-f6333a50,3,29c7aa83f21048c08022a0514f675acc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,True
338,NPEX,HttpComponents_Client-f6333a50,3,f755f19426c94011a281ea47543ec64c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
339,NPEX,HttpComponents_Client-f6333a50,3,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
340,NPEX,HttpComponents_Client-f6333a50,3,23f3eefb0e2c4acd9824d2051c75920b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
341,NPEX,Async_Http_Client-fbc6d486,0,763b9d4f7ae24d5faca541a4f81e0bde,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
342,NPEX,Async_Http_Client-fbc6d486,0,b3d80941e12b4345a9b2028612f0e707,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
343,NPEX,Async_Http_Client-fbc6d486,0,b6c5df32da20448ba3c3de6601c9c692,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
344,NPEX,Async_Http_Client-fbc6d486,0,a1e716b6af85483791b3295f65158e52,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
345,NPEX,Async_Http_Client-fbc6d486,0,652ee2e55be842709a42423501fc2e88,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
346,NPEX,Async_Http_Client-fbc6d486,0,ca87845e2b1a404e84bacc7b498d412b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
347,NPEX,Async_Http_Client-fbc6d486,0,77dbb40642bc4371bedb3ccf7df29dc3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
348,NPEX,Async_Http_Client-fbc6d486,0,735d2e60611a4258ba56b661565354f3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
349,NPEX,Async_Http_Client-fbc6d486,0,6f952ece0c0346868c3807a8d9debe59,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
350,NPEX,Async_Http_Client-fbc6d486,0,197e3951ce7b4b7ab22c26cfd993b8ee,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
351,NPEX,Easy_Rules-d5385af5,0,fce7ca2b177b47c1b245c912c9bbeb2b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
352,NPEX,Easy_Rules-d5385af5,0,9179be36edf74e739b5a0f769822005c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
353,NPEX,Easy_Rules-d5385af5,0,0cdbeb8da9854a68a7b79afb365113b6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
354,NPEX,Easy_Rules-d5385af5,0,5bae5316526345f0a37a96ad91decefb,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
355,NPEX,Easy_Rules-d5385af5,0,810170a85f2f4acfb5a0b3d17cdd9fe5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
356,NPEX,Easy_Rules-d5385af5,0,5c4c6e10889842e0a1fe6acf17b3033a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
357,NPEX,Easy_Rules-d5385af5,0,7cc5f0a8ca1340db9eb98961f51d50d7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
358,NPEX,Easy_Rules-d5385af5,0,711d01d470fa48b7b12e9d8ac92b96d0,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
359,NPEX,Easy_Rules-d5385af5,0,c6911c00560f482985e7afc64b4f2bf9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
360,NPEX,Easy_Rules-d5385af5,0,cb8da335b4b440d9b6b00da42d73d4c9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
361,Bears,Bears-189,0,1b8f24db106f473e94aa051cd5c44f2f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
362,Bears,Bears-189,0,8a3a539aceab469e9acf250106d01a80,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
363,Bears,Bears-189,0,ca1ad61b6e2c4ff29f50d2af8f61be76,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
364,Bears,Bears-189,0,9dc285abe5494a3e97c1d3d96b4d9767,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
365,Bears,Bears-189,0,0cc2d3bbcc1848d0b973bb7b7cd76b3c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
366,Bears,Bears-189,0,4deacd1bb30c47648eb672a92317e007,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
367,Bears,Bears-189,0,cf0b900fb90c4a2c8b2dc7ad9ba0dffd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
368,Bears,Bears-189,0,5bd5f212ac6a4748988bfe92cd1a5aa1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
369,Bears,Bears-189,0,bdd21d6f786a46d9898d6e8e81f1af58,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
370,Bears,Bears-189,0,6e667566aad24fd0ac6b67530dccac01,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
