,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1966,NPEX,Ninja-16aa9c14,0,776f43d3a7844a6883e0a921ab002d47,ninja.Route,ninja.Route_NPETest_Seed,60,0,False
1967,NPEX,Ninja-16aa9c14,0,dd9aedb8dda04c21a4ddf0f51d221104,ninja.Route,ninja.Route_NPETest_Mutant,44727,0,True
1968,NPEX,Ninja-16aa9c14,0,dd9aedb8dda04c21a4ddf0f51d221104,ninja.Route,ninja.Route_NPETest_Seed,55,0,False
1969,NPEX,Ninja-16aa9c14,0,34976a48457c4bd29e609d7a3a5454d7,ninja.Route,ninja.Route_NPETest_Mutant,42872,0,True
1970,NPEX,Ninja-16aa9c14,0,34976a48457c4bd29e609d7a3a5454d7,ninja.Route,ninja.Route_NPETest_Seed,74,0,False
1971,NPEX,Ninja-16aa9c14,0,0e5db829cc6445c5be0af22b08a29431,ninja.Route,ninja.Route_NPETest_Mutant,28611,0,True
1972,NPEX,Ninja-16aa9c14,0,0e5db829cc6445c5be0af22b08a29431,ninja.Route,ninja.Route_NPETest_Seed,64,0,False
1973,NPEX,Ninja-16aa9c14,0,85cc70702b9e49149e7ced692b56e7ef,ninja.Route,ninja.Route_NPETest_Mutant,36945,0,True
1974,NPEX,Ninja-16aa9c14,0,85cc70702b9e49149e7ced692b56e7ef,ninja.Route,ninja.Route_NPETest_Seed,98,0,False
1975,NPEX,Ninja-16aa9c14,0,c79db17426ab4cd8a2e191cb8b62d9a6,ninja.Route,ninja.Route_NPETest_Mutant,32306,0,True
1976,NPEX,Ninja-16aa9c14,0,c79db17426ab4cd8a2e191cb8b62d9a6,ninja.Route,ninja.Route_NPETest_Seed,59,0,False
1977,NPEX,Ninja-16aa9c14,0,952a504435a2458b9dbec602d5de4c26,ninja.Route,ninja.Route_NPETest_Mutant,41488,0,True
1978,NPEX,Ninja-16aa9c14,0,952a504435a2458b9dbec602d5de4c26,ninja.Route,ninja.Route_NPETest_Seed,82,0,False
1979,NPEX,Ninja-16aa9c14,0,243ff6a520774999a4c28a1c4f9230ab,ninja.Route,ninja.Route_NPETest_Mutant,44390,0,True
1980,NPEX,Ninja-16aa9c14,0,243ff6a520774999a4c28a1c4f9230ab,ninja.Route,ninja.Route_NPETest_Seed,109,0,False
1981,NPEX,Ninja-16aa9c14,0,2b19c995d9cd43c097b4b7570fb2b2fd,ninja.Route,ninja.Route_NPETest_Mutant,22715,0,True
1982,NPEX,Ninja-16aa9c14,0,2b19c995d9cd43c097b4b7570fb2b2fd,ninja.Route,ninja.Route_NPETest_Seed,41,0,False
1983,NPEX,Ninja-16aa9c14,0,4ef88a8e090a4c14a7d6dea60215804f,ninja.Route,ninja.Route_NPETest_Mutant,34982,0,True
1984,NPEX,Ninja-16aa9c14,0,4ef88a8e090a4c14a7d6dea60215804f,ninja.Route,ninja.Route_NPETest_Seed,66,0,False
1985,NPEX,Ninja-16aa9c14,0,4f9170620e2b4ef2bb57617eabb873d0,ninja.Route,ninja.Route_NPETest_Mutant,35475,0,True
1986,NPEX,Ninja-16aa9c14,0,4f9170620e2b4ef2bb57617eabb873d0,ninja.Route,ninja.Route_NPETest_Seed,93,0,False
1987,NPEX,Ninja-16aa9c14,0,6479fbea5903416e964fff200157cf49,ninja.Route,ninja.Route_NPETest_Mutant,41843,0,True
1988,NPEX,Ninja-16aa9c14,0,6479fbea5903416e964fff200157cf49,ninja.Route,ninja.Route_NPETest_Seed,79,0,False
1989,NPEX,Ninja-16aa9c14,0,6c6e45e269f44d72ad35c6bbaabca030,ninja.Route,ninja.Route_NPETest_Mutant,38666,0,True
1990,NPEX,Ninja-16aa9c14,0,6c6e45e269f44d72ad35c6bbaabca030,ninja.Route,ninja.Route_NPETest_Seed,134,0,False
1991,NPEX,Activiti-c45d6c3c,0,336a703ee75c482c85ff8ac8df772788,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_NPETest_Seed,76,0,False
1992,NPEX,Activiti-c45d6c3c,0,336a703ee75c482c85ff8ac8df772788,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_NPETest_Mutant,7959,223,False
1993,NPEX,Activiti-c45d6c3c,0,54e7dc94789a4e0fafe00d7053343331,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_NPETest_Seed,78,0,False
1994,NPEX,Activiti-c45d6c3c,0,54e7dc94789a4e0fafe00d7053343331,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_NPETest_Mutant,12547,206,False
1995,NPEX,Nutz-87a4b212,0,4550641a94b64afdaead264714a46b0b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,1286,0,True
1996,NPEX,Nutz-87a4b212,0,74d0dc92a56b4f28a9a8baa28422abd4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,863,0,True
1997,NPEX,Nutz-87a4b212,0,9e3eead344f34b6e944d6b9e29820938,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,553,0,True
1998,NPEX,Nutz-87a4b212,0,066232e232ae4f66a66922da5c8f869a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,737,0,True
1999,NPEX,Nutz-87a4b212,0,7a57326c4eca4d09930c3f517768d418,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,765,0,True
2000,NPEX,Nutz-87a4b212,0,7212e12fe75f45e3b0a02a882574ea77,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,1027,0,True
2001,NPEX,Nutz-87a4b212,0,9f9d4a3de3f3496fa45cf2a2eaa8065c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,981,0,False
2002,NPEX,Nutz-87a4b212,0,0c5a0b61507546f6953f75988a39691e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,1368,0,True
2003,NPEX,Nutz-87a4b212,0,7aea098f3161407ab4fcbd88bdb1f323,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,620,0,True
2004,NPEX,Nutz-87a4b212,0,e412126d6d5947778b1ca67b8ee502f1,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,1100,0,False
2005,NPEX,Nutz-87a4b212,0,7059d1f4797e4d608531ef1167a3af80,org.nutz.lang.Mirror,org.nutz.lang.Mirror_NPETest_Seed,575,0,False
2006,NPEX,OpenPDF-a89dfdf5,0,bd861268b11c471dbfb6ae43d5e15201,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,10,0,False
2007,NPEX,OpenPDF-a89dfdf5,0,bd861268b11c471dbfb6ae43d5e15201,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,393,0,False
2008,NPEX,OpenPDF-a89dfdf5,0,d9cd622988c94b43b88d2d8cd5470209,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,5,0,False
2009,NPEX,OpenPDF-a89dfdf5,0,d9cd622988c94b43b88d2d8cd5470209,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1289,0,True
2010,NPEX,OpenPDF-a89dfdf5,0,f8e7f3b4cfdb43d3aebb5534c05f103b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,8,0,False
2011,NPEX,OpenPDF-a89dfdf5,0,f8e7f3b4cfdb43d3aebb5534c05f103b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,214,0,False
2012,NPEX,OpenPDF-a89dfdf5,0,db2a28ff7f9148bbb8d690b6486b38df,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2013,NPEX,OpenPDF-a89dfdf5,0,db2a28ff7f9148bbb8d690b6486b38df,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1947,0,True
2014,NPEX,OpenPDF-a89dfdf5,0,607041a8b1cb4e52b3a1896ef816fb9b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2015,NPEX,OpenPDF-a89dfdf5,0,607041a8b1cb4e52b3a1896ef816fb9b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,2656,0,True
2016,NPEX,OpenPDF-a89dfdf5,0,6d75789037064afd80b1dfafcd066747,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,1,0,True
2017,NPEX,OpenPDF-a89dfdf5,0,6d75789037064afd80b1dfafcd066747,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,633,0,False
2018,NPEX,OpenPDF-a89dfdf5,0,efc895ec9ce549c898ad69988eb8218c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2019,NPEX,OpenPDF-a89dfdf5,0,efc895ec9ce549c898ad69988eb8218c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,2256,0,True
2020,NPEX,OpenPDF-a89dfdf5,0,9fe2ab5d909b4398b12226a7679c2fa2,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2021,NPEX,OpenPDF-a89dfdf5,0,9fe2ab5d909b4398b12226a7679c2fa2,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,2172,0,True
2022,NPEX,OpenPDF-a89dfdf5,0,f501e4fe30584c6592199a96790883c3,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,11,0,False
2023,NPEX,OpenPDF-a89dfdf5,0,f501e4fe30584c6592199a96790883c3,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1788,0,True
2024,NPEX,OpenPDF-a89dfdf5,0,663e652c73c84425857d8b202ac52827,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,1,0,True
2025,NPEX,OpenPDF-a89dfdf5,0,663e652c73c84425857d8b202ac52827,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,161,0,False
2026,NPEX,OpenPDF-a89dfdf5,0,83863ba5d0984a74a81775279963c5ac,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2027,NPEX,OpenPDF-a89dfdf5,0,83863ba5d0984a74a81775279963c5ac,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,374,0,False
2028,NPEX,OpenPDF-a89dfdf5,0,2aa78f5a1d8e4e898ee49722e39df04a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,9,0,False
2029,NPEX,OpenPDF-a89dfdf5,0,2aa78f5a1d8e4e898ee49722e39df04a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1985,0,True
2030,NPEX,OpenPDF-a89dfdf5,0,3d0caf79acc24ebebdbccff0b4fb92f5,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,8,0,False
2031,NPEX,OpenPDF-a89dfdf5,0,3d0caf79acc24ebebdbccff0b4fb92f5,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,2162,0,True
2032,NPEX,OpenPDF-a89dfdf5,0,ea815344ea7445cd826dafb07ccf79fd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,7,0,False
2033,NPEX,OpenPDF-a89dfdf5,0,ea815344ea7445cd826dafb07ccf79fd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,181,0,False
2034,NPEX,OpenPDF-a89dfdf5,0,6b133aca8d5749ad951014576dec324a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,8,0,False
2035,NPEX,OpenPDF-a89dfdf5,0,6b133aca8d5749ad951014576dec324a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1488,0,True
2036,NPEX,OpenPDF-a89dfdf5,0,38375ad196e440aeb1227e16079e89bc,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,1,0,True
2037,NPEX,OpenPDF-a89dfdf5,0,047ed1a7fd3f4e36a2e38d68f35b8647,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,5,0,False
2038,NPEX,OpenPDF-a89dfdf5,0,047ed1a7fd3f4e36a2e38d68f35b8647,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,3286,0,True
2039,NPEX,OpenPDF-a89dfdf5,0,708150a5b64848908c8d91416d7b441d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,4,0,False
2040,NPEX,OpenPDF-a89dfdf5,0,708150a5b64848908c8d91416d7b441d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1413,0,True
2041,NPEX,OpenPDF-a89dfdf5,0,f930bf318ccd4100a98eedfb44d5c703,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,11,0,False
2042,NPEX,OpenPDF-a89dfdf5,0,f930bf318ccd4100a98eedfb44d5c703,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,3135,0,True
2043,NPEX,OpenPDF-a89dfdf5,0,e351f443be45436e988ac5be04a62016,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,3,0,True
2044,NPEX,OpenPDF-a89dfdf5,0,e351f443be45436e988ac5be04a62016,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1288,0,False
2045,NPEX,OpenPDF-a89dfdf5,0,fbfb5f2161ec43c68e9f834a8956ce32,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,8,0,False
2046,NPEX,OpenPDF-a89dfdf5,0,fbfb5f2161ec43c68e9f834a8956ce32,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,692,0,False
2047,NPEX,OpenPDF-a89dfdf5,0,a1731eb562894f36a6f7f0a1592ac7a7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,5,0,False
2048,NPEX,OpenPDF-a89dfdf5,0,a1731eb562894f36a6f7f0a1592ac7a7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,4345,0,True
2049,NPEX,OpenPDF-a89dfdf5,0,1f0e0bcce67f42eab17fda13d0bb353d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,8,0,False
2050,NPEX,OpenPDF-a89dfdf5,0,1f0e0bcce67f42eab17fda13d0bb353d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,1374,0,True
2051,NPEX,OpenPDF-a89dfdf5,0,6d4d6789dfc440e88430ece36ca1d5e9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,6,0,False
2052,NPEX,OpenPDF-a89dfdf5,0,6d4d6789dfc440e88430ece36ca1d5e9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,191,0,False
2053,NPEX,OpenPDF-a89dfdf5,0,0490091df5f34bfc9f1a06fdc918d128,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Seed,6,0,False
2054,NPEX,OpenPDF-a89dfdf5,0,0490091df5f34bfc9f1a06fdc918d128,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_NPETest_Mutant,502,0,False
2055,NPEX,ActiveMQ_Artemis-586abba9,0,2aafa9c9e0354c18b32041a836fcb94e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,21,0,False
2056,NPEX,ActiveMQ_Artemis-586abba9,0,2aafa9c9e0354c18b32041a836fcb94e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,121,0,False
2057,NPEX,ActiveMQ_Artemis-586abba9,0,2aafa9c9e0354c18b32041a836fcb94e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,40447,0,False
2058,NPEX,ActiveMQ_Artemis-586abba9,0,2aafa9c9e0354c18b32041a836fcb94e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2510,0,False
2059,NPEX,ActiveMQ_Artemis-586abba9,0,eddf114bdab34dcbbd5023e15eda89c7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2060,NPEX,ActiveMQ_Artemis-586abba9,0,eddf114bdab34dcbbd5023e15eda89c7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,82,0,False
2061,NPEX,ActiveMQ_Artemis-586abba9,0,eddf114bdab34dcbbd5023e15eda89c7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,45469,0,False
2062,NPEX,ActiveMQ_Artemis-586abba9,0,eddf114bdab34dcbbd5023e15eda89c7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2061,0,False
2063,NPEX,ActiveMQ_Artemis-586abba9,0,9854c8b304184f1d9d8d93722d517a20,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,13,0,False
2064,NPEX,ActiveMQ_Artemis-586abba9,0,9854c8b304184f1d9d8d93722d517a20,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,62,0,False
2065,NPEX,ActiveMQ_Artemis-586abba9,0,9854c8b304184f1d9d8d93722d517a20,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,43101,0,False
2066,NPEX,ActiveMQ_Artemis-586abba9,0,9854c8b304184f1d9d8d93722d517a20,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2766,0,False
2067,NPEX,ActiveMQ_Artemis-586abba9,0,80bce2614a6c4942a0073dad9b227211,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,15,0,False
2068,NPEX,ActiveMQ_Artemis-586abba9,0,80bce2614a6c4942a0073dad9b227211,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,90,0,True
2069,NPEX,ActiveMQ_Artemis-586abba9,0,80bce2614a6c4942a0073dad9b227211,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,51369,0,False
2070,NPEX,ActiveMQ_Artemis-586abba9,0,80bce2614a6c4942a0073dad9b227211,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,4606,0,False
2071,NPEX,ActiveMQ_Artemis-586abba9,0,50740a421946468aae0fa0d7abf535e6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,11,0,False
2072,NPEX,ActiveMQ_Artemis-586abba9,0,50740a421946468aae0fa0d7abf535e6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,80,0,False
2073,NPEX,ActiveMQ_Artemis-586abba9,0,50740a421946468aae0fa0d7abf535e6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,32070,0,False
2074,NPEX,ActiveMQ_Artemis-586abba9,0,50740a421946468aae0fa0d7abf535e6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,1927,0,False
2075,NPEX,ActiveMQ_Artemis-586abba9,0,11b413ece7be47b19f4bea50fd489d60,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2076,NPEX,ActiveMQ_Artemis-586abba9,0,11b413ece7be47b19f4bea50fd489d60,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,64,0,False
2077,NPEX,ActiveMQ_Artemis-586abba9,0,11b413ece7be47b19f4bea50fd489d60,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,27991,0,False
2078,NPEX,ActiveMQ_Artemis-586abba9,0,11b413ece7be47b19f4bea50fd489d60,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,1824,0,False
2079,NPEX,ActiveMQ_Artemis-586abba9,0,2f7089fee0664b968653bbb5580f7f55,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,6,0,False
2080,NPEX,ActiveMQ_Artemis-586abba9,0,2f7089fee0664b968653bbb5580f7f55,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,61,0,False
2081,NPEX,ActiveMQ_Artemis-586abba9,0,2f7089fee0664b968653bbb5580f7f55,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,38722,0,False
2082,NPEX,ActiveMQ_Artemis-586abba9,0,2f7089fee0664b968653bbb5580f7f55,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,1246,0,False
2083,NPEX,ActiveMQ_Artemis-586abba9,0,4885810969bc4c8ba62ac770901510e1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,19,0,False
2084,NPEX,ActiveMQ_Artemis-586abba9,0,4885810969bc4c8ba62ac770901510e1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,82,0,False
2085,NPEX,ActiveMQ_Artemis-586abba9,0,4885810969bc4c8ba62ac770901510e1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,42596,0,False
2086,NPEX,ActiveMQ_Artemis-586abba9,0,4885810969bc4c8ba62ac770901510e1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,2659,0,False
2087,NPEX,ActiveMQ_Artemis-586abba9,0,26722d996c9d48fca797fe7a4e99e45f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,12,0,False
2088,NPEX,ActiveMQ_Artemis-586abba9,0,26722d996c9d48fca797fe7a4e99e45f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,74,0,False
2089,NPEX,ActiveMQ_Artemis-586abba9,0,26722d996c9d48fca797fe7a4e99e45f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,31069,0,False
2090,NPEX,ActiveMQ_Artemis-586abba9,0,26722d996c9d48fca797fe7a4e99e45f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3184,0,False
2091,NPEX,ActiveMQ_Artemis-586abba9,0,bbc3fb632ca74112812e21728b90a3fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,13,0,False
2092,NPEX,ActiveMQ_Artemis-586abba9,0,bbc3fb632ca74112812e21728b90a3fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,72,0,False
2093,NPEX,ActiveMQ_Artemis-586abba9,0,bbc3fb632ca74112812e21728b90a3fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,43568,0,False
2094,NPEX,ActiveMQ_Artemis-586abba9,0,bbc3fb632ca74112812e21728b90a3fd,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,3724,0,False
2095,NPEX,ActiveMQ_Artemis-586abba9,0,01edf87d551f4b1798fa9043b2312174,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,11,0,False
2096,NPEX,ActiveMQ_Artemis-586abba9,0,01edf87d551f4b1798fa9043b2312174,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,92,0,False
2097,NPEX,ActiveMQ_Artemis-586abba9,0,01edf87d551f4b1798fa9043b2312174,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Mutant,38526,0,False
2098,NPEX,ActiveMQ_Artemis-586abba9,0,01edf87d551f4b1798fa9043b2312174,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Mutant,928,0,False
2099,NPEX,ActiveMQ_Artemis-586abba9,0,cd702203a32546e387ca08443f91a679,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.ComparisonExpression_NPETest_Seed,17,0,False
2100,NPEX,ActiveMQ_Artemis-586abba9,0,cd702203a32546e387ca08443f91a679,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_NPETest_Seed,95,0,False
