,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1320,NPEX,Commons_Collections-796114ea,0,6a82661a6a204debbf509b6d39faa9a5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,153,0,False
1321,NPEX,Commons_Collections-796114ea,0,b925d15c70974f8588b603413b25793a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,153,0,False
1322,NPEX,Commons_Collections-796114ea,0,bd7733ec6af245798e4fa623f1d3bbed,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,293,0,False
1323,NPEX,JSPWiki-d5bcff78,0,5241b587187c4bcbb0d406bc3c97af9f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
1324,NPEX,JSPWiki-d5bcff78,0,055832d1da754a1aba735e8e8d6919c4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1325,NPEX,JSPWiki-d5bcff78,0,f6d5957ee63941b799f5bfcb8f789d57,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1326,NPEX,JSPWiki-d5bcff78,0,6723cbe45ac04de094a0207272dde9be,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1327,NPEX,JSPWiki-d5bcff78,0,532324ba48c04d5e9d05a55a7ba447b3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
1328,NPEX,JSPWiki-d5bcff78,0,34a61884ae5f4882b684757ce93e87b5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1329,NPEX,JSPWiki-d5bcff78,0,9bf3724f57a84f3ba6101796fc1c5215,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1330,NPEX,JSPWiki-d5bcff78,0,2712a4cada4541ab8d5d179b4b3e83b7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1331,NPEX,JSPWiki-d5bcff78,0,9497cc4202cb41cdafbd1311ffb8d065,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1332,NPEX,JSPWiki-d5bcff78,0,9252da6472b24c0c8290c87d2e1935e3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1333,NPEX,JSPWiki-d5bcff78,0,38843f74684e442c8893947d5344e57e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1334,NPEX,JSPWiki-d5bcff78,0,fe3a5fa25b9b46f9b829cdd2a6267ffb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1335,NPEX,JSPWiki-d5bcff78,0,356ef15ca74a4a4eb999d2a06a8e288c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1336,NPEX,JSPWiki-d5bcff78,0,3934afecb69544d9b848c7df5eedd8eb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1337,NPEX,JSPWiki-d5bcff78,0,e4e6962042e14c9f97f7fe2060d7267b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1338,NPEX,JSPWiki-d5bcff78,0,baea64b6fc804f17872dbaf8556fb0a6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1339,NPEX,JSPWiki-d5bcff78,0,99469412b4f1448f9fd29030d328b8d1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1340,NPEX,JSPWiki-d5bcff78,0,ef4f06ea2923418e86f266e61bce1bce,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
1341,NPEX,JSPWiki-d5bcff78,0,d65184781ff74ffe98757fab023ca16f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1342,NPEX,JSPWiki-d5bcff78,0,0604d8d9e1b04ed59bfdea1d917bd587,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1343,NPEX,JSPWiki-d5bcff78,0,98af2c67a7434c5ead24e84713cd9d07,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
1344,NPEX,JSPWiki-d5bcff78,0,04667ecf93384c6a8c39a1bfb5b5dcd8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1345,NPEX,JSPWiki-d5bcff78,0,2b16c9a05c9642fbb07678f84c6bb2fa,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1346,NPEX,JSPWiki-d5bcff78,0,a87d9c5b6dfd4a13987a1c6200eb63bd,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1347,NPEX,JSPWiki-d5bcff78,0,347a54c8396f4e25ba1f694927714ce6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1348,NPEX,JSPWiki-d5bcff78,0,de7921c91fd04e5abc2e988240473189,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1349,NPEX,JSPWiki-d5bcff78,0,e8f2abdaf80b49a485bf5d53c9d6ed7c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1350,NPEX,JSPWiki-d5bcff78,0,4d5d872f2c804fbeb7b03a83da18d0b2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1351,NPEX,JSPWiki-d5bcff78,0,ac1e2e616a294afe858fb56f3624dddb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
1352,NPEX,JSPWiki-d5bcff78,0,e7035c69482e42b7985145e61e3c1577,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
1353,NPEX,JSPWiki-d5bcff78,0,31f4d771a3564ea08ca9f2efaef5a462,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
1354,NPEX,JSPWiki-d5bcff78,0,2bc9416049a74fd4abd10f1b507ac1b4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
1355,NPEX,Picocli-06283710,0,9a6b89a9d57a4ee8a71938d674ca8107,picocli.CommandLine,picocli.CommandLine_ESTest,288,0,False
1356,NPEX,Picocli-06283710,0,13e3ed27fc404e21bc5df2992a434dd3,picocli.CommandLine,picocli.CommandLine_ESTest,280,0,False
1357,NPEX,Picocli-06283710,0,b4629ae4126d45e897e28972299c0bb4,picocli.CommandLine,picocli.CommandLine_ESTest,282,0,False
1358,NPEX,Picocli-06283710,0,75c78a8546ce4b3b81b45d40c1deb604,picocli.CommandLine,picocli.CommandLine_ESTest,163,0,False
1359,NPEX,Picocli-06283710,0,a20f64b5d6544bbaa1b437186688ebed,picocli.CommandLine,picocli.CommandLine_ESTest,286,0,False
1360,NPEX,Picocli-06283710,0,30c8d3bbb0f1454ca112c480c29f8ddb,picocli.CommandLine,picocli.CommandLine_ESTest,160,0,False
1361,NPEX,Picocli-06283710,0,15a3e502ba4a47f7820245edbbee4136,picocli.CommandLine,picocli.CommandLine_ESTest,297,0,False
1362,NPEX,Picocli-06283710,0,83f8d65fa69147afb5f7fd1145f6a5eb,picocli.CommandLine,picocli.CommandLine_ESTest,291,0,False
1363,NPEX,Picocli-06283710,0,736b8f90c74f46b3a79c51ba17982e56,picocli.CommandLine,picocli.CommandLine_ESTest,161,0,False
1364,NPEX,Picocli-06283710,0,a8ad93265c3445bc88f63d0a400c422e,picocli.CommandLine,picocli.CommandLine_ESTest,162,0,False
1365,NPEX,Picocli-06283710,0,be689bea61374db6a5dc773b1d3b262b,picocli.CommandLine,picocli.CommandLine_ESTest,161,0,False
1366,NPEX,Picocli-06283710,0,bd165073892d44b4b255f2e70464edb4,picocli.CommandLine,picocli.CommandLine_ESTest,289,0,False
1367,NPEX,Picocli-06283710,0,3f85aa7f9b254a1fb6c280675f06cedd,picocli.CommandLine,picocli.CommandLine_ESTest,293,0,False
1368,NPEX,Picocli-06283710,0,04288e208f3845499b64e7727047dc18,picocli.CommandLine,picocli.CommandLine_ESTest,294,0,False
1369,NPEX,Picocli-06283710,0,1904f056c4a24277976155a8f231c5c7,picocli.CommandLine,picocli.CommandLine_ESTest,294,0,False
1370,NPEX,Picocli-06283710,0,4002a1d8e0ca4e0ca02decd3fc8acdea,picocli.CommandLine,picocli.CommandLine_ESTest,153,0,False
1371,NPEX,Picocli-06283710,0,eac85025282540b395164def8d89c102,picocli.CommandLine,picocli.CommandLine_ESTest,160,0,False
1372,NPEX,Picocli-06283710,0,e7b9afc2a25f405cac0339a776dae5ea,picocli.CommandLine,picocli.CommandLine_ESTest,163,0,False
1373,NPEX,Picocli-06283710,0,f11570f99f6c4ee2be54a40e12446c6e,picocli.CommandLine,picocli.CommandLine_ESTest$1,293,0,False
1374,NPEX,Picocli-06283710,0,f11570f99f6c4ee2be54a40e12446c6e,picocli.CommandLine,picocli.CommandLine_ESTest,293,0,False
1375,NPEX,Picocli-06283710,0,1aab45785dc94d40a0e397622e0fb8a4,picocli.CommandLine,picocli.CommandLine_ESTest,305,0,False
1376,NPEX,Picocli-06283710,0,8f73010c4d0d43b48714750ffb33d2f4,picocli.CommandLine,picocli.CommandLine_ESTest,156,0,False
1377,NPEX,Picocli-06283710,0,d61b9df02fb643aba5aab07b62adc4a2,picocli.CommandLine,picocli.CommandLine_ESTest,295,0,False
1378,NPEX,Picocli-06283710,0,afad9f39fc404b73ade2e082665a7ccd,picocli.CommandLine,picocli.CommandLine_ESTest,157,0,False
1379,NPEX,Picocli-06283710,0,c727cda7a0844d0eb9e6b5d94ad94723,picocli.CommandLine,picocli.CommandLine_ESTest,292,0,False
1380,NPEX,Picocli-06283710,0,ee9f2619fbff45edb52cf9ee5d59d3fd,picocli.CommandLine,picocli.CommandLine_ESTest,154,0,False
1381,NPEX,Picocli-06283710,0,1a3efeb4c08f4d7dbd27093894ee95e4,picocli.CommandLine,picocli.CommandLine_ESTest,158,0,False
1382,NPEX,Picocli-06283710,0,50677faf6b974ad0812095d78313854a,picocli.CommandLine,picocli.CommandLine_ESTest,161,0,False
1383,NPEX,Picocli-06283710,0,0523658c155a4b2e8ddfbdcebde48ef8,picocli.CommandLine,picocli.CommandLine_ESTest,165,0,False
1384,NPEX,Picocli-06283710,0,fb91386cd89542a2b2aebf40bfb61c37,picocli.CommandLine,picocli.CommandLine_ESTest,167,0,False
1385,NPEX,Picocli-06283710,0,b0d33ec0ecc14b37b2c49d0de0bbea8d,picocli.CommandLine,picocli.CommandLine_ESTest,162,0,False
1386,NPEX,Feign-9c5a52d6,0,c18d1167afc34265aa2c52f21ddc19f0,feign.Response,feign.Response_ESTest,21,0,False
1387,NPEX,Feign-9c5a52d6,0,b4bd704606f54dd8a8b092487d5e14be,feign.Response,feign.Response_ESTest,20,0,False
1388,NPEX,Feign-9c5a52d6,0,f739f4ee9d964688b4ab4229587b17ad,feign.Response,feign.Response_ESTest,21,0,False
1389,NPEX,Feign-9c5a52d6,0,6b16fcbe0e4f46a3ad783aa8ba9568fa,feign.Response,feign.Response_ESTest,20,0,False
1390,NPEX,Feign-9c5a52d6,0,61dab7c3290744dcb00907064ef7f8e0,feign.Response,feign.Response_ESTest,21,0,False
1391,NPEX,Feign-9c5a52d6,0,d278a78067914e6196b8b1febe417ae3,feign.Response,feign.Response_ESTest,21,0,False
1392,NPEX,Feign-9c5a52d6,0,8913f82e6eca45efba394a19129f34cd,feign.Response,feign.Response_ESTest,21,0,False
1393,NPEX,Feign-9c5a52d6,0,dab9a3bf705344aaae1c7dc2f9fe6da9,feign.Response,feign.Response_ESTest,21,0,False
1394,NPEX,Feign-9c5a52d6,0,f0c8826c2cbf4a68b8ef0a2365fd5ee4,feign.Response,feign.Response_ESTest,21,0,False
1395,NPEX,Feign-9c5a52d6,0,3a2650d3d3e34bddaa4bc5ea8ded2a0e,feign.Response,feign.Response_ESTest,22,0,False
1396,NPEX,Feign-9c5a52d6,0,c5ef6a09cf1a4bb586c7b5203b1ce9f9,feign.Response,feign.Response_ESTest,20,0,False
1397,NPEX,Feign-9c5a52d6,0,33c51fe1829b4e54b8697ac090922b7d,feign.Response,feign.Response_ESTest,20,0,False
1398,NPEX,Feign-9c5a52d6,0,445c59dc8a3046059fa43029a43e64c8,feign.Response,feign.Response_ESTest,19,0,False
1399,NPEX,Feign-9c5a52d6,0,adab5eb3d42e47e8a7226ffd7d56e455,feign.Response,feign.Response_ESTest,20,0,False
1400,NPEX,Feign-9c5a52d6,0,beb9b71e0d5849fb9c6e1b0331036cdc,feign.Response,feign.Response_ESTest,20,0,False
1401,NPEX,Feign-9c5a52d6,0,01b82cf206594d68912e2dcaabd73e44,feign.Response,feign.Response_ESTest,20,0,False
1402,NPEX,Feign-9c5a52d6,0,46986e6db0244c0ebb9e623864d4f290,feign.Response,feign.Response_ESTest,20,0,False
1403,NPEX,Feign-9c5a52d6,0,7948c4d76dfd46cdafd7861537198ffa,feign.Response,feign.Response_ESTest,21,0,False
1404,NPEX,Feign-9c5a52d6,0,fb631bfacae04b50ab461dfb36d89bd6,feign.Response,feign.Response_ESTest,21,0,False
1405,NPEX,Feign-9c5a52d6,0,5b6522cada3d41e2863b68636ce22fa6,feign.Response,feign.Response_ESTest,20,0,False
1406,NPEX,Feign-9c5a52d6,0,200c357c52cf46f1bfd6650d7af81c93,feign.Response,feign.Response_ESTest,21,0,False
1407,NPEX,Feign-9c5a52d6,0,2bc05c1100124627b491d2a9484fed64,feign.Response,feign.Response_ESTest,20,0,False
1408,NPEX,Feign-9c5a52d6,0,3672d8e26324473f9569f2b2b5c6cc15,feign.Response,feign.Response_ESTest,21,0,False
1409,NPEX,Feign-9c5a52d6,0,f75c83010729417792e70fbaa3c05264,feign.Response,feign.Response_ESTest,20,0,False
1410,NPEX,Feign-9c5a52d6,0,81771bff2bc2450db5d81b9c9c05f60d,feign.Response,feign.Response_ESTest,21,0,False
1411,NPEX,Feign-9c5a52d6,0,b0ba3ca819bb474ba50e44f0cbfc1476,feign.Response,feign.Response_ESTest,21,0,False
1412,NPEX,Feign-9c5a52d6,0,9e7d12d43005453b8429dab532fee046,feign.Response,feign.Response_ESTest,21,0,False
1413,NPEX,Feign-9c5a52d6,0,357fa596331949bf806726b7045381f6,feign.Response,feign.Response_ESTest,22,0,False
1414,NPEX,Feign-9c5a52d6,0,d0b850bd4e254577a3f1d15562b148a9,feign.Response,feign.Response_ESTest,20,0,False
1415,NPEX,Feign-9c5a52d6,0,380469a50a484877b79b57c03817e874,feign.Response,feign.Response_ESTest,20,0,False
1416,NPEX,Feign-9c5a52d6,0,6eff531982c3407ca07a46da21b34705,feign.Response,feign.Response_ESTest,20,0,False
1417,NPEX,Feign-9c5a52d6,0,e0bf55ea1d9247dca51e7d4f8de7d8c3,feign.Response,feign.Response_ESTest,21,0,False
1418,NPEX,CXF-209407e0,0,deff14a21be14309978268ef360d65bf,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,215,0,True
1419,NPEX,CXF-209407e0,0,dc3d0cff9e2b4ccabdc2855b51c37daa,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,225,0,True
1420,NPEX,CXF-209407e0,0,972e6703b5f847e5b7228dc9f822d8c8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,238,0,False
1421,NPEX,CXF-209407e0,0,cb2e2653adcf499eb1b5fdac75cd356f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,222,0,True
1422,NPEX,CXF-209407e0,0,8b96ffd9fb0046e7857e103c45e649c0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,219,0,True
1423,NPEX,CXF-209407e0,0,365cd3c9a3234790b739e1ff13596db0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,219,0,True
1424,NPEX,CXF-209407e0,0,b2f531c82e9b455e9eb8a7617650e21f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,208,0,False
1425,NPEX,CXF-209407e0,0,3665ca4f2d92431980049850cbfe2ae1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,232,0,True
1426,NPEX,CXF-209407e0,0,3e444ea889094249a5d88130defbf95c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,234,0,True
1427,NPEX,CXF-209407e0,0,759ba6c03a084cdd9a8f7572766fb3d1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,223,0,True
1428,NPEX,CXF-209407e0,0,3194b4de92a64e099f0c05a8f7d09ce6,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,234,0,True
1429,NPEX,CXF-209407e0,0,5e6c43468685411eb30139f93608f646,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,228,0,True
1430,NPEX,CXF-209407e0,0,75b24a2e5f0846edbed06ff7a5a656cf,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,229,0,True
1431,NPEX,CXF-209407e0,0,326b4955c9c7482894e24cf2242299c3,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,False
1432,NPEX,CXF-209407e0,0,27953be87892473c8f3fa6de3acd30c4,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,205,0,True
1433,NPEX,CXF-209407e0,0,7e8047ac470040eab3a0ad15e7145c05,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,238,0,True
1434,NPEX,CXF-209407e0,0,21684f69f75048eeb7db0b909794563a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,228,0,True
1435,NPEX,CXF-209407e0,0,b0243b8058ac4641bad637ebf8d6dc35,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,217,0,True
1436,NPEX,CXF-209407e0,0,d0fd2775e2cc455daa902846ee16d9d5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,233,0,False
1437,NPEX,CXF-209407e0,0,a5cba104759c49ee869f8d6af15b133d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,224,0,True
1438,NPEX,CXF-209407e0,0,a60428d7c0a54269965e6a52d494c2e9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,219,0,True
1439,NPEX,CXF-209407e0,0,f3ba386f6f5143869b6fb96f3e2c68f5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,221,0,True
1440,NPEX,CXF-209407e0,0,351e4d87a16e481a9de541cf34446ca2,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,237,0,True
1441,NPEX,CXF-209407e0,0,75f019778c4b4e188f626a19d29d839e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,228,0,True
1442,NPEX,CXF-209407e0,0,b1c443f1dfe5460baca092feb38bfd03,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,True
1443,NPEX,CXF-209407e0,0,6c4f848dc6ab4af4a9c654bcd6438a85,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,227,0,True
1444,NPEX,CXF-209407e0,0,ae35ea3939984a2b9381e52120b73f4a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,True
1445,NPEX,CXF-209407e0,0,a5c7aa772d08459fa6e068a9b135b5aa,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,224,0,True
1446,NPEX,CXF-209407e0,0,7abb9a38c94d4f218407b55bf29637fe,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,220,0,True
1447,NPEX,CXF-209407e0,0,7d4cdc804f614ea2ba8a6710aa553538,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,227,0,True
1448,NPEX,Java_WebSocket-a2b35482,0,d0068ab9457d441180bb7540e1d561d7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1449,NPEX,Java_WebSocket-a2b35482,0,131f44e20ce4417eb3d222b9605e79a5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1450,NPEX,Java_WebSocket-a2b35482,0,d8e68bd21a414482873763f9106d727b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1451,NPEX,Java_WebSocket-a2b35482,0,e65c1b84bcf6417b9840a2235b786a2a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1452,NPEX,Java_WebSocket-a2b35482,0,2fe5636ee24d496a9e820581fcfcd993,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1453,NPEX,Java_WebSocket-a2b35482,0,83232c01c61749b3b787da6965e9d675,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1454,NPEX,Java_WebSocket-a2b35482,0,91fb90300a51406c9b15aaefb4f7b2fe,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1455,NPEX,Java_WebSocket-a2b35482,0,244384f578ee44998bd08bff1923b757,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1456,NPEX,Java_WebSocket-a2b35482,0,aae7445b20564ffca4192f32c8ce7a97,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1457,NPEX,Java_WebSocket-a2b35482,0,5d0b4e6b352442e7af07de64bc744ca6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1458,NPEX,Java_WebSocket-a2b35482,0,313ebc2bdae941ce9b60255e3acc9ed3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1459,NPEX,Java_WebSocket-a2b35482,0,2eb5436921014566b5497facff845862,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1460,NPEX,Java_WebSocket-a2b35482,0,9b2283021b4a4516b15a5117e4387afd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1461,NPEX,Java_WebSocket-a2b35482,0,3d5237059ce74b3896ac7666d1353a65,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1462,NPEX,Java_WebSocket-a2b35482,0,5c384179f5ec438c9e763207026eed72,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1463,NPEX,Java_WebSocket-a2b35482,0,83279934d29d4792b1335f0a1543bef0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1464,NPEX,Java_WebSocket-a2b35482,0,ad9598a35c1a4cb0b7f1510829ed20fa,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1465,NPEX,Java_WebSocket-a2b35482,0,8e50d68e506d4b98aaff5284a90d7f01,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1466,NPEX,Java_WebSocket-a2b35482,0,3ba1ad29a7ba4b48a5da9d9c86db95d5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1467,NPEX,Java_WebSocket-a2b35482,0,ae27b45ac6a0424bad456bb322cd3b6b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1468,NPEX,Java_WebSocket-a2b35482,0,65a943ec0ed345b8b19ceb1811d08125,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1469,NPEX,Java_WebSocket-a2b35482,0,fa2ad60715d242d69fb3fad50007b8db,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1470,NPEX,Java_WebSocket-a2b35482,0,358bd316cc6543bf8f4668ee337f6a55,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1471,NPEX,Java_WebSocket-a2b35482,0,16a3ca9a93ca47ff90d4a93b1dca9091,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1472,NPEX,Java_WebSocket-a2b35482,0,caf9778f6296440788d9ba29b1bf047f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1473,NPEX,Java_WebSocket-a2b35482,0,2f4e03cf477542e481eb3e526145de24,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1474,NPEX,Java_WebSocket-a2b35482,0,327eeb5ce776405284537d60251a97dc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1475,NPEX,Java_WebSocket-a2b35482,0,81490f134a744c8995b4b28d5bc2fdb5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1476,NPEX,Java_WebSocket-a2b35482,0,32826c2f2b01472bb96ba97996f85ae0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1477,NPEX,Java_WebSocket-a2b35482,0,af0f108d1531411698d9cf651d72a191,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1478,NPEX,Java_WebSocket-a2b35482,0,6ac6b951d731431b973e723ebe2dc10a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
1479,NPEX,Java_WebSocket-a2b35482,0,6c872b6c336b456c896ab573e67b5cb1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
