,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
483,Genesis,JavaPoet-aee5f128,0,4e53605336634ab68356992d792e6243,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
484,Genesis,JavaPoet-aee5f128,0,b2f7cd0e4b11425d9c1e91900225e5d8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
485,Genesis,JavaPoet-aee5f128,0,cb4d42dfbce2485a81814e384499e3ba,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
486,Genesis,JavaPoet-aee5f128,0,10a7f824a2964c31a0556fef596bd501,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
487,Genesis,JavaPoet-aee5f128,0,2fdd340be2d74e03b90b3c909bab8061,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
488,Genesis,JavaPoet-aee5f128,0,d878f5fb48d944e8bd8a41a1db493e41,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
489,Genesis,JavaPoet-aee5f128,0,30f550a5c26242d9855331b6ebe3d603,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
490,Genesis,JavaPoet-aee5f128,0,85a9230fdd99479f9a137d82bf648035,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
491,Genesis,JavaPoet-aee5f128,0,44ce8d62175e45698cee23d957e9435a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
492,Genesis,Checkstyle-4f73fffd,0,7dd0d2ec0132441ba8a35392aacef736,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
493,Genesis,Checkstyle-4f73fffd,0,36e3d4e7797c4398bc81bce7b22755af,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
494,Genesis,Checkstyle-4f73fffd,0,d4098ed1ff51482a9ad8943545d6be12,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
495,Genesis,Checkstyle-4f73fffd,0,2de4c5a87b1a43febdccc98abf8cf77b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
496,Genesis,Checkstyle-4f73fffd,0,3c8312137c3e453e823662428ebe939c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
497,Genesis,Checkstyle-4f73fffd,0,7d09be76e80b4fd6a437b58e1f455a9c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
498,Genesis,Checkstyle-4f73fffd,0,296a68daa28643e1abc7ee9d0d2e768a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
499,Genesis,Checkstyle-4f73fffd,0,677caa4d02244b0cb20ee23f3f003c7e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
500,Genesis,Checkstyle-4f73fffd,0,e1b39cd71b63483c849b9c03a4ab2092,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
501,Genesis,Checkstyle-4f73fffd,0,aaed42ead9504449967252ed51d73f19,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
502,Genesis,Checkstyle-4f73fffd,0,9530d31147034d9dbd4419485a887e28,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
503,Genesis,Checkstyle-4f73fffd,0,825bf07d155d4706921fbf7f7a8a36c3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
504,Genesis,Checkstyle-4f73fffd,0,21714cdacf474b7d83d3f17d30d61e4a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
505,Genesis,Checkstyle-4f73fffd,0,2578509e13c94e23b406c8025e4a07f8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
506,Genesis,Checkstyle-4f73fffd,0,a0dfaea0610d40c79b7b6380aa0d4cb5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
507,Genesis,Checkstyle-4f73fffd,0,93474c669f844b8098a78d4c0f346453,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
508,Genesis,Checkstyle-4f73fffd,0,b775342dd287482eb87c7df2d082b034,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
509,Genesis,Checkstyle-4f73fffd,0,ee14d5236f864396a2d97d26bf85bf9c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,False
510,Genesis,Checkstyle-4f73fffd,0,f1451ea06fed4d6790a886ab817a3abc,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
511,Genesis,Checkstyle-4f73fffd,0,4fa1f18ddbf04d3ebe8c9d7c47866a76,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
512,Genesis,Checkstyle-4f73fffd,0,4d9233c091c84968ab88b319cdbfd882,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,True
513,Genesis,Checkstyle-4f73fffd,0,c7d44fecf1fb49ccb77ffe253e513d42,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
514,Genesis,Checkstyle-4f73fffd,0,5b1d84a7307843f58379373010e81b81,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
515,Genesis,Checkstyle-4f73fffd,0,f8525f546d314f98b144141726232ec6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
516,Genesis,Checkstyle-4f73fffd,0,fae5ce31916244f7b70c8b2a10478fab,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
517,Genesis,Checkstyle-4f73fffd,0,aa0494ffd7eb41238c4fb9d198c684c7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
518,Genesis,Checkstyle-4f73fffd,0,34f889db3e124011918c4cf9f75cdcab,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
519,Genesis,Checkstyle-91e10c29,0,332a1fd46b63480aaebd3116d4ba7888,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
520,Genesis,Checkstyle-91e10c29,0,c5d80d77be66407d9d9b48a4e605c7ba,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
521,Genesis,Checkstyle-91e10c29,0,0e82e02ef61a4fcbb03911e63b8e029e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
522,Genesis,Checkstyle-16493bfb,0,b86bef383974433895ddf4040de973cb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
523,Genesis,Checkstyle-16493bfb,0,4d2c7e49fcba432bbe1ca8f4156bd40c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
524,Genesis,Checkstyle-16493bfb,0,ab4df408b36340fbbd45482d38e541ee,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
525,Genesis,Javaslang-0dab3ed3,0,ea2dac592ae440b58e270039cd631108,javaslang.Tuples,javaslang.Tuples_ESTest,115,0,True
526,Genesis,Activiti-31c8ea16,0,e3019871fbef4301a0b4546fd106a751,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
527,Genesis,Activiti-31c8ea16,0,b4502b13976b4487be2fc28be56f53c9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
528,Genesis,Activiti-31c8ea16,0,0149720749bb41f4b1902d2c3e9b27e5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
529,Genesis,Activiti-31c8ea16,0,bc03241fcf93427eb350ef04a573407f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
530,Genesis,Activiti-31c8ea16,0,181d94aa7e7d4fd2b1da5d243f034eba,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
531,Genesis,Activiti-31c8ea16,0,416beb5466344525bde0663207b6140f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
532,Genesis,Activiti-31c8ea16,0,24b11f392c3341a8be3e5149c18f8d42,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
533,Genesis,Activiti-31c8ea16,0,19af86266bec4fe4a10f7ee7c028dc54,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
534,Genesis,Activiti-31c8ea16,0,8355b84f2a9b4a8986b1047cd71432a3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
535,Genesis,Activiti-31c8ea16,0,b3ec491355d44bdfa20883fce0c4b5f7,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
536,Genesis,Activiti-31c8ea16,0,5b22a0043d734ad885bfcfdd55d2070c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
537,Genesis,Activiti-31c8ea16,0,8580ae5a5b2143bbbaab72c9e889a821,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
538,Genesis,Activiti-31c8ea16,0,260c76fdb5b74cba95e06cf3b411a047,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
539,Genesis,Activiti-31c8ea16,0,78ae3e8510354bc2b80877879ac03c94,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
540,Genesis,Activiti-31c8ea16,0,35bdc72b8683474cba0c11b83c865a0c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
541,Genesis,Activiti-31c8ea16,0,7edb1367a6104d5eb329da8e25abaf07,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
542,Genesis,Activiti-31c8ea16,0,338ba443d46e406ba344726d9bf9daf0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
543,Genesis,Activiti-31c8ea16,0,d2627671f0024769a23640f5535bb1a3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
544,Genesis,Activiti-31c8ea16,0,faf8e27be3c44f889eb1c021ea668893,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
545,Genesis,Activiti-31c8ea16,0,ec8df4f168024814aae15843c7ee9c44,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,True
546,Genesis,Activiti-31c8ea16,0,a48c88ca8c204d00998fe8ee1300ae1c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
547,Genesis,Activiti-31c8ea16,0,ab07e39000154cf7b3c9988334c807ce,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
548,Genesis,Activiti-31c8ea16,0,8888d50ac5994603ab7b9c515c7f8088,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
549,Genesis,Activiti-31c8ea16,0,ce884f4dc83142ba908cbd8d0bb802bc,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
550,Genesis,Activiti-31c8ea16,0,5d18886ebe8a44cb9bf1714ae9b6bbeb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
551,Genesis,Activiti-31c8ea16,0,3d9e3329e13b46929f2b80a67c37e815,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
552,Genesis,Activiti-31c8ea16,0,4fa37b4d47254453b1c326aa35958021,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
553,Genesis,Activiti-31c8ea16,0,a8363f934b514098b3db46ba0fa8fc42,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
554,Genesis,Activiti-31c8ea16,0,32017533d10d46b49e81fca6cd568414,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
555,Genesis,Activiti-31c8ea16,0,c7c1b2e511e14085ac75c748bf8dddce,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
556,Genesis,Activiti-31c8ea16,0,65c9728d66b24ac0a3205e6ed3203bd0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
557,Defects4J,Csv-9,0,ed59892a8eaa4d47aeecdc77625a9924,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
558,Defects4J,Csv-9,0,6a64cc985f9a407d8a484232d4edf4bf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
559,Defects4J,Csv-9,0,d94d59185fb44cdfbfe01c8c1364f1af,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
560,Defects4J,Csv-9,0,e9bd827ec2464cb0b0b019861ccdb53f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
561,Defects4J,Csv-9,0,49fb4cd6d4184166af388724b989f8d6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
562,Defects4J,Csv-9,0,9f23bcea7d454718a56ec1bc8d22db68,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
563,Defects4J,Csv-9,0,bc687ce6f0bc4a6e9cddd9037b6a65b0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
564,Defects4J,Csv-9,0,89eed08823f54b62962e88a239c1e4b8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
565,Defects4J,Csv-9,0,6a3b182ad75e4cfbac90139df2bd3897,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
566,Defects4J,Csv-9,0,83578d710a66469191e722481db35a10,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
567,Defects4J,Csv-9,0,b5e676904fd0466e8661e6d73dc157ba,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
568,Defects4J,Csv-9,0,21760f525dad413cacd44a8f8d239b0d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
569,Defects4J,Csv-9,0,3c25ec5703b3450e8c868c83c013768e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
570,Defects4J,Csv-9,0,1f91dc94a4234a7daee3d86758edc18a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
571,Defects4J,Csv-9,0,09bd89f119f44bcb970ef5731960a50c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
572,Defects4J,Csv-9,0,67f9aef2812947c1af2d437a9dfa2e1b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
573,Defects4J,Csv-9,0,9f1940e6d8c54445b54ddbfaf9bba9f8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
574,Defects4J,Csv-9,0,e5584c37f9f1458bb0d25daac253cfe3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
575,Defects4J,Csv-9,0,d55d89d99bec414586a63d47113b2e7f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
576,Defects4J,Csv-9,0,24d99520c56e4a5d800e0fa0cee0a8ac,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
577,Defects4J,Csv-9,0,bac8c3d7b7334052aa7a56e86704a673,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
578,Defects4J,Csv-9,0,b686869505be45b8ad3c6b5bcdd5b71c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
579,Defects4J,Csv-9,0,9ab55671c7cc43acbd6de5f30b6d1421,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
580,Defects4J,Csv-9,0,cf08a9de1e324a438321d1f4046be476,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
581,Defects4J,Csv-9,0,bd31a930edcf44aab1b4e315f91aa3c8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
582,Defects4J,Csv-9,0,e69dad39cd9c4ac1b0930f05512a40be,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
583,Defects4J,Csv-9,0,68dc775c22264ca1ba3b5e91672e684b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
584,Defects4J,Csv-9,0,de20328172414f10b765a64aea06a8f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
585,Defects4J,Csv-9,0,25073c4188c54559b30cdc943e08a59d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
586,Defects4J,Csv-9,0,a9c6ba33fb8b4f5ba09376e3c96cc420,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
587,Defects4J,Csv-9,0,337ce6c42d48472eb6a943b8bc5a5357,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
588,Defects4J,Csv-9,0,f098f7d592614667be1c585628eb83f9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
589,Defects4J,Math-70,0,f2c2c13b9cfa455d860b1729902e175c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
590,Defects4J,Math-70,0,7f78062af10641b698efb9b023242a99,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
591,Defects4J,Math-70,0,443fee622cd44da592010d0134606d25,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
592,Defects4J,Math-70,0,22acdd03bdf24c6db17ed1e4b85fe100,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
593,Defects4J,Math-70,0,7b20efa3e27248db888f0e5beca01c1b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
594,Defects4J,Math-70,0,ca143f9bdcb04202b5ea53122224c5e7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
595,Defects4J,Math-70,0,0e349ffc6b2b4421b3e64030f4377c5e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
596,Defects4J,Math-70,0,d74be2e4556c48c9808db7036351de20,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
597,Defects4J,Math-70,0,751db57638e54aeeb813b00b5e68d71e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
598,Defects4J,Math-70,0,166a6c96185e42f5b3281a7db5f2f362,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
599,Defects4J,Math-70,0,8523eb58fa0a463480bccac771152892,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
600,Defects4J,Math-70,0,78821a911fb04b5fbf3a75a4a05d1dcf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
601,Defects4J,Math-70,0,174d1dd21ba84782a382c6b3d7b42ba6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
602,Defects4J,Math-70,0,d6a6022ef50342d08cfe197ad56370c3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
603,Defects4J,Math-70,0,d05859354a4749dfaa7b0f6a8b06f65f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
604,Defects4J,Math-70,0,5073397f52ab4e39a43a02ab037f8f85,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
605,Defects4J,Math-70,0,e928440f71fa4fa6b37fdef5e50d71ce,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
606,Defects4J,Math-70,0,86a5fb0ab3ea4b0b8b751b8ea34651f2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
607,Defects4J,Math-70,0,26553d72edd14fb7a2e2a3f128168d1b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
608,Defects4J,Math-70,0,a9d3e3b4fb6b4447a25e56c909c0d319,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
609,Defects4J,Math-70,0,5f83d8c113544eb9be53a18bd10d0168,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
610,Defects4J,Math-70,0,64da7f20aa524d47a71f8ae9cc6ee3a6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
611,Defects4J,Math-70,0,4952c203811543b185cddc21d0fea502,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
612,Defects4J,Math-70,0,f42e7c6521dd41dda0612a92663dae1f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
613,Defects4J,Math-70,0,befeae06952a47e595c07dc1e02ae460,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
614,Defects4J,Math-70,0,e5df648850194709b2868959f419c740,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
615,Defects4J,Math-70,0,436eb7519df14caea3bd1155e1261c9f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
616,Defects4J,Math-70,0,1eeede84fefb4bfe86ad0b66807174a2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
617,Defects4J,Math-70,0,04508245e80d430d82426e317ea8557d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
618,Defects4J,Math-70,0,9885c17f8bf643898924b1654df3edc7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
