,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
353,Bears,Bears-88,0,de7c96c1a2e14b069d6511b48ed8bf1e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
354,Bears,Bears-222,0,763ecccabb1f4cb8acbc3281923c5cc9,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,5,0,False
355,Bears,Bears-222,0,a889a3c2dab640c7a39cfeb84b442d99,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
356,Bears,Bears-222,0,fbd3a6f536344e5cba09d0486b91234b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
357,Bears,Bears-222,0,0d3f8650ec56407fb256e22091c220d9,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
358,Bears,Bears-222,0,f61915299d984502bd436786bf5941d7,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
359,Bears,Bears-56,0,3c98ca60c47f409a83ae46055b9c3c2c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,False
360,Bears,Bears-56,0,79ba0b0acca44afe99c8ece558d23a5f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
361,Bears,Bears-56,0,c76ae04a1cd7477a9f178282912f8c96,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,False
362,Bears,Bears-56,0,5b4b2fd0809d47ed9693bedd754aa724,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,True
363,Bears,Bears-189,0,8b9e8ee1aee848dcaea3dc47c3f54732,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
364,Bears,Bears-189,0,ecaaf56f41e44d9da7b926a0ce388f19,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,3,0,False
365,Bears,Bears-189,0,a92e757f23f745c6bdafa9745387f82a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
366,Bears,Bears-189,0,313f2e55bea740d1aa795394f920e60b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
367,Bears,Bears-189,0,03382ee3f60a4a79a2d2fd656a646225,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
368,Bears,Bears-46,0,3de7155d32bb435a9834a98d98a8f7ee,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,24,0,False
369,Bears,Bears-46,0,7b410455584f4346b4d011cb60e6e9ad,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,23,0,False
370,Bears,Bears-70,0,91190cd32b364e27a8d602eeac973775,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
371,Bears,Bears-70,0,fcf3b47b313846868942334dfc97e875,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,10,0,False
372,Bears,Bears-70,0,cfbd9d5c8524474e9452e086ccb7a1c7,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
373,Bears,Bears-70,0,63a7afa0ce42432e8e304cccd77953a5,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
