,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,22654bf869bf4d87936f908bcd4114b4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,5ab7d9d9631e4e95bc0f5f87835870b2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,31,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,c8dd34fe2dc54b179a206d654d76a7ad,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,36,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,d8e179a869b043c5b5e503217d2db304,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,c0d62cefc98049d3adbde47bdee0f53c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,1,22654bf869bf4d87936f908bcd4114b4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,1,5ab7d9d9631e4e95bc0f5f87835870b2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,31,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,1,c8dd34fe2dc54b179a206d654d76a7ad,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,36,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,1,d8e179a869b043c5b5e503217d2db304,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,1,c0d62cefc98049d3adbde47bdee0f53c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
10,BugSwarm,deadcode4j-131735009,0,e9f0359b15c34ff2bc40405242107201,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,50,0,False
11,BugSwarm,deadcode4j-131735009,0,b594ab362e2f4785af13cdb3d430edf9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,32,0,False
12,BugSwarm,deadcode4j-131735009,0,760ee07f3fac426aa2af9e7975580c31,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,26,0,False
13,BugSwarm,deadcode4j-131735009,0,e1aea874d4d04254bfcbb42989a14dc2,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,19,0,False
14,BugSwarm,deadcode4j-131735009,0,225093745ce34fdb8cef03ce58b6e1c4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,8,0,False
15,BugSwarm,Sonar_Java-295864289,0,91bd3d3a6e4042f7898f5670ec26514f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,24,0,False
16,BugSwarm,Sonar_Java-295864289,0,407091d8639b44e69c24b95c6a222b0f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
17,BugSwarm,Sonar_Java-295864289,0,27667a991c4240bbad1c0acfa5173e72,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
18,BugSwarm,Sonar_Java-295864289,0,ae900258aed54db7a01369b9d77a026f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
19,BugSwarm,Sonar_Java-295864289,0,921422d46be1442f97059d09b606eec6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,24,0,False
20,BugSwarm,Petergeneric__Stdlib-290369132,0,9ee8a95c6ea845e98c0aea6dd8a70e51,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
21,BugSwarm,Petergeneric__Stdlib-290369132,0,25e2d15facd24784a7dc14d11e217332,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
22,BugSwarm,Petergeneric__Stdlib-290369132,0,404b8fa1079f453ca3ded4217f907bd7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
23,BugSwarm,Petergeneric__Stdlib-290369132,0,9d7c825ea7494eaf874be7bcb34b0786,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
24,BugSwarm,Petergeneric__Stdlib-290369132,0,998e27b621c5407c840ffd1bbaa5e9fb,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
25,BugSwarm,Atomix-298262068,0,ac835805bfa5411e8be0393a0650aabe,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,29,0,False
26,BugSwarm,Atomix-298262068,0,b2b98e45322e41289a250c862d14b517,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,29,0,False
27,BugSwarm,Atomix-298262068,0,3cdb1d0f0019468db4090648b699bdb0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,25,0,False
28,BugSwarm,Atomix-298262068,0,9204f3629dc043eda5ca9a13b449791f,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,27,0,False
29,BugSwarm,Atomix-298262068,0,fca3478553074984af2037769eb3e764,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
30,BugSwarm,nFlow-197273853,0,e49b1114ca5242daa0f128eaef642dea,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,45,0,False
31,BugSwarm,nFlow-197273853,0,f55a1f87e59f4da6933b6e372f681f8e,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,43,0,False
32,BugSwarm,nFlow-197273853,0,88be14c84f2444268d624ec28b1fe381,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,48,0,False
33,BugSwarm,nFlow-197273853,0,5626ef576bb5463abcf869b6a62a12f6,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,40,0,False
34,BugSwarm,nFlow-197273853,0,144e25b5c7b6460484956b9db5a2d1ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,39,0,False
35,BugSwarm,Jannovar-249719464,0,8e0ac21b703c4112b2590e7c2c2a1bd6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,91,0,False
36,BugSwarm,Jannovar-249719464,0,c327bdf0d5864accb42edbb13ec3a525,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,91,0,False
37,BugSwarm,Jannovar-249719464,0,a623622b7b4543fc8465fe1eb1463c2e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,98,0,False
38,BugSwarm,Jannovar-249719464,0,c3f49701a94d42948ed532f7ae652b52,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,94,0,False
39,BugSwarm,Jannovar-249719464,0,f6ee3fa48a6d48daa73df5af5c4015cb,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,94,0,False
40,BugSwarm,ACS_AEM_Commons-461893214,0,73a330ff44104cbbb0db4a973b930071,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,33,0,False
41,BugSwarm,ACS_AEM_Commons-461893214,0,d4720b2efcc64a25a861c48f3d276289,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
42,BugSwarm,ACS_AEM_Commons-461893214,0,1a3126a58f914bbca278d2791ebfc85d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
43,BugSwarm,ACS_AEM_Commons-461893214,0,158855fa80384ea7b8270897320a2ba9,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,53,0,False
44,BugSwarm,ACS_AEM_Commons-461893214,0,bf34d373df1448afb213067dea373d14,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
45,BugSwarm,ACS_AEM_Commons-461893214,1,73a330ff44104cbbb0db4a973b930071,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,33,0,False
46,BugSwarm,ACS_AEM_Commons-461893214,1,d4720b2efcc64a25a861c48f3d276289,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
47,BugSwarm,ACS_AEM_Commons-461893214,1,1a3126a58f914bbca278d2791ebfc85d,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
48,BugSwarm,ACS_AEM_Commons-461893214,1,158855fa80384ea7b8270897320a2ba9,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,53,0,False
49,BugSwarm,ACS_AEM_Commons-461893214,1,bf34d373df1448afb213067dea373d14,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
50,BugSwarm,Byte_Buddy-95795967,0,d1c794b9781743e4be8018f65a165ea6,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,52,0,True
51,BugSwarm,Byte_Buddy-95795967,0,26b64d2bcc084874a07b870a436004c4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,47,0,False
52,BugSwarm,Byte_Buddy-95795967,0,76753555f21647a6ab65238bf7c46b4d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,46,0,False
53,BugSwarm,Byte_Buddy-95795967,0,795ef6ed65b64628b995828abf81e5bd,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,57,0,True
54,BugSwarm,Byte_Buddy-95795967,0,877b25a79930491dab74003f7c5edcee,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,51,0,True
55,BugSwarm,Byte_Buddy-140517155,0,5b89d7bd9b8d447985f6fb2a42f93ba8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,61,0,True
56,BugSwarm,Byte_Buddy-140517155,0,28162396c48947e3bef617dfa9152380,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
57,BugSwarm,Byte_Buddy-140517155,0,60d8f4e5139d460b8f06a4aa43ec1bf8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,61,0,False
58,BugSwarm,Byte_Buddy-140517155,0,55a81a14218744b8b72955d2b01c0a2b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,True
59,BugSwarm,Byte_Buddy-140517155,0,4ed2d910c6084b2bafe63e046396b1a4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,True
60,BugSwarm,OkHttp-93618854,0,b37329b5e5fb4e16b1d07971078deccc,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,32,0,True
61,BugSwarm,OkHttp-93618854,0,e84881f20c9a49569989e52cc944f526,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,26,0,True
62,BugSwarm,OkHttp-93618854,0,6e192293938947cd8183ff4205f76caa,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
63,BugSwarm,OkHttp-93618854,0,134172efb2f44aac8907b7f555f88d93,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
64,BugSwarm,OkHttp-93618854,0,259efc7110ca4540b92d3eb58b138d08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,30,0,True
65,BugSwarm,OkHttp-93618854,1,b37329b5e5fb4e16b1d07971078deccc,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,32,0,True
66,BugSwarm,OkHttp-93618854,1,e84881f20c9a49569989e52cc944f526,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,26,0,True
67,BugSwarm,OkHttp-93618854,1,6e192293938947cd8183ff4205f76caa,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
68,BugSwarm,OkHttp-93618854,1,134172efb2f44aac8907b7f555f88d93,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,37,0,True
69,BugSwarm,OkHttp-93618854,1,259efc7110ca4540b92d3eb58b138d08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,30,0,True
70,BugSwarm,Artemis__odb-71816517,0,18e19e9ce005435f960098660721af39,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,10,0,True
71,BugSwarm,Artemis__odb-71816517,0,5e014bba32b240359ae6f4d2637ea29d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,12,0,False
72,BugSwarm,Artemis__odb-71816517,0,c2dbe31e97664a5cb386026f709eaba0,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,12,0,False
73,BugSwarm,Artemis__odb-71816517,0,a2a8fa8e305c453f92566604136edd2c,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,13,0,False
74,BugSwarm,Artemis__odb-71816517,0,c4cd96c60025445ea9b2421ee78e7d5b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,12,0,False
75,BugSwarm,ACS_AEM_Commons-374231969,0,58959081593a4298a17dee92a286f5f6,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,19,0,True
76,BugSwarm,ACS_AEM_Commons-374231969,0,c8155abeab2d477a85d834e1fbff2ce6,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,True
77,BugSwarm,ACS_AEM_Commons-374231969,0,f0089cfa80f04354bc6c83cf4c592c47,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,False
78,BugSwarm,ACS_AEM_Commons-374231969,0,12725bbdead748cbbc5b8cb4f4706013,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,True
79,BugSwarm,ACS_AEM_Commons-374231969,0,dcce048fa4044d8e8d91254e6bb7eee9,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,17,0,True
80,BugSwarm,BungeeCord-130330788,0,4ab58ec106ab4d95b41f3c212708c51f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
81,BugSwarm,BungeeCord-130330788,0,2367619f3e994acb8999f02c34a2b5fc,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
82,BugSwarm,BungeeCord-130330788,0,c6ce938d46004ef0a8fe1182ccc5e017,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
83,BugSwarm,BungeeCord-130330788,0,3609bb7e49174c5e9e2589e23f8c4f0b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,2,0,True
84,BugSwarm,BungeeCord-130330788,0,554651d48a8d4a58a19f06c2244e8dec,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
85,BugSwarm,Yamcs-186324159,0,6e17772ee99544acbd638df500ad80cc,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,37,0,True
86,BugSwarm,Yamcs-186324159,0,c611b6d8f7db4efb9ef444e083813042,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,34,0,True
87,BugSwarm,Yamcs-186324159,0,bb3c76179c8f44ca9d6973407ff78a92,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,35,0,True
88,BugSwarm,Yamcs-186324159,0,582973a814a2465984f5765a507ba536,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,42,0,False
89,BugSwarm,Yamcs-186324159,0,22fade01cc1e4d95a5e369e85539cf20,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,43,0,False
90,BugSwarm,REST_Countries-207869551,0,a80d9e47810c4e1687835307366b0136,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,28,0,True
91,BugSwarm,REST_Countries-207869551,0,98fbc160ab7c426bb30548a1dc1520f0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,27,0,True
92,BugSwarm,REST_Countries-207869551,0,4a012d1c9b3e4e70a352b98504c5b005,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,28,0,False
93,BugSwarm,REST_Countries-207869551,0,8104c4e376f04c13860f5e63ea854020,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,27,0,False
94,BugSwarm,REST_Countries-207869551,0,7fa9dae1026e4fc098c4b8d5c0a45189,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,True
95,BugSwarm,Dubbo-416671625,0,3fb3931ead084ae0bbdcc5a1899a1cf1,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
96,BugSwarm,Dubbo-416671625,0,1580340a25bf4723a66ff16521814b40,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
97,BugSwarm,Dubbo-416671625,0,9f7ed4b9558440a4a65453df704c8051,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
98,BugSwarm,Dubbo-416671625,0,32cb1e32b794473b9d60b44f61ff2645,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,1,0,False
99,BugSwarm,Dubbo-416671625,0,8c02e69999cd421b8cb1e5ea7cae25e2,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
100,BugSwarm,Universal_G__Code_Sender-676666184,0,a3044d1293494950bfeffbd6cd34b2a9,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,7,0,True
101,BugSwarm,Universal_G__Code_Sender-676666184,0,8a4d6f2801504d29a8d32847541678df,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,4,0,True
102,BugSwarm,Universal_G__Code_Sender-676666184,0,98ae1fd56c824067a42f241565f3ddcd,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,7,0,True
103,BugSwarm,Universal_G__Code_Sender-676666184,0,493cb2ba1e424c8298acf439bb1da920,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,4,0,True
104,BugSwarm,Universal_G__Code_Sender-676666184,0,2be5a182146f46908df5b57fc116317f,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,5,0,True
105,BugSwarm,GraphHopper-210124629,0,248a63f87de94a7abe44d33f02b89d32,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,79,0,False
106,BugSwarm,GraphHopper-210124629,0,b37233438c1b40eba3e629287a3d79b4,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,77,0,False
107,BugSwarm,GraphHopper-210124629,0,a3e9b8096c6f46968943dec6a7b8c99e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,84,0,False
108,BugSwarm,GraphHopper-210124629,0,2acfa923119347d1b9544de11dd6b856,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,75,0,False
109,BugSwarm,REST_Countries-154683750,0,f9ffbf46c48a4a21b1d08d2c020e355d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
110,BugSwarm,REST_Countries-154683750,0,f05152174a6d4a72ae6f5152f2c7f877,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
111,BugSwarm,REST_Countries-154683750,0,5afe6cbdd53b4f6a882e0aea88bd4f3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
112,BugSwarm,REST_Countries-154683750,0,eabec5c894e748db8e9b4cef45257340,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
113,BugSwarm,REST_Countries-154683750,0,a5a2520e6cf649469ff8c707928d4250,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
114,BugSwarm,REST_Countries-154683750,1,f9ffbf46c48a4a21b1d08d2c020e355d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
115,BugSwarm,REST_Countries-154683750,1,f05152174a6d4a72ae6f5152f2c7f877,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
116,BugSwarm,REST_Countries-154683750,1,5afe6cbdd53b4f6a882e0aea88bd4f3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
117,BugSwarm,REST_Countries-154683750,1,eabec5c894e748db8e9b4cef45257340,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
118,BugSwarm,REST_Countries-154683750,1,a5a2520e6cf649469ff8c707928d4250,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
119,BugSwarm,REST_Countries-154683750,2,f9ffbf46c48a4a21b1d08d2c020e355d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,False
120,BugSwarm,REST_Countries-154683750,2,f05152174a6d4a72ae6f5152f2c7f877,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
121,BugSwarm,REST_Countries-154683750,2,5afe6cbdd53b4f6a882e0aea88bd4f3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
122,BugSwarm,REST_Countries-154683750,2,eabec5c894e748db8e9b4cef45257340,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
123,BugSwarm,REST_Countries-154683750,2,a5a2520e6cf649469ff8c707928d4250,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
124,BugSwarm,REST_Countries-154683750,3,f9ffbf46c48a4a21b1d08d2c020e355d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
125,BugSwarm,REST_Countries-154683750,3,f05152174a6d4a72ae6f5152f2c7f877,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
126,BugSwarm,REST_Countries-154683750,3,5afe6cbdd53b4f6a882e0aea88bd4f3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
127,BugSwarm,REST_Countries-154683750,3,eabec5c894e748db8e9b4cef45257340,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
128,BugSwarm,REST_Countries-154683750,3,a5a2520e6cf649469ff8c707928d4250,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
