,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2903,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,8,0,False
2904,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,100,0,False
2905,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,104,0,False
2906,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,74,0,False
2907,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,90,0,False
2908,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,17,0,False
2909,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,93,0,False
2910,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,16,0,False
2911,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,78,0,False
2912,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,18,0,False
2913,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,112,0,False
2914,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,81,0,False
2915,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,17,0,False
2916,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,17,0,False
2917,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,54,0,False
2918,NPEX,Maven_Doxia-fbe3e7c3,0,bf2805ae1ccc45b0b3a3c99b6be1cba9,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,17,0,False
2919,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,124,0,False
2920,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,14,0,False
2921,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,239,0,False
2922,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,26,0,False
2923,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,14,0,False
2924,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,14,0,False
2925,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,7,0,False
2926,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,129,0,False
2927,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,143,0,False
2928,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,131,0,False
2929,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,140,0,False
2930,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,14,0,False
2931,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,106,0,False
2932,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,15,0,False
2933,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,232,0,False
2934,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,28,0,False
2935,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,137,0,False
2936,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,109,0,False
2937,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,15,0,False
2938,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,16,0,False
2939,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,74,0,False
2940,NPEX,Maven_Doxia-fbe3e7c3,0,992cc4c2c0534b0c99ce9c8b631decc4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,16,0,False
2941,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,146,0,False
2942,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,17,0,False
2943,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,270,0,False
2944,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,32,0,False
2945,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,12,0,False
2946,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,17,0,False
2947,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,7,0,False
2948,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,140,1,False
2949,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,160,0,False
2950,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,140,0,False
2951,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,142,0,False
2952,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,17,0,False
2953,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,145,1,False
2954,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,15,0,False
2955,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,271,0,False
2956,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,32,0,False
2957,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,142,0,False
2958,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,128,0,False
2959,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,17,0,False
2960,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,18,0,False
2961,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,98,0,False
2962,NPEX,Maven_Doxia-fbe3e7c3,0,5d65955eafca4f1ea01d8fc449f9b078,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,16,0,False
2963,NPEX,Qpid_Proton__j-02998b38,0,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2964,NPEX,Qpid_Proton__j-02998b38,0,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,1,0,False
2965,NPEX,Qpid_Proton__j-02998b38,0,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,597,17,True
2966,NPEX,Qpid_Proton__j-02998b38,0,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,10,False
2967,NPEX,Qpid_Proton__j-02998b38,0,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2968,NPEX,Qpid_Proton__j-02998b38,0,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
2969,NPEX,Qpid_Proton__j-02998b38,0,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,511,7,False
2970,NPEX,Qpid_Proton__j-02998b38,0,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,12,True
2971,NPEX,Qpid_Proton__j-02998b38,0,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2972,NPEX,Qpid_Proton__j-02998b38,0,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
2973,NPEX,Qpid_Proton__j-02998b38,0,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,565,9,True
2974,NPEX,Qpid_Proton__j-02998b38,0,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,44,13,False
2975,NPEX,Qpid_Proton__j-02998b38,0,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2976,NPEX,Qpid_Proton__j-02998b38,0,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
2977,NPEX,Qpid_Proton__j-02998b38,0,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,448,3,False
2978,NPEX,Qpid_Proton__j-02998b38,0,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,22,12,True
2979,NPEX,Qpid_Proton__j-02998b38,0,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2980,NPEX,Qpid_Proton__j-02998b38,0,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
2981,NPEX,Qpid_Proton__j-02998b38,0,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,469,5,False
2982,NPEX,Qpid_Proton__j-02998b38,0,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,32,9,True
2983,NPEX,Qpid_Proton__j-02998b38,0,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,12,0,False
2984,NPEX,Qpid_Proton__j-02998b38,0,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,1,0,False
2985,NPEX,Qpid_Proton__j-02998b38,0,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,615,12,False
2986,NPEX,Qpid_Proton__j-02998b38,0,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,11,True
2987,NPEX,Qpid_Proton__j-02998b38,0,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,9,0,False
2988,NPEX,Qpid_Proton__j-02998b38,0,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,609,16,False
2989,NPEX,Qpid_Proton__j-02998b38,0,b56667b229194a6c8b234b487015de50,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,11,True
2990,NPEX,Qpid_Proton__j-02998b38,0,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2991,NPEX,Qpid_Proton__j-02998b38,0,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
2992,NPEX,Qpid_Proton__j-02998b38,0,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,455,5,False
2993,NPEX,Qpid_Proton__j-02998b38,0,fb0270a4febf4ea59b75d05dd254e321,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,5,True
2994,NPEX,Qpid_Proton__j-02998b38,0,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2995,NPEX,Qpid_Proton__j-02998b38,0,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,3,0,False
2996,NPEX,Qpid_Proton__j-02998b38,0,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,480,10,False
2997,NPEX,Qpid_Proton__j-02998b38,0,657222bf6ec24eb28f2013e9654b17c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,7,True
2998,NPEX,Qpid_Proton__j-02998b38,1,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
2999,NPEX,Qpid_Proton__j-02998b38,1,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,1,0,False
3000,NPEX,Qpid_Proton__j-02998b38,1,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,597,17,True
3001,NPEX,Qpid_Proton__j-02998b38,1,9f1d1558327b4d958b3756f230a2f2e5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,10,False
3002,NPEX,Qpid_Proton__j-02998b38,1,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3003,NPEX,Qpid_Proton__j-02998b38,1,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
3004,NPEX,Qpid_Proton__j-02998b38,1,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,511,7,False
3005,NPEX,Qpid_Proton__j-02998b38,1,fbba52207b3847928d51cf663f9facfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,37,12,True
3006,NPEX,Qpid_Proton__j-02998b38,1,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3007,NPEX,Qpid_Proton__j-02998b38,1,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
3008,NPEX,Qpid_Proton__j-02998b38,1,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,565,9,False
3009,NPEX,Qpid_Proton__j-02998b38,1,e55408a218ce4ebaa775122b9bf2a255,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,44,13,True
3010,NPEX,Qpid_Proton__j-02998b38,1,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3011,NPEX,Qpid_Proton__j-02998b38,1,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
3012,NPEX,Qpid_Proton__j-02998b38,1,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,448,3,True
3013,NPEX,Qpid_Proton__j-02998b38,1,6ba2e18c017d489cb8943c2f9ff43e52,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,22,12,False
3014,NPEX,Qpid_Proton__j-02998b38,1,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,10,0,False
3015,NPEX,Qpid_Proton__j-02998b38,1,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,2,0,False
3016,NPEX,Qpid_Proton__j-02998b38,1,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,469,5,False
3017,NPEX,Qpid_Proton__j-02998b38,1,87f92c4cde28448c8a277825371e72d4,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,32,9,True
3018,NPEX,Qpid_Proton__j-02998b38,1,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Seed,12,0,False
3019,NPEX,Qpid_Proton__j-02998b38,1,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Seed,1,0,False
3020,NPEX,Qpid_Proton__j-02998b38,1,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_NPETest_Mutant,615,12,True
3021,NPEX,Qpid_Proton__j-02998b38,1,edae65c834d74b1484721336584ba663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.EncoderImpl_NPETest_Mutant,34,11,False
