,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
274,Defects4J,Csv-9,0,74b25397877f4ef6946157a1c4441914,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
275,Defects4J,Csv-9,0,0fc1a9de4a194c04936248425a28a02a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
276,Defects4J,Csv-9,0,90db299ed8204f6382c6171f41da3879,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
277,Defects4J,Csv-9,0,be31af8ee787410d8e4ae6781c9270b8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
278,Defects4J,Csv-9,0,5b405ca9a14e4563ae54a899e355fb1a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
279,Defects4J,Csv-9,0,e7bf9641388f48a8a82fb3783fcaaf33,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
280,Defects4J,Csv-9,0,5e0433c52437420f9e2e23cf733508a5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
281,Defects4J,Csv-9,0,f63a55b8707d4b41a279f53e40396a1d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
282,Defects4J,Csv-9,0,031e28d873b4472da76197dd56e1c759,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
283,Defects4J,Csv-9,0,5cbdb05fee1b414eb57398ca90186266,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
284,Defects4J,Csv-9,0,356d0c7e1a654e00aa1dba9c631c7067,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
285,Defects4J,Csv-9,0,27695f3b0b6f4234ac49e1f05c58b4f1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
286,Defects4J,Csv-9,0,5f25a302c2b54ef3b75688332633c2c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
287,Defects4J,Csv-9,0,babfce025eb046da9296fcb06eb10291,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
288,Defects4J,Csv-9,0,6d91abae29ac4218ab11aa554279f9c6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
289,Defects4J,Csv-9,0,4a2b15ab8c954dfb869d16a95caea5d4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
290,Defects4J,Csv-9,0,787cd58bd1b14be296ff152689e1137a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
291,Defects4J,Csv-9,0,f4288d87cc6e4fd4bbb85940ae98cad1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
292,Defects4J,Csv-9,0,407f8860337841eeb9eb330e0c0f68ff,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
293,Defects4J,Csv-9,0,0bfba099afad48738530cd0f594a3870,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
294,Defects4J,Csv-9,0,c28dc01ea7a64b0c888043a1ac6f1eb0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
295,Defects4J,Csv-9,0,e8d03bec6e9342dea626eceb0ba015a6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
296,Defects4J,Csv-9,0,52801198d79b4b60b083a79d4db0faa1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
297,Defects4J,Math-70,0,57ddbc184fc64116a39f7196c3277cf0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
298,Defects4J,Math-70,0,b8a2e2ea8ef34b0984ebf80846d02bf5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
299,Defects4J,Math-70,0,1804ed33d47e448f9d423ffac8318bc6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
300,Defects4J,Math-70,0,d74e1f85e154428bad188710d1a8f47c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
301,Defects4J,Math-70,0,fce69a01f2dd41bd844d42378855d3cc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
302,Defects4J,Math-70,0,1043c32eaedb4ea8804ae51b57b79918,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
303,Defects4J,Math-70,0,ead82f26a6d346a89d5ef7a715c99edf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
304,Defects4J,Math-70,0,5f3c69a347c44369ab0239ad3d874d06,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
305,Defects4J,Math-70,0,3bc08efee0d14197a0a056f18e4625b6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
306,Defects4J,Math-70,0,6b3dd2e99ca541e5958fed460fe38f16,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
307,Defects4J,Math-70,0,9433d1d19d884f449992caa5c8da6637,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
308,Defects4J,Math-70,0,0fc3014e19e24cd6928c06ba38b4824a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
309,Defects4J,Math-70,0,82a9a6543e134c87b2087a27b3a78264,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
310,Defects4J,Math-70,0,ddae58e3043c4a5eadf652b0478b8e3c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
311,Defects4J,Math-70,0,9a30376d32494614b0c3ff24e9c82159,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
312,Defects4J,Math-70,0,09a32c7e1a0d4dfb81d8ff27d0b75695,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
313,Defects4J,Math-70,0,6d3059211319408ca610a56e03ef0acd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
314,Defects4J,Math-70,0,531f3575cfcc4f5d86ee1d0ea9ddeb4e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
315,Defects4J,Math-70,0,aa3e2805730b405d9ae6376f097ad0e6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
316,Defects4J,Math-70,0,8e5e2f0af4c4471188db74b38a4542ce,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
317,Defects4J,Math-70,0,4efa839259d84b1cbed2c0fc2f3818e8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
318,Defects4J,Math-70,0,3ee71a9e5f42455480fe5398d8cf8ac1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
319,Defects4J,Math-70,0,2214ac57ddd24649bdd66a512c6d8f28,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
320,Defects4J,Math-70,0,8e9e3d618b4243329fdfe123e5c02977,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
321,Defects4J,Math-70,0,abe2007986304b358d077301c299a090,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
322,Defects4J,Math-79,0,36f2b11f5b8247798ac72d908385acda,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
323,Defects4J,Math-79,0,687966e59f694483952d9ab0cae1fd83,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
324,Defects4J,Math-79,0,caf3356161754d8b880d03697b44aea4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
325,Defects4J,Math-79,0,6487c9412cb743888501c483d587dec7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
326,Defects4J,Math-79,0,c83f7ee297704e8cadc40ee9f8b8a69f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
327,Defects4J,Math-79,0,a8c73a01200547bebaf8b9e333a91e02,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
328,Defects4J,Math-79,0,c4644f8810db4b7d82b1be1d1fb3dc31,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
329,Defects4J,Math-79,0,ed8adf0ae9604f0791f96454ced84512,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
330,Defects4J,Math-79,0,1a6ee8de66a9422da71b2ac37c8d2c64,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
331,Defects4J,Math-79,0,4b4701fba9394dcbbe21bf18579a7ea2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
332,Defects4J,Csv-11,0,f6b5bccacf9747818f9656f1a3b7a8fd,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
333,Defects4J,Csv-11,0,d673b3f7a35642e983cb98ccc37c8bfb,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
334,Defects4J,Cli-30,0,df3ab3d0effc4931a179b4270f5c6f31,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
335,Defects4J,Cli-30,0,273caba6bc57412c8acaf9a1c1cd367c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
336,Defects4J,Cli-30,0,bbd724ed3eca47b2bd705e65dad2d13b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
337,Defects4J,Cli-30,0,b5819f29966d4629b2061c94085fd905,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
338,Defects4J,Cli-30,0,f857a11766b7468fa0f2b850f07ba6e8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
339,Defects4J,Cli-30,0,74ceb31df80b4b5b97e586599ebb34d4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
340,Defects4J,Cli-30,0,eac32d7cbc2a4add976097a3d7121f05,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
341,Defects4J,Cli-30,0,8fa87d2667734eeaa04ba8a3ee5185d3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
342,Defects4J,Cli-30,1,df3ab3d0effc4931a179b4270f5c6f31,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
343,Defects4J,Cli-30,1,273caba6bc57412c8acaf9a1c1cd367c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
344,Defects4J,Cli-30,1,bbd724ed3eca47b2bd705e65dad2d13b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
345,Defects4J,Cli-30,1,b5819f29966d4629b2061c94085fd905,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
346,Defects4J,Cli-30,1,f857a11766b7468fa0f2b850f07ba6e8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
347,Defects4J,Cli-30,1,74ceb31df80b4b5b97e586599ebb34d4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
348,Defects4J,Cli-30,1,eac32d7cbc2a4add976097a3d7121f05,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
349,Defects4J,Cli-30,1,8fa87d2667734eeaa04ba8a3ee5185d3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
350,NPEX,Ninja-16aa9c14,0,73080ebfc27347e7974656176061e82a,ninja.Route,ninja.Route_ESTest,25,0,True
351,NPEX,Ninja-16aa9c14,0,f22dd26351c54cc4ba99556c7d32560e,ninja.Route,ninja.Route_ESTest,25,0,True
352,NPEX,Ninja-16aa9c14,0,2712924d5d7245b096f9139fc07b4bd1,ninja.Route,ninja.Route_ESTest,28,0,True
353,NPEX,Ninja-16aa9c14,0,31d2e8d0d17f4dc78a4d2195facdc889,ninja.Route,ninja.Route_ESTest,25,0,True
354,NPEX,Ninja-16aa9c14,0,cebd8ea4675b4ce0a5a882dc3404dfdc,ninja.Route,ninja.Route_ESTest,26,0,True
355,NPEX,Ninja-16aa9c14,0,3d97822dac9043e3adb7fa3d9edfc132,ninja.Route,ninja.Route_ESTest,25,0,True
356,NPEX,Ninja-16aa9c14,0,31e9690b906249f8b3834bb91b2b5f01,ninja.Route,ninja.Route_ESTest,26,0,True
357,NPEX,Ninja-16aa9c14,0,59a3b0a5b19e4a4b86c3bb0d6484b72e,ninja.Route,ninja.Route_ESTest,26,0,True
358,NPEX,Ninja-16aa9c14,0,c0b09e1e6c7549f7aad18759bf37436e,ninja.Route,ninja.Route_ESTest,25,0,True
359,NPEX,Ninja-16aa9c14,0,1f729056cd584300bd93b72d732722a4,ninja.Route,ninja.Route_ESTest,26,0,False
360,NPEX,Ninja-16aa9c14,0,479f4c1bae4e4c5f9979d24303711404,ninja.Route,ninja.Route_ESTest,25,0,True
361,NPEX,Ninja-16aa9c14,0,734b0136b3c84be0b9841fae95ef5e71,ninja.Route,ninja.Route_ESTest,26,0,True
362,NPEX,Ninja-16aa9c14,0,4fd2dceff86447a5bb507b04a1480315,ninja.Route,ninja.Route_ESTest,27,0,True
363,NPEX,Ninja-16aa9c14,0,6b3cb521c62c417489121e62d54e8ee3,ninja.Route,ninja.Route_ESTest,27,0,True
364,NPEX,Ninja-16aa9c14,0,9c7c10e4f2ad4b928d2968e702110512,ninja.Route,ninja.Route_ESTest,26,0,True
365,NPEX,Ninja-16aa9c14,0,7e7cd92988be443cad2eb766495ecc59,ninja.Route,ninja.Route_ESTest,24,0,False
366,NPEX,Ninja-16aa9c14,0,13ea6f26de674099a41b0e9723b2d8ff,ninja.Route,ninja.Route_ESTest,25,0,True
367,NPEX,Ninja-16aa9c14,0,ef4efbbcfbe24559b4163334efdf8066,ninja.Route,ninja.Route_ESTest,24,0,True
368,NPEX,Ninja-16aa9c14,0,8904a96b067c4eed86c46af892e02adc,ninja.Route,ninja.Route_ESTest,26,0,True
369,NPEX,Ninja-16aa9c14,0,e43eab8570c94dc09163de0187f920cf,ninja.Route,ninja.Route_ESTest,26,0,True
370,NPEX,Ninja-16aa9c14,0,b30eafe3da384161bd4ecf3307f86d20,ninja.Route,ninja.Route_ESTest,27,0,True
371,NPEX,Ninja-16aa9c14,0,f5416d003555455b85641975ce14e9b5,ninja.Route,ninja.Route_ESTest,24,0,True
372,NPEX,Ninja-16aa9c14,0,bf80d9dc0016483095e77f002f5d181d,ninja.Route,ninja.Route_ESTest,26,0,False
373,NPEX,Ninja-16aa9c14,0,63d3253ba34946c287765a85dbc0a41a,ninja.Route,ninja.Route_ESTest,26,0,True
374,NPEX,Ninja-16aa9c14,0,f5bb6a92cd5349708fc556f0919686dd,ninja.Route,ninja.Route_ESTest,25,0,False
375,NPEX,Aries_JPA-97cb979d,0,c09eab1a3dee4c758193028732c7ff87,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
376,NPEX,Aries_JPA-97cb979d,0,5cad2c67c11b4816910e081ccf1667ff,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
377,NPEX,Aries_JPA-97cb979d,0,87d43a1ff5824caa840d689022fd363f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
378,NPEX,Aries_JPA-97cb979d,0,6bc19747305a4fa190b32ff4e324502a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
379,NPEX,Aries_JPA-97cb979d,0,338f562d65c7494f89896f2fa49a5750,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
380,NPEX,Aries_JPA-97cb979d,0,b59d403fb79b4d7cac4be64bd1b7d3db,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
381,NPEX,Aries_JPA-97cb979d,0,8a06b32b921a485b9f57e1f754311a10,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
382,NPEX,Aries_JPA-97cb979d,0,fe495ecd669f413eac09d98c3c76c84b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
383,NPEX,Aries_JPA-97cb979d,0,c2e494aa45534926bcb512c6416ccfd4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
384,NPEX,Aries_JPA-97cb979d,0,c237433f0acb4aab88e61687887535bb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
385,NPEX,Aries_JPA-97cb979d,0,852eb5b2f9034341bc8e70bf7be148d4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
386,NPEX,Aries_JPA-97cb979d,0,99a82bc7178541ed8ebdf57f6e3577c7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
387,NPEX,Aries_JPA-97cb979d,0,57917623a6134cb999960d999efd0e59,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
388,NPEX,Aries_JPA-97cb979d,0,702ec8e401b44673b491170f6e866ec3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
389,NPEX,Aries_JPA-97cb979d,0,524c527f1f9740bea8d6633bec32cbc6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
390,NPEX,Aries_JPA-97cb979d,0,f416d9484cc24f939313977a9462b619,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
391,NPEX,Aries_JPA-97cb979d,0,a7d58ef2fec04413b3bc61f1114b78fb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
392,NPEX,Aries_JPA-97cb979d,0,143c9560743248b4b75e9cc0ef0c2283,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
393,NPEX,Aries_JPA-97cb979d,0,a6e65a492094401c905cc0b75720e25a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
394,NPEX,Aries_JPA-97cb979d,0,384c965d14464c5b9250670b2754f751,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
395,NPEX,Aries_JPA-97cb979d,0,40a208b307f54282aa6338870347d3a0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
396,NPEX,Aries_JPA-97cb979d,0,cc0801521f6f427983fce0f5ecf7fa4d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
397,NPEX,Aries_JPA-97cb979d,0,aeba66e6ff744fd7975d44ad8f1915c2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
398,NPEX,Aries_JPA-97cb979d,0,9f3a97ddde0d413a89b8017ef5e13289,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
399,NPEX,Aries_JPA-97cb979d,0,c59aec9da8a14c7ab07430278084a538,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
400,NPEX,Activiti-c45d6c3c,0,7de56b393d1a4151ac58770ca4d9cf12,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
401,NPEX,Activiti-c45d6c3c,0,7f6ee5dd1bff4bc6b9374817ebf10f86,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
402,NPEX,Activiti-c45d6c3c,0,1c04963c10734c99a8f158f860fe713a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
403,NPEX,Activiti-c45d6c3c,0,93180412384544269b69017f6df563d7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
404,NPEX,Activiti-c45d6c3c,0,9c3aa6ad62b7415890eef7f2ac3aee87,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
405,NPEX,Activiti-c45d6c3c,0,400a2b7457664e44adaa08af9b9b5c6b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
406,NPEX,Activiti-c45d6c3c,0,1f120fb358374e7095a119c54e442f8d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
407,NPEX,Activiti-c45d6c3c,0,975b8874ffe147a3976b035b583b87d9,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
408,NPEX,Activiti-c45d6c3c,0,2a905ed465e04cc9b15ff666a560d6e3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
409,NPEX,Activiti-c45d6c3c,0,2fbf79b308e642558a794194f31361d2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
410,NPEX,Activiti-c45d6c3c,0,1e6b089343b5402c9873c491f0b2d9d6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
411,NPEX,Activiti-c45d6c3c,0,a720619cf0f141e297e19b51d97ab843,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
412,NPEX,Activiti-c45d6c3c,0,d5229bdc77064874882a420daeff3be8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
413,NPEX,Activiti-c45d6c3c,0,861ecd02a0bb48fba163756a1370de30,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
414,NPEX,Activiti-c45d6c3c,0,126b8b399cdb4e088de00463bdd1c830,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
415,NPEX,Activiti-c45d6c3c,0,305935227bec4a4bbab3c859f99abe26,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
416,NPEX,Activiti-c45d6c3c,0,4862a97f642a49d288ec1a6912a65842,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
417,NPEX,Activiti-c45d6c3c,0,f6137a66abd740b7abc08cfa982b6eef,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
418,NPEX,Activiti-c45d6c3c,0,1f31aa46c9b24069bf5e800dda0033bc,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
419,NPEX,Activiti-c45d6c3c,0,2f70038113bd4b1b843c498409bc7c36,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
420,NPEX,Activiti-c45d6c3c,0,71916c92a80d46a3a2ae36438711cce0,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
