,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
924,Genesis,Javaslang-0dab3ed3,0,cd3192298e23452e9b061036e528f6f7,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
925,Genesis,Javaslang-0dab3ed3,0,e308d80c1d3f40a98a2e3b8c3b66455f,javaslang.Tuples,javaslang.Tuples_ESTest,56,0,True
926,Genesis,Javaslang-0dab3ed3,0,af81e0e3e864407c9a12dea101b2ad50,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
927,Genesis,Javaslang-0dab3ed3,0,1a2c223632b64a79808b36e0aa185d70,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,True
928,Genesis,Javaslang-0dab3ed3,0,bef278024345485994b83b2ecd401571,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
929,Genesis,Javaslang-0dab3ed3,0,f659d64679f346fa872db2c027f8b38c,javaslang.Tuples,javaslang.Tuples_ESTest,55,0,True
930,Genesis,Javaslang-0dab3ed3,0,b81ab4ab77434141823a67c62c3c459d,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
931,Genesis,Javaslang-0dab3ed3,0,b696f7a259624289972f38bcaf16c540,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
932,Genesis,Javaslang-0dab3ed3,0,25f881df77f247e7b2447fb97b99b737,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,True
933,Genesis,Javaslang-0dab3ed3,0,60238432d26e4434a9e9b347264eefe8,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
934,Genesis,Javaslang-0dab3ed3,0,130bdae558f648d8a15b1f58e2a69dbd,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
935,Genesis,Javaslang-0dab3ed3,0,32b21a605cf14603b26a2736fa42f272,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
936,Genesis,Javaslang-0dab3ed3,0,0f3eb2c6199e4d17a5dca1e396091ac2,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
937,Genesis,Javaslang-0dab3ed3,0,77d28f4ebdcb47d2bda21293d5a1ab47,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
938,Genesis,Activiti-31c8ea16,0,eaff67979be146e7bcfae0b58ed72148,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
939,Genesis,Activiti-31c8ea16,0,c78ca9e2ce0a4f6ea18365462e974dcd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
940,Genesis,Activiti-31c8ea16,0,0f331c8077c94678ba8049217b554caa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
941,Genesis,Activiti-31c8ea16,0,b3c0c784c5334d9fb8420ec3bfc2ba2e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
942,Genesis,Activiti-31c8ea16,0,6c70a9c1717a4a07ba0b2d66310b1f47,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
943,Genesis,Activiti-31c8ea16,0,33b6233b94d74a9bb95651e7b6ff74f6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
944,Genesis,Activiti-31c8ea16,0,bb769012a262414c9cd44378e5221625,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
945,Genesis,Activiti-31c8ea16,0,ffda1bae1d144323847bd56d020e943f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
946,Genesis,Activiti-31c8ea16,0,3527b74788d5450eb596cbebea748428,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
947,Genesis,Activiti-31c8ea16,0,b2c5e9c8a4ea41f49a1bb25aa39c9d44,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
948,Genesis,Activiti-31c8ea16,0,501dc6aa5faa43c5b5b996704876fb82,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
949,Genesis,Activiti-31c8ea16,0,93734dd7ca7843c7a71ddbd38e5f06f7,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
950,Genesis,Activiti-31c8ea16,0,046e138293c447f9b36eb5e4b3bc961b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
951,Genesis,Activiti-31c8ea16,0,397edbeca9a542f689e14fab3df13a93,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
952,Genesis,Activiti-31c8ea16,0,45c7f099529e4958b9e28e68c1a8c66a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
953,Genesis,Activiti-31c8ea16,0,04afa58b73224e118800f4179d58fe00,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
954,Genesis,Activiti-31c8ea16,0,f265ec5fb1dd41e0bf87526594416f2d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
955,Genesis,Activiti-31c8ea16,0,fe43c004cb3343ed83a915b079463dc7,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
956,Genesis,Activiti-31c8ea16,0,40aa4402e21646c2b19895d500f0ce61,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
957,Genesis,Activiti-31c8ea16,0,a05e302f338345c5be16de2ced915b51,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
958,Genesis,Activiti-31c8ea16,0,f98fc7fcbadd4e84a49d1ae63f458dab,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
959,Genesis,Activiti-31c8ea16,0,b7884e2db2d24b57947ebfcc9882ae4f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
960,Genesis,Activiti-31c8ea16,0,2d79cb72efc1423d977c09fe688034cb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
961,Genesis,Activiti-31c8ea16,0,dc96672fc29a4f83b746f721e6b79ef5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
962,Genesis,Activiti-31c8ea16,0,12178e2bcc65401dacb74b1ccf474ac5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
963,Genesis,Activiti-31c8ea16,0,3f5761bced9647c0a78172fa0365dca9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
964,Genesis,Activiti-31c8ea16,0,f8faa93d2e484b28835e85654871e6ca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
965,Genesis,Activiti-31c8ea16,0,59ad290990584b6e821d35262a603b8b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
966,Genesis,Activiti-31c8ea16,0,bee2dc167adc4c33b9ad7ae3904632e1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
967,Genesis,Activiti-31c8ea16,0,fbdf94d0bec54bb6bee31f8ce5fbde91,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
968,Defects4J,Csv-9,0,c5754e5d91524a61a8836cfd403ffe24,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
969,Defects4J,Csv-9,0,de443c7a98004d568c86a98957dbd4d0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
970,Defects4J,Csv-9,0,792c026990ab48fbbeddc9a7d2acb62d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
971,Defects4J,Csv-9,0,b0416e762b65445683d2d9819daf8d98,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
972,Defects4J,Csv-9,0,88ce48b6559b4ab69eec66f63c707f42,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
973,Defects4J,Csv-9,0,aa94cf95b8b94c339eac38b1666e639a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
974,Defects4J,Csv-9,0,7965881657fc4a6cb856ba1de6f573a5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,False
975,Defects4J,Csv-9,0,7742174f3697433b8777e54145af5601,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
976,Defects4J,Csv-9,0,e0d61b9c106646c1869efca0b1bd5706,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
977,Defects4J,Csv-9,0,d665c86711fa4bc9ae5814d9925f08f1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
978,Defects4J,Csv-9,0,c6a91b0a755c4c6382288c71f0f0382d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
979,Defects4J,Csv-9,0,3fe98d5b8ee84f9681302763b82ab0b9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
980,Defects4J,Csv-9,0,fd9069657cd44128894bc633e095d0d1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
981,Defects4J,Csv-9,0,e745d86e3ca2483898334cd6e92c0cb7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
982,Defects4J,Csv-9,0,33cd7fc99c31472488ce04b2404086df,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
983,Defects4J,Csv-9,0,6afc3ba3318a4d0d821c55e1e9c79832,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
984,Defects4J,Csv-9,0,09a1a92b29e140cab81d852db9157122,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
985,Defects4J,Csv-9,0,f08d607cf7b64d02a534953c2f10265d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
986,Defects4J,Csv-9,0,364bcf58ce1648718c4544655b136ed3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
987,Defects4J,Csv-9,0,d712564741ff4d2c9127f93fc1db91a0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
988,Defects4J,Csv-9,0,f2d7a5f85d6648859c70fbdea90d460f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
989,Defects4J,Csv-9,0,8ee50bbd3291416ea528bc1587a807cb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
990,Defects4J,Csv-9,0,cdbdd6709fb542c09b3c9c1140ef1aa4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
991,Defects4J,Csv-9,0,ec3e7f660d984c1d93880ae8d67b4dfa,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
992,Defects4J,Csv-9,0,b254768f95ba4373b060f7daf3ba68ef,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
993,Defects4J,Csv-9,0,4c364a8069994ea6867522af3e5e7f9c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
994,Defects4J,Csv-9,0,78f92c59917c46398b6e877414bdac29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
995,Defects4J,Csv-9,0,a31771a5d58a4333841157abf0b52148,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
996,Defects4J,Csv-9,0,31a777090288427689b94d3f6e9f78e7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
997,Defects4J,Csv-9,0,8ff058cfe20d4b25a78beb1492427af3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
998,Defects4J,Math-70,0,ad9e69b0d2e14f9291f5760345475781,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
999,Defects4J,Math-70,0,5097c641c8b24841ac38fda76790f65b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
1000,Defects4J,Math-70,0,d53d5aefdb104161803807713f506b6b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1001,Defects4J,Math-70,0,46d74b3bcecc4257a94cb19e3a062d56,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1002,Defects4J,Math-70,0,25183cb608b240b598c13b4c98c900c7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
1003,Defects4J,Math-70,0,5e0864b9ffff4d3aae7d2f23a74fb655,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1004,Defects4J,Math-70,0,0b26e6b47ec448fbb19fdcdfc0aeb509,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1005,Defects4J,Math-70,0,7c5081cd9da4477393545789bd6e985e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,False
1006,Defects4J,Math-70,0,c187aa4dc2f6486db233c224752b8f50,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1007,Defects4J,Math-70,0,3cb1922c4725404195bd956d05557ab4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1008,Defects4J,Math-70,0,6257cb4bb09d45d2b295d56d7bf58db2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1009,Defects4J,Math-70,0,b26bd6b215714ca7bcfaa47bff187176,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1010,Defects4J,Math-70,0,2ea396437f3042c898a3e0c22c6770c0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1011,Defects4J,Math-70,0,a8ea2dd179bb4623a6628e4612ddb82a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
1012,Defects4J,Math-70,0,63d3649e4b2c44e4bb98a11b817617e6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1013,Defects4J,Math-70,0,2468acd228514f35bb8a6f80f368be5c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1014,Defects4J,Math-70,0,0936fdcf0ac4473da8038ce71c002175,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1015,Defects4J,Math-70,0,53341927235641609e1855fe15fe2172,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1016,Defects4J,Math-70,0,59c748550e324787963698f2de1919bb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1017,Defects4J,Math-70,0,bd287495babc4f24b939403c0c4afa80,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,False
1018,Defects4J,Math-70,0,91e85319309345d3b7d19ca7c8362331,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1019,Defects4J,Math-70,0,ad023233d854477f9d46f90f34fe940c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1020,Defects4J,Math-70,0,3ecc2f3843ef442abe8ae47fb4542f15,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1021,Defects4J,Math-70,0,d05c097fd6fe4a41b3eb8109b90b1bc9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1022,Defects4J,Math-70,0,af3fa0b0a8f847c2b117173eec6eb378,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1023,Defects4J,Math-70,0,c02d7e4539c5484fb725d03467706e6c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1024,Defects4J,Math-70,0,00ce158acc224f2884be6b7375e7c44a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
1025,Defects4J,Math-70,0,612be17c81fb4a009738a5da08d477fc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
1026,Defects4J,Math-70,0,aac0cdd56e53423c9d65dd0ec34f5381,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1027,Defects4J,Math-70,0,3f5f9823fdff415892adb24d1be966f2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,True
1028,Defects4J,Math-79,0,174cf83137ae45d2b69cc19ca4ce3c44,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
1029,Defects4J,Math-79,0,9140a693b73b4a2cae895943f945cab1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1030,Defects4J,Math-79,0,3b948c54e4e64020b421ef938e36ef8c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1031,Defects4J,Math-79,0,e5f7d748f23a4a01b43bb168abfdc17f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1032,Defects4J,Math-79,0,3442d19ae84643149dd6efeddbf5c641,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1033,Defects4J,Math-79,0,a06efa92bcc74fb5aeb1683c7a8700c5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1034,Defects4J,Math-79,0,09fc18900fcf4259814d323b45e54c2b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1035,Defects4J,Math-79,0,afa60715d33e4108b57c28b71ea367c5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1036,Defects4J,Math-79,0,ab4ac21cbfba43ec9f7eea5b7a7d0bfa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1037,Defects4J,Math-79,0,7ee99eb7a7ef42c8b0a64c14dac7f27d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1038,Defects4J,Math-79,0,9cf1fd5104f342b7b7bb1cf05fe72b88,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1039,Defects4J,Math-79,0,388577ad674f4ca9bd840edbf06df8d3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,6,0,True
1040,Defects4J,Math-79,0,54dc4350beb8402bbd42afb9e4862a49,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1041,Defects4J,Math-79,0,e9bce71d103844379ada8ebbb7022528,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
1042,Defects4J,Math-79,0,87de0233e3c34121a1bc1eca6160f5f7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1043,Defects4J,Math-79,0,594c4ff89c48423ba78ed09caf9bd5d5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1044,Defects4J,Math-79,0,29e2db279eb54ff493860d528287b94e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1045,Defects4J,Math-79,0,86fccec94f8f4e1ea8024ef2cf01f6cb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
1046,Defects4J,Math-79,0,75ddeaaf63964daaa7bc8b43b0fd4bc4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1047,Defects4J,Math-79,0,e6dfad6aa5fc484785e8413cc6d95f11,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1048,Defects4J,Math-79,0,03ebf655848c42f7be82d5cc0be78c93,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1049,Defects4J,Math-79,0,cc3ec8396c7f4117a66302e30e47d76a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1050,Defects4J,Math-79,0,e54a7e05b3814adaa2c0f96778be6d42,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1051,Defects4J,Math-79,0,aa71ac5930c944a7b2197bf277dabd6a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1052,Defects4J,Math-79,0,f4fb84f669da484ca8faab3cf7d3d1b1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1053,Defects4J,Math-79,0,2c7effcc55774a24b30bf6493897cbdf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1054,Defects4J,Math-79,0,a62ed2fb62b14ffeb4d4579f8d186871,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1055,Defects4J,Math-79,0,e0b9e7424d534abdac136ea99d42c2cc,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
1056,Defects4J,Math-79,0,afc3fd6e5cec49e5a5ef1d2477754ff9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1057,Defects4J,Math-79,0,2c4bbc41d59c4dfa9b5d16b3c467e432,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1058,Defects4J,Csv-11,0,5ea2219d356e4010811c87fc9a0e7125,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,27,0,True
1059,Defects4J,Csv-11,0,4506bb89c3cc45549844bc90106c9f52,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
1060,Defects4J,Csv-11,0,708cc462a75e4a61838f58b586baad0a,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,27,0,True
1061,Defects4J,Csv-11,0,4305d5a0bbd64656b4abe142f2bfdde6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1062,Defects4J,Csv-11,0,d2f6e05e6e034250b5ccb113676e380f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
1063,Defects4J,Csv-11,0,813a8d86a380447daf9db562aaa66630,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,False
1064,Defects4J,Csv-11,0,d09bd0c5a99f4d74846185fdbdeb9984,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,27,0,True
1065,Defects4J,Csv-11,0,f7488b66c9ac4e1d8b491aaa7177ac7e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
1066,Defects4J,Csv-11,0,125e57ff1e1e41a1a545d9b316672561,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,25,0,True
