,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
546,NPEX,CXF-7cfc8d07,0,3e50bb4ae809450db9c7f1025f9c5ddd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,91,0,False
547,NPEX,CXF-7cfc8d07,0,433c0d9ca80c4d898dabfc4f08ed377d,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,89,0,False
548,NPEX,Fastjson-650a300f,0,799deaa553014b41b4092ff5fcc84987,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
549,NPEX,Fastjson-650a300f,0,5040c65c47e941e898b8c76fc42d4ea3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
550,NPEX,Fastjson-650a300f,0,7382773867e54d8994239c271a2ae7fe,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
551,NPEX,Fastjson-650a300f,0,4883a404ffcd49bbb52cc52535ec5ffc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
552,NPEX,Fastjson-650a300f,0,97acb7cac87e4215adbb40bf1d9279d4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
553,NPEX,Fastjson-650a300f,0,c77ed9b69f324e4481fe2260253d6cd3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
554,NPEX,Fastjson-650a300f,0,75df7f498da040a2960ba44edf5cf3dc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
555,NPEX,Fastjson-650a300f,0,677e32ea15b2474683a88ade28bc2f72,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
556,NPEX,Fastjson-650a300f,0,d7233529e4cc4775b67668fa3e4ace1e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
557,NPEX,Fastjson-650a300f,0,c1938f92430a4504bbcdc322ab5c208d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
558,NPEX,FOP-10e0d1c2,0,078827e63e154ed9a71833f12051d2f5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,True
559,NPEX,FOP-10e0d1c2,0,b7761b5a20714716b9ac1721768a5091,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,72,0,True
560,NPEX,FOP-10e0d1c2,0,6baf1306429f4245b86968ff53b512c6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,76,0,True
561,NPEX,FOP-10e0d1c2,0,7d07777c6dd3476da2b34e00031baafa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,69,0,True
562,NPEX,FOP-10e0d1c2,0,bc42dfd0f12e4ffa9a2b6233a778d230,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,76,0,True
563,NPEX,FOP-10e0d1c2,0,5b979935d1974a798b553b92d9e73c0e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,75,0,True
564,NPEX,FOP-10e0d1c2,0,9a2eddcb8fc94583b0d49b68128345cf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,81,0,True
565,NPEX,FOP-10e0d1c2,0,abfd6a5ec0424404810e0c164ccf2c2e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,68,0,True
566,NPEX,FOP-10e0d1c2,0,9d6b6d92f1314162aa7b381f8b0ec3f9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,75,0,True
567,NPEX,Log4j_2-85661de7,0,a80ab4d7068049f0af7c7912b75abdfb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,266,0,False
568,NPEX,Log4j_2-85661de7,0,54b17e8b5b96404a92e0ecd7221ca9b3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,221,0,False
569,NPEX,Log4j_2-85661de7,0,026e8bdb33c04e0980fb7ec254d3c061,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,261,0,False
570,NPEX,Log4j_2-85661de7,0,d1f15b8a89ad4f869c8a877108b48e03,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,283,0,False
571,NPEX,Log4j_2-85661de7,0,2bd01c666b2d4349b99019326501b802,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,341,0,False
572,NPEX,Log4j_2-85661de7,0,74bde0c284884eeab5b1bf7630cdf03e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,306,0,False
573,NPEX,Log4j_2-85661de7,0,6718a124cc6c4efc83229cdb8d64409c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,312,0,False
574,NPEX,Log4j_2-85661de7,0,8aefc30c68db4ecb9c0f6dd1194c05e7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,244,0,False
575,NPEX,Log4j_2-85661de7,0,7baaef7c36304590802d73cc4871b773,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,169,0,False
576,NPEX,Log4j_2-85661de7,0,bbd5a070f32a44c3af1584968141d9f2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,277,0,False
577,NPEX,HttpComponents_Client-1026a1e5,0,a46e92600fcc499ca2ce6d19823386f2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
578,NPEX,HttpComponents_Client-1026a1e5,0,bd4a8657d9be4c028f350de721af79ab,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
579,NPEX,HttpComponents_Client-1026a1e5,0,9e07d27704924ff6a150b3678fb1aaab,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
580,NPEX,HttpComponents_Client-1026a1e5,0,993b35c52c6746b49b460f247ff320e4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
581,NPEX,HttpComponents_Client-1026a1e5,0,af44b2e2a7694b969799a52669e6ea7b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
582,NPEX,HttpComponents_Client-1026a1e5,0,3843171877b24d96984dd97211d40426,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
583,NPEX,HttpComponents_Client-1026a1e5,0,fe333797becd4a389630c8c397d22ef5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
584,NPEX,HttpComponents_Client-1026a1e5,0,e72b40a647da4e94aed17baa90cde068,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
585,NPEX,HttpComponents_Client-1026a1e5,0,c15bb99afa234b1a8c4cd430eccc0bc3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
586,NPEX,HttpComponents_Client-1026a1e5,0,bed67b33a7aa4cf49dd3e6c9799f027a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
587,NPEX,Commons_Configuration-a76a3a65,0,c4e14da1d411418fb518ab4ad516ae66,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
588,NPEX,Commons_Configuration-a76a3a65,0,9c491df9e6474bcb858c77ea8bc7bad0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
589,NPEX,Commons_Configuration-a76a3a65,0,4ee38d6328c247c1a98b13d92de85816,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
590,NPEX,Commons_Configuration-a76a3a65,0,5be82270f89449429000d24e010cf559,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
591,NPEX,Commons_Configuration-a76a3a65,0,6e5934b2e16a40369ae597f91b21ad3b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
592,NPEX,Commons_Configuration-a76a3a65,0,66be0ae90bf0471abd6f7ea30e62f806,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
593,NPEX,Commons_Configuration-a76a3a65,0,8844b9986f9f4767b82b4bc51c3ef9e8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
594,NPEX,Commons_Configuration-a76a3a65,0,cc54fd78976f4bcca9f9d5323efe1284,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
595,NPEX,Commons_Configuration-a76a3a65,0,648bddf627404943a2e690fb415fa3b1,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
596,NPEX,Commons_Configuration-a76a3a65,0,2adbc52403dd48388852614a3afbc348,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
597,NPEX,Commons_Collections-796114ea,0,4b754566288e431e818aa230443dcd45,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,122,0,False
598,NPEX,Commons_Collections-796114ea,0,16311b2159bf42a79add007c3ef420ad,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,122,0,False
599,NPEX,Commons_Collections-796114ea,0,d25fbde9bec2482ea92c2c77bb5c17d6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,120,0,False
600,NPEX,Commons_Collections-796114ea,0,175b71537cf74f58b07ce3be34bd10e3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,123,0,False
601,NPEX,Commons_Collections-796114ea,0,ab0c2bc608f4471f9de454808139df17,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
602,NPEX,Commons_Collections-796114ea,0,e854085c96d2462aaa0f8803081268c3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,121,0,False
603,NPEX,Commons_Collections-796114ea,0,3e33eed4ddfd43669abb88235bd6b438,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,116,0,False
604,NPEX,Commons_Collections-796114ea,0,e3a3928b0a414e9f9b726e54abf5f860,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,123,0,False
605,NPEX,Commons_Collections-796114ea,0,de17df56f40a4b9794b7b37c989dabbc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
606,NPEX,Commons_Collections-796114ea,0,201798a09dc5432287c7dea100d6a917,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,114,0,False
607,NPEX,JSPWiki-d5bcff78,0,410b1c37bdea4ae28006ad5fb7566468,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
608,NPEX,JSPWiki-d5bcff78,0,dca1bdf1fae64208896308c2a002984e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
609,NPEX,JSPWiki-d5bcff78,0,9d013dbd6bfa4a26abccdab10c7f9e13,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
610,NPEX,JSPWiki-d5bcff78,0,110e170bc43b44b985520bf0eabc7a94,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
611,NPEX,JSPWiki-d5bcff78,0,df53f0c1fd8e45e49a5df6f0c51a103a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
612,NPEX,JSPWiki-d5bcff78,0,0ed120fa28b44545849a91d7640ba398,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
613,NPEX,JSPWiki-d5bcff78,0,5f10039db1f542a88c1c1aebcb564101,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
614,NPEX,JSPWiki-d5bcff78,0,b3cdc7e911504d28bb3d4b62ba22ac2a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
615,NPEX,JSPWiki-d5bcff78,0,23eef586f951417da08dae420b48d051,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
616,NPEX,JSPWiki-d5bcff78,0,9be8b916eb994fc59c1aecec3e26ac3b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
617,NPEX,Picocli-06283710,0,81b725aea6f344eaa4472579d476e87b,picocli.CommandLine,picocli.CommandLine_ESTest,127,0,False
618,NPEX,Picocli-06283710,0,8b9adaa2a051480bb75b01b2158d737c,picocli.CommandLine,picocli.CommandLine_ESTest,118,0,False
619,NPEX,Picocli-06283710,0,c637b91adfc745628daa62aa4b5c0150,picocli.CommandLine,picocli.CommandLine_ESTest,127,0,False
620,NPEX,Picocli-06283710,0,98ecdc9e748f40148a311e3aaa652352,picocli.CommandLine,picocli.CommandLine_ESTest,120,0,False
621,NPEX,Picocli-06283710,0,a5cfb928a9f94ad8aabbf52604f335cf,picocli.CommandLine,picocli.CommandLine_ESTest,117,0,False
622,NPEX,Picocli-06283710,0,a459a768ce9044078136ec4648c71cbb,picocli.CommandLine,picocli.CommandLine_ESTest,115,0,False
623,NPEX,Picocli-06283710,0,6da60f571bf24392bb165984f9019383,picocli.CommandLine,picocli.CommandLine_ESTest,187,0,False
624,NPEX,Picocli-06283710,0,b1813ca3490d460e8dfbbe10e447f46f,picocli.CommandLine,picocli.CommandLine_ESTest,117,0,False
625,NPEX,Picocli-06283710,0,c3d6aa98ab2e4c339619ed253f2dd36a,picocli.CommandLine,picocli.CommandLine_ESTest,118,0,False
626,NPEX,Picocli-06283710,0,8423f0ea6ad6408f80713f457bdeb3ca,picocli.CommandLine,picocli.CommandLine_ESTest,132,0,False
627,NPEX,Feign-9c5a52d6,0,e9517619094a444c8d25c0106094edb6,feign.Response,feign.Response_ESTest,20,0,False
628,NPEX,Feign-9c5a52d6,0,f2c7d2ff6c514cbf9cb2b38489eaf7df,feign.Response,feign.Response_ESTest,20,0,False
629,NPEX,Feign-9c5a52d6,0,a046d9fed8634cbb818ced4abd59f44c,feign.Response,feign.Response_ESTest,20,0,False
630,NPEX,Feign-9c5a52d6,0,8e6980297ef744d998ac74adbee4176b,feign.Response,feign.Response_ESTest,20,0,False
631,NPEX,Feign-9c5a52d6,0,3a8cfe67e7984a45beecb93b0309b69b,feign.Response,feign.Response_ESTest,22,0,False
632,NPEX,Feign-9c5a52d6,0,8272b9258ade4d2f9d6797637a1d9082,feign.Response,feign.Response_ESTest,21,0,False
633,NPEX,Feign-9c5a52d6,0,2757a65c61524fdaa466c0a9570aec7e,feign.Response,feign.Response_ESTest,20,0,False
634,NPEX,Feign-9c5a52d6,0,ef6c6fcc8a9041dc84a6b7c8b5875bb6,feign.Response,feign.Response_ESTest,19,0,False
635,NPEX,Feign-9c5a52d6,0,72558d9c732441bcb41d2754a28e2fc4,feign.Response,feign.Response_ESTest,20,0,False
636,NPEX,Feign-9c5a52d6,0,635afb745d7b4684b02e27b3b6f5cc34,feign.Response,feign.Response_ESTest,20,0,False
637,NPEX,CXF-209407e0,0,3d8d436424664c0e942d9ea7dc083211,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,149,0,True
638,NPEX,CXF-209407e0,0,af1894c6b503455aa57a574841efeafb,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,126,0,True
639,NPEX,CXF-209407e0,0,aecaac96b6cf49eaa98f157a0590934f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,122,0,False
640,NPEX,CXF-209407e0,0,7d68322db70042a7b809cb3372db3abc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,123,0,False
641,NPEX,CXF-209407e0,0,ef878a61a7c64b89ada9a6e5d7e9dc88,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,145,0,True
642,NPEX,CXF-209407e0,0,0f57dec520cc45ec8d2cc24ce580336b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,149,0,True
643,NPEX,CXF-209407e0,0,553bc8c499b84117b0c2afe1950ccfee,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,178,0,False
644,NPEX,CXF-209407e0,0,028f14c7b2d141068f4e68148c276cfd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,141,0,True
645,NPEX,CXF-209407e0,0,5b22d306c8714f0592121704b172b4c8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,141,0,False
646,NPEX,Commons_DBCP-2ee3c53e,0,3cbe0f68751c4f8cb3888634d63da8a0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
647,NPEX,Commons_DBCP-2ee3c53e,0,24ec862f2bf541c19fcc67ac75509aa1,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
648,NPEX,Commons_DBCP-2ee3c53e,0,6274ac87e20a4adba8978ae3b36c4599,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
649,NPEX,Commons_DBCP-2ee3c53e,0,7bc50e4fa58a4cfdaff784d19fbcb517,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,48,0,True
650,NPEX,Commons_DBCP-2ee3c53e,0,7fb484ff995d46ac8a5f22e3629e4183,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
651,NPEX,Commons_DBCP-2ee3c53e,0,aed15d37251a49f6a58c90a69ff49049,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
652,NPEX,Commons_DBCP-2ee3c53e,0,5f0d5c8bd7e143e9bf16e78dff102151,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
653,NPEX,Commons_DBCP-2ee3c53e,0,64c93bf662294a3ab397f03849734a7b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
654,NPEX,Commons_DBCP-2ee3c53e,0,b405ee2aa3e1489fb51777acb53b9af9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
655,NPEX,Commons_DBCP-2ee3c53e,0,321bafeba4a844b6bd9bd7d5b55c2e35,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,47,0,True
656,NPEX,Java_WebSocket-a2b35482,0,1ff6b70812dc4f6aa6c1e8d03c9ce8d9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
657,NPEX,Java_WebSocket-a2b35482,0,ba52c4eda37f4d1582435f2706d96ff5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
658,NPEX,Java_WebSocket-a2b35482,0,0af07bb395f448a7a4e70dde66f84224,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
659,NPEX,Java_WebSocket-a2b35482,0,fc01a126b05345e698f70f7a064f59d7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
660,NPEX,Java_WebSocket-a2b35482,0,51daf093938744cd861cde9cae856615,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
661,NPEX,Java_WebSocket-a2b35482,0,74b7175513eb472ab1e58c3b9f2a5828,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
662,NPEX,Java_WebSocket-a2b35482,0,1953f3ed857e4ad4a5a4d9692a0c42f3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
663,NPEX,Java_WebSocket-a2b35482,0,8cd45be4d6f346baa1515109dacad4cc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
664,NPEX,Java_WebSocket-a2b35482,0,90756aa75d4b46efa9c50b1a539c294a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
665,NPEX,Java_WebSocket-a2b35482,0,a34e7cf97540471683632545ba730557,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
666,NPEX,RocketMQ-f5a119f1,0,d0c95796ef254e58bfdb95cdf99be76a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
667,NPEX,RocketMQ-f5a119f1,0,c12a102c636147879c5e309fa8dd0e07,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
668,NPEX,RocketMQ-f5a119f1,0,8c2747564a9446ae9765d9f2090245ff,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
669,NPEX,RocketMQ-f5a119f1,0,6d77ca2b254043b2be8f23fa942a2aa2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
670,NPEX,RocketMQ-f5a119f1,0,f20aff4fba884129b2a46fcd7399dcfa,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
671,NPEX,RocketMQ-f5a119f1,0,ca01226541a9434aa86c5e1bc5f2b1c6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
672,NPEX,RocketMQ-f5a119f1,0,e7b67e18c62d4b90b82c558704cc507b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
673,NPEX,RocketMQ-f5a119f1,0,1281e4b7f1984979b52fd2544860c2e9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,12,0,False
674,NPEX,RocketMQ-f5a119f1,0,c4504cf9bd574f99b98b1a53deb73958,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,12,0,False
675,NPEX,RocketMQ-f5a119f1,0,282516a2d3ba4a8ca74cba90481b6bac,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
676,NPEX,JSqlParser-66e44c95,0,443afadb8643479ea830bf1531159269,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
677,NPEX,JSqlParser-66e44c95,0,7e1bda401d8e4b01a2160a78b4028f66,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
678,NPEX,JSqlParser-66e44c95,0,fe427feae3a04cdab13afd3fe7ccc571,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,77,0,False
679,NPEX,JSqlParser-66e44c95,0,d9633321884c490b8f85b3db8f12274e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,True
680,NPEX,JSqlParser-66e44c95,0,95a61a8e46f24b3d993626f50e611631,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,71,0,False
681,NPEX,JSqlParser-66e44c95,0,c0bca701f1254cebaf0ce63ad6c5d508,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,68,0,False
682,NPEX,JSqlParser-66e44c95,0,14c712c19ab44064b6f56dfb285904df,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,72,0,False
