,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
267,NPEX,HttpComponents_Client-1026a1e5,0,d3cf8329d7ac4ee7b09c505d596460d2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
268,NPEX,HttpComponents_Client-1026a1e5,0,1459960d575040eb9e4a50d858dbcaa7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
269,NPEX,HttpComponents_Client-1026a1e5,0,ad4d175abb814555a1867942f8fdeffd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
270,NPEX,HttpComponents_Client-1026a1e5,0,e6c7417a28a447ef9ad3e078345b2f9a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
271,NPEX,HttpComponents_Client-1026a1e5,0,9fdb0a3d023a4e9398d2369771a2d595,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
272,NPEX,Commons_Collections-796114ea,0,58da6ed5a3544df3ba0fcede860e6062,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
273,NPEX,Commons_Collections-796114ea,0,0ce69a262a394712832f45209534554b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
274,NPEX,Commons_Collections-796114ea,0,0ce69a262a394712832f45209534554b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest$1,14,0,False
275,NPEX,Commons_Collections-796114ea,0,7f9f24436b334c18bf43fbc3a098a010,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,13,0,False
276,NPEX,Commons_Collections-796114ea,0,3028b1da4f144ab49869d6da30b820ed,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,10,0,False
277,NPEX,Commons_Collections-796114ea,0,4503ac4cdd1d46fbace52f50d9339bc5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,13,0,False
278,NPEX,JSPWiki-d5bcff78,0,1ebc69c2ac4f44e594563960ce2f0ca2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
279,NPEX,JSPWiki-d5bcff78,0,de444b194ace4f8595262756a36a7e80,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,6,0,False
280,NPEX,JSPWiki-d5bcff78,0,cdcfeeceb31d4846a0c9ceb89a6bcdbc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
281,NPEX,JSPWiki-d5bcff78,0,b8a7e86d77a94aa0b5b1933f64886211,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
282,NPEX,JSPWiki-d5bcff78,0,093ed9d845fb48249ec49748fed14858,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
283,NPEX,Feign-9c5a52d6,0,7f1a1c431e034ee2b281335b670cd15e,feign.Response,feign.Response_ESTest,4,0,True
284,NPEX,Feign-9c5a52d6,0,cd826119804948568f89e83aef4830a7,feign.Response,feign.Response_ESTest,5,0,True
285,NPEX,Feign-9c5a52d6,0,a9ae11b09d3b48d98951b1f8b2cffb98,feign.Response,feign.Response_ESTest,9,0,True
286,NPEX,Feign-9c5a52d6,0,c19056de1bf045739d3a22f8d5ad0ed6,feign.Response,feign.Response_ESTest,5,0,True
287,NPEX,Feign-9c5a52d6,0,dbeffbd8fc6e4306a5e4de890aa7a754,feign.Response,feign.Response_ESTest,8,0,True
288,NPEX,CXF-209407e0,0,22247412dd744afbafab81554639853d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,68,0,True
289,NPEX,CXF-209407e0,0,18546f3fbfa042d6a6600a3117f81fa8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,65,0,True
290,NPEX,CXF-209407e0,0,82f76517a8a846e2abe89cf958ae4d74,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,62,0,True
291,NPEX,CXF-209407e0,0,a3c9f1ea981e452aa7b5b059383da7ae,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,74,0,True
292,NPEX,Commons_DBCP-2ee3c53e,0,9c4be080f5134ebfa0df9623d94bbb3d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,6,0,True
293,NPEX,Commons_DBCP-2ee3c53e,0,dfddd6754198406cba0adf4b9c66a176,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,2,0,False
294,NPEX,Commons_DBCP-2ee3c53e,0,a4eb01f510cc440888a8c412220e59b8,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,7,0,True
295,NPEX,Commons_DBCP-2ee3c53e,0,4af3045f9fa642d19bd35b6b3482ac45,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
296,NPEX,Commons_DBCP-2ee3c53e,0,1f48882a4eb54e778cf2e550dfe66a53,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
297,NPEX,Java_WebSocket-a2b35482,0,99301733ffec400c9b4234ad696b0eef,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
298,NPEX,Java_WebSocket-a2b35482,0,ff3fb55492fe4bbfba6b5b9dff7e4927,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
299,NPEX,Java_WebSocket-a2b35482,0,1aef8a6b2f5b413bb15ee230292f8e17,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
300,NPEX,Java_WebSocket-a2b35482,0,dd0e940e78e94844ad3731658b4ce0ec,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
301,NPEX,Java_WebSocket-a2b35482,0,ecc4eb1fcdcc44da9857eedffd7f8f38,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
302,NPEX,RocketMQ-f5a119f1,0,385bb23a6d5e46418f1195fd03c206ca,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
303,NPEX,RocketMQ-f5a119f1,0,3f5c16ac4fe3499b85f4301d2f3af0a2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
304,NPEX,RocketMQ-f5a119f1,0,98c074d84cc4412c855940d02e052327,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
305,NPEX,RocketMQ-f5a119f1,0,692e410e103a4f098455a49b7376e1e8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
306,NPEX,RocketMQ-f5a119f1,0,51853590722b46fda78ef8aa551fe0a9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,4,0,False
307,NPEX,JSqlParser-66e44c95,0,fb21989f9ae74c0f94562ca513e7a08c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,31,0,True
308,NPEX,JSqlParser-66e44c95,0,ad543e93eb48466e9f496b069f3b3e7c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,True
309,NPEX,JSqlParser-66e44c95,0,b066111abde34bd6bcdffd0c26cd0569,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,39,0,True
310,NPEX,JSqlParser-66e44c95,0,20f9620d91a84239a7352de4a93fd6cf,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,29,0,True
311,NPEX,ShardingSphere-c08f4f18,0,20b8110c18e84150b066be80e554b885,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
312,NPEX,ShardingSphere-c08f4f18,0,f4f7997f50094ab6a83549b7994e78c7,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
313,NPEX,jsoup-8b837a43,0,7e9b704fa9d64c70941a70e879a2ed84,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
314,NPEX,jsoup-8b837a43,0,30a671fb97da4ab4b95fccf5493cab09,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,8,0,False
315,NPEX,jsoup-8b837a43,0,ce82d5fc09d5486c9c586c8978a38c79,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
316,NPEX,jsoup-8b837a43,0,184b20dc704641bc9cd4614cbeb9deec,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
317,NPEX,jsoup-8b837a43,0,bbd18cfe3366423fa74436895d125684,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,10,0,False
318,NPEX,Directory_LDAP_API-1aea113c,0,3905de5e100b4f11a35d7741628315a4,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,28,0,False
319,NPEX,Directory_LDAP_API-1aea113c,0,76e7205730244ffca536559e52938022,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,25,0,True
320,NPEX,Directory_LDAP_API-1aea113c,0,f44b47708f4d414bb953e55f8e9b763d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,24,0,True
321,NPEX,Directory_LDAP_API-1aea113c,0,b3886c5e9a3a4501a69f1439973282b0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,False
322,NPEX,Directory_LDAP_API-1aea113c,0,462e3e8595be4713899b0127f5d7d50b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,21,0,False
323,NPEX,Sling_Pipes-81059025,0,d58d968a3b5843b1918330199dfac710,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
324,NPEX,Sling_Pipes-81059025,0,36cd1d1ee69940eba9de09a8b0ff128a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
325,NPEX,Sling_Pipes-81059025,0,dea1b33dbbe94c228a61d8e140e98414,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
326,NPEX,Sling_Pipes-81059025,0,5e3a22a91a6d4a76bb6ad1f31d1d7162,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
327,NPEX,Sling_Pipes-81059025,0,41f49cb080544c37984e18353f2af96d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
328,NPEX,OpenNLP-60792b8f,0,9c53a84667d14ceb93970fd16e899e9b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
329,NPEX,OpenNLP-60792b8f,0,02a4910418924c4fbe64adf3e795eff5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
330,NPEX,OpenNLP-60792b8f,0,93015eff5cb940e48b2f0dfe6aa17e19,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
331,NPEX,OpenNLP-60792b8f,0,99b97f29cc434ca7a21a93a7ff618823,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
332,NPEX,Hessian_Lite-c5c017dc,0,3d89ff7622d74b5790fafa9016ebfc04,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,78,0,False
333,NPEX,Hessian_Lite-c5c017dc,0,3397ea15bd4e4b33aa077157005a7335,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,77,0,False
334,NPEX,Hessian_Lite-c5c017dc,0,b1c93e6cd9794e1485d17d77f0f52379,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,86,0,False
335,NPEX,Hessian_Lite-c5c017dc,0,c57c3642326b4afb84571b3f7d7bcffc,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,21,0,False
336,NPEX,Hessian_Lite-c5c017dc,0,44048abc6be84855889b1601b69b6bc6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,20,0,False
337,NPEX,ZooKeeper-ef3649f5,0,dd81544a2c964c5bb667472b0af4624d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,59,0,False
338,NPEX,ZooKeeper-ef3649f5,0,33d12d8172604b1aab4e8bf5e017c66e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,58,0,False
339,NPEX,ZooKeeper-ef3649f5,0,05cde16d0cd14600a9b51d52649a0cf6,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,62,0,False
340,NPEX,ZooKeeper-ef3649f5,0,83a99ec15e2d462c81c21d2053760eff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,55,0,False
341,NPEX,ZooKeeper-ef3649f5,0,b21f3d5389ac4bd9b586959e0221bf7e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,58,0,False
342,NPEX,Log4j_2-5b7b75d5,0,a50fa86df9b34513bcd0a36c4cd32270,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
343,NPEX,Log4j_2-5b7b75d5,0,4870830030364c92909208971e6705a0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
344,NPEX,Log4j_2-5b7b75d5,0,bdf58b89090d4c50aa4e41ba112385cd,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
345,NPEX,Log4j_2-5b7b75d5,0,5949aad129b84f2c9f08d25d9e5a8754,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
346,NPEX,Log4j_2-5b7b75d5,0,5495a1f9cbf04f5c98300efa0addc7b8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
347,NPEX,Karaf-b92dd7e4,0,e7f020f4d97a4bf1b621d1476fe3bb02,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,5,0,False
348,NPEX,Karaf-b92dd7e4,0,fdba2e3833994756a55e8bd36daaee64,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
349,NPEX,Karaf-b92dd7e4,0,e496310d7bc44c058380f3f718b473d3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
350,NPEX,Karaf-b92dd7e4,0,02a4d25014c44c019f62a1cbd88289ce,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,3,0,False
351,NPEX,Karaf-b92dd7e4,0,9e4dcf22d6464dbca06daee069e25c72,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
352,NPEX,jsoup-b8411990,0,976998897c2e4655a241839483019983,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
353,NPEX,jsoup-b8411990,0,f0d100b41286484d9d26b31029869f7e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
354,NPEX,jsoup-b8411990,0,38926d99a2814121a6aeeb4efd11325e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
355,NPEX,jsoup-b8411990,0,0e0443a0f7ac4f72beb71e580d8a0012,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,True
356,NPEX,jsoup-b8411990,0,c761fa8fe50c46908c8e0dda87fb7083,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
357,NPEX,Qpid_Proton__j-0c27d5ff,0,3abbbaf5a87d49dba7c8830b6bb4bd27,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,54,0,False
358,NPEX,Qpid_Proton__j-0c27d5ff,0,9af86be221234b0eaf2818f22238dc7c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,54,0,False
359,NPEX,Qpid_Proton__j-0c27d5ff,0,d0775791df13471baa9340cfe3fa2a2a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,49,0,False
360,NPEX,Qpid_Proton__j-0c27d5ff,0,d1858808aefe489a9ba16396c0619f54,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,52,0,False
361,NPEX,Qpid_Proton__j-0c27d5ff,0,c700406b616e496fa099263bb1de9083,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,49,0,False
362,NPEX,Commons_Pool-11521c1f,0,27ecdcc765c14e3bb4b7e48cc4d6deb1,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
363,NPEX,Commons_Pool-11521c1f,0,295c1fcab3b34b57a0f189f1e4bbf318,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
364,NPEX,Commons_Pool-11521c1f,0,af48c97c361444f29276d9e2b058c192,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,10,0,True
365,NPEX,Commons_Pool-11521c1f,0,af93ffaaeaef44f58ec521ff39515794,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,10,0,True
366,NPEX,Commons_Pool-11521c1f,0,690016efb03a4f66b43419d86d11bb14,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,17,0,True
367,NPEX,Log4j_2-7441d3c3,0,707390d7b7ff49aeb53d19587fd38d82,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,True
368,NPEX,Log4j_2-7441d3c3,0,3171e546030b4e44bea20cbaaa4b0212,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,7,0,True
369,NPEX,Log4j_2-7441d3c3,0,58d942457269457785798fa8c9c63755,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
370,NPEX,Log4j_2-7441d3c3,0,3c7174b0dd0c45b6a40168cb18668800,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
371,NPEX,Log4j_2-7441d3c3,0,b58ee8931df145578ea088176d138303,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,8,0,True
372,NPEX,Prometheus_JVM_Client-3d9a3302,0,4374b1d9746b4b8c994ea8db03ab36a0,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
373,NPEX,Prometheus_JVM_Client-3d9a3302,0,b8543e9eb1ed4578aded487a20a7240a,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
374,NPEX,Prometheus_JVM_Client-3d9a3302,0,52df49dc316c410b912a76eae3559ea1,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,5,0,False
375,NPEX,Commons_BCEL-a46d927b,0,45eeef4e121443e9bb3b6ec286e35970,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
376,NPEX,Commons_BCEL-a46d927b,0,0ad25f6b2a164e86bd678dd30b9eb857,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,16,0,False
377,NPEX,Commons_BCEL-a46d927b,0,ea7de459cb94450993b75619a31de97b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,28,0,False
378,NPEX,Commons_BCEL-a46d927b,0,1a65383c14dd49bfba5b5d2b30243305,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,29,0,False
379,NPEX,Commons_BCEL-a46d927b,0,b9a15c95bd284a40bc5252c3fbafc1df,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,28,0,False
380,NPEX,Jest-f34fa45e,0,55c6fe7c52e64b52b28fa80273a4cb01,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
381,NPEX,Jest-f34fa45e,0,390ebbcd74e04f8a804fd9b55e44dcb4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
382,NPEX,Jest-f34fa45e,0,34cdddb28bec424fadef71b4240dd6ba,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
383,NPEX,Jest-f34fa45e,0,2dba847ef564403eaec5bb079190a855,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
384,NPEX,Jest-f34fa45e,0,65a473e2181d4b8f8f71cb8d78e8d6d4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
385,NPEX,Qpid_Proton__j-02998b38,0,b311cee331ee4479bddf1ae08718fd16,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
386,NPEX,Qpid_Proton__j-02998b38,0,30924074fa9746018999ce0f036fd996,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
387,NPEX,Qpid_Proton__j-02998b38,0,f4c33a29065349d9971f21ed7cbc048d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
388,NPEX,Qpid_Proton__j-02998b38,0,d989758af84d42a3ba0381226f982882,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
389,NPEX,Qpid_Proton__j-02998b38,0,c74edc2e885940d9903269abf248699a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
390,NPEX,Qpid_Proton__j-02998b38,1,b311cee331ee4479bddf1ae08718fd16,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
391,NPEX,Qpid_Proton__j-02998b38,1,30924074fa9746018999ce0f036fd996,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
392,NPEX,Qpid_Proton__j-02998b38,1,f4c33a29065349d9971f21ed7cbc048d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
393,NPEX,Qpid_Proton__j-02998b38,1,d989758af84d42a3ba0381226f982882,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
394,NPEX,Qpid_Proton__j-02998b38,1,c74edc2e885940d9903269abf248699a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
395,NPEX,Avro-a3e05bee,0,fd02d6b86ab24532b384bd2becc2767f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,75,0,False
396,NPEX,Avro-a3e05bee,0,005cd776e46046528be02d42cf843a36,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,59,0,False
397,NPEX,Avro-a3e05bee,0,67e109d4b4964356a0c012537e3f8ad0,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
398,NPEX,Avro-a3e05bee,0,c9a279703de547639b638b62e2a4c887,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,64,0,True
399,NPEX,Avro-a3e05bee,0,4e7d1f7ad4ff46f2b1e722be864ed7cf,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,60,0,False
400,NPEX,HttpComponents_Client-f6333a50,0,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,18,0,False
401,NPEX,HttpComponents_Client-f6333a50,0,b95f2ad92a2a403a8835210f66fa9da2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
402,NPEX,HttpComponents_Client-f6333a50,0,3a408347f1084e0b84437f701bbc7889,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
