,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
268,NPEX,Log4j_2-85661de7,0,59580a018f614ebaa1ce9131c9ac1ac7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,14,0,False
269,NPEX,HttpComponents_Client-1026a1e5,0,a8687dec0b7744359c27fad23aa5dcf1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
270,NPEX,HttpComponents_Client-1026a1e5,0,d70079a2d14c4c1dbbdd341b878a27e4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
271,NPEX,HttpComponents_Client-1026a1e5,0,b41476055e2749cfa640ddf87093a842,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
272,NPEX,HttpComponents_Client-1026a1e5,0,422cc065fce442a9b7b1690aff77b939,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
273,NPEX,HttpComponents_Client-1026a1e5,0,cf3fe6502fdf480983c34e4aa76a2401,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
274,NPEX,Commons_Configuration-a76a3a65,0,b238a74bfaa64cc2a3dfb3d99edca053,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,20,0,False
275,NPEX,Commons_Configuration-a76a3a65,0,8154a8a3ec64442482259fa63406bcba,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,19,0,True
276,NPEX,Commons_Collections-796114ea,0,b88a267f24354f3da87d4b6b54639fdc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,16,0,False
277,NPEX,Commons_Collections-796114ea,0,f2ec3743710e4292a6bb7859f50628e1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
278,NPEX,Commons_Collections-796114ea,0,1df35a264c084adb89ef38521776a19c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,9,0,False
279,NPEX,Commons_Collections-796114ea,0,73972fc22b36416d9e83124fba38eb2b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,11,0,False
280,NPEX,Commons_Collections-796114ea,0,88c78b76ff064645b1d53d937379eb8b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,12,0,False
281,NPEX,JSPWiki-d5bcff78,0,ea32ccc1369941389e22544aea63a741,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,6,0,False
282,NPEX,JSPWiki-d5bcff78,0,67668cba5bca4c7cb0d1ce19f19b4104,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
283,NPEX,JSPWiki-d5bcff78,0,265fc84ef80742d6866e2d7848b0271c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
284,NPEX,JSPWiki-d5bcff78,0,cc714a840c6e49ef9488cb3a8a6fd9b7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
285,NPEX,JSPWiki-d5bcff78,0,e89ecf6cb05d41b2ba598282e6c12c73,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
286,NPEX,Feign-9c5a52d6,0,560b87ed59c44e4aa934d86f125f73c1,feign.Response,feign.Response_ESTest,7,0,False
287,NPEX,Feign-9c5a52d6,0,6bf4b748738a48d588dd571497af5173,feign.Response,feign.Response_ESTest,7,0,True
288,NPEX,Feign-9c5a52d6,0,9b412a2c7a7f4860b6b7ecf99db98f06,feign.Response,feign.Response_ESTest,5,0,True
289,NPEX,Feign-9c5a52d6,0,7cc02d9e4977433c84da84f427461a10,feign.Response,feign.Response_ESTest,7,0,True
290,NPEX,Feign-9c5a52d6,0,05f1521296ee448aa173e896fe0d9461,feign.Response,feign.Response_ESTest,7,0,False
291,NPEX,CXF-209407e0,0,84d16a046cc841738b714d6ed08ac84e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,75,0,True
292,NPEX,CXF-209407e0,0,7af9f0f0271e43abadecffb8c90132b9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,60,0,True
293,NPEX,CXF-209407e0,0,83570a40551f45b491a97859f601ec7b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,63,0,True
294,NPEX,Commons_DBCP-2ee3c53e,0,229a521a37e6473f91ccc94dad5188e9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,15,0,True
295,NPEX,Commons_DBCP-2ee3c53e,0,97edeb0370e34511a1c3d51185fa78e0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,7,0,True
296,NPEX,Commons_DBCP-2ee3c53e,0,c76655c08ea14ed0969b158a106d1501,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
297,NPEX,Commons_DBCP-2ee3c53e,0,cba3bb1e46904ccdb747acef2a3aef78,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,11,0,True
298,NPEX,Java_WebSocket-a2b35482,0,744448170dee410b8ae2309befd0063c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
299,NPEX,Java_WebSocket-a2b35482,0,fd4bc70f8956490e870ec768147114d2,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
300,NPEX,Java_WebSocket-a2b35482,0,603602da56e845c0b9f8525e68c8ffb1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
301,NPEX,Java_WebSocket-a2b35482,0,79e22e665a404cab9b6957ace7672c49,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
302,NPEX,Java_WebSocket-a2b35482,0,c5f2e691627a41fa8f7e7cfeedd79ffe,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
303,NPEX,RocketMQ-f5a119f1,0,dcb9cdc1438e4ff887ab30daf50231ef,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
304,NPEX,RocketMQ-f5a119f1,0,a37b0835dfeb4832aa08f2c0b97dd11c,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
305,NPEX,RocketMQ-f5a119f1,0,578ec9dc03d84cdea43a7fe0074d44b0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
306,NPEX,RocketMQ-f5a119f1,0,82cdc95895b54e54b1fe82b4ee91700c,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
307,NPEX,RocketMQ-f5a119f1,0,b0c59e148e72474ab862250fc9823db5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
308,NPEX,JSqlParser-66e44c95,0,6fb3cde5fcde4a0eb3447b4b4c5ecf78,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,29,0,True
309,NPEX,JSqlParser-66e44c95,0,838336b9895341c4a02e9fbed0b4717c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,31,0,True
310,NPEX,JSqlParser-66e44c95,0,f3ab5aa5bb3247caaad4427338d008ce,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,True
311,NPEX,JSqlParser-66e44c95,0,a8729ca81b6d4d808013d48e9aa2a44b,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,40,0,True
312,NPEX,ShardingSphere-c08f4f18,0,86484e76655649c59f7158a8949274f7,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,1,0,False
313,NPEX,ShardingSphere-c08f4f18,0,226c7ffa7c654acc876b865418c80b25,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,1,0,False
314,NPEX,ShardingSphere-c08f4f18,0,2f6d6ea91d1340adbe03b5b609e267b2,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,1,0,False
315,NPEX,ShardingSphere-c08f4f18,0,a744f77a83d24bc5a55645665a626d75,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
316,NPEX,jsoup-8b837a43,0,c40d69bb918e487a8b3bdcbb141295f6,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
317,NPEX,jsoup-8b837a43,0,a3f5b2d653db4536b5c88c8c065ae010,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,11,0,False
318,NPEX,jsoup-8b837a43,0,d899f61e8aad4cfb828b326756be8b3d,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
319,NPEX,jsoup-8b837a43,0,11074971b1b44eedb82b0d022bf55956,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,9,0,False
320,NPEX,jsoup-8b837a43,0,b975ce298add4b1cbf50a0e67cbb686e,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,5,0,False
321,NPEX,Directory_LDAP_API-1aea113c,0,7c92a8d80a9740ef95baab5c9567b383,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,17,0,False
322,NPEX,Directory_LDAP_API-1aea113c,0,26db07cf96e549a99f4f0f8bb0df25d5,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,19,0,False
323,NPEX,Directory_LDAP_API-1aea113c,0,b9dc3c353d714a5895eaf381d994e109,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,True
324,NPEX,Directory_LDAP_API-1aea113c,0,33ac234753274eef85d892a22bbe2d11,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,False
325,NPEX,Directory_LDAP_API-1aea113c,0,803ed379d6c5492ca3e10ff4ad31c230,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,24,0,False
326,NPEX,Sling_Pipes-81059025,0,160262ed32914101827304235985fcba,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
327,NPEX,Sling_Pipes-81059025,0,1e2f1492eeb0428ea611562d32ee26de,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
328,NPEX,Sling_Pipes-81059025,0,6c7f476aaa4747cfa200737a20c8b4eb,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
329,NPEX,Sling_Pipes-81059025,0,19f7b5708a0047c2ad5780e7f6940db9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
330,NPEX,Sling_Pipes-81059025,0,6727fbd59c554b1baa05fe8ed7cc8dd5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
331,NPEX,OpenNLP-60792b8f,0,e07d23ac41b3427ab75d47558ede03a9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
332,NPEX,OpenNLP-60792b8f,0,3ba7c21d66f8418e9740ac9cad48e2aa,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,True
333,NPEX,OpenNLP-60792b8f,0,9233767bbc454e7ebfa918fe3745e05b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
334,NPEX,OpenNLP-60792b8f,0,9b54c77512f64f8f83b9e76e3f1d99e6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
335,NPEX,OpenNLP-60792b8f,0,e04d998c0a6743508e22fdbee02c645d,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
336,NPEX,Hessian_Lite-c5c017dc,0,992ab3fef6b04e5fbd70647f3efb7a8d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,87,0,True
337,NPEX,Hessian_Lite-c5c017dc,0,ca28c2e5bc694db5a84f10695a096631,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,61,0,False
338,NPEX,Hessian_Lite-c5c017dc,0,779df1af05a14516bf343573ce04c877,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,97,0,True
339,NPEX,Hessian_Lite-c5c017dc,0,33bc605ff5fe4a83b8b292ba6c976f3f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,18,0,False
340,NPEX,Hessian_Lite-c5c017dc,0,565a2a4460ba45f888eb1f9dfdf2353f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,79,0,False
341,NPEX,ZooKeeper-ef3649f5,0,32544c2e6d5c4753bfca7ae8622f3274,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,54,0,True
342,NPEX,ZooKeeper-ef3649f5,0,4f4876abba3f4616b1559b14a62baba3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,64,0,False
343,NPEX,ZooKeeper-ef3649f5,0,2ac42774cd0f4409a434734fbdfeab71,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,33,0,False
344,NPEX,ZooKeeper-ef3649f5,0,c277bf3bf0f7419980f76af50610ec49,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,42,0,False
345,NPEX,ZooKeeper-ef3649f5,0,6bcc66fdb95e43be9a444e5a00e5cc54,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,60,0,False
346,NPEX,Log4j_2-5b7b75d5,0,05ca56d2b0ae47558e4cc21c483dcab8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
347,NPEX,Log4j_2-5b7b75d5,0,69f84df57c4c43b59099b1cfd37db0b3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
348,NPEX,Log4j_2-5b7b75d5,0,bd8e46186d25404cb5db310b8590c29a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
349,NPEX,Log4j_2-5b7b75d5,0,e5685313fb5147658a079eea8230486d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
350,NPEX,Log4j_2-5b7b75d5,0,ec6e13a684fc4b46a52144d67671fda0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
351,NPEX,Karaf-b92dd7e4,0,b63ba5267a0d404595896f3f565089cb,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
352,NPEX,Karaf-b92dd7e4,0,88717e79a3484a558e84c0c025a3c189,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
353,NPEX,Karaf-b92dd7e4,0,f9af19936e3e40dda06c3d99d234f53e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
354,NPEX,jsoup-b8411990,0,538cf72c63914b24b4b6ad56d4f7ecab,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
355,NPEX,jsoup-b8411990,0,6423afa3f89946c480ec258264d00086,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
356,NPEX,jsoup-b8411990,0,ef4d94b5d4f94d59ae0325262301cf46,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
357,NPEX,jsoup-b8411990,0,0a77c43159e24bd38f99cd59f96c9214,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,True
358,NPEX,jsoup-b8411990,0,a0375cb3d4ab4783bb02c0280819db1d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
359,NPEX,Qpid_Proton__j-0c27d5ff,0,e97ea5e9a68844c7ab6ba4ce550d7eec,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,51,0,False
360,NPEX,Qpid_Proton__j-0c27d5ff,0,3718dcc9b4564b9e92c26a9f7fbaa3be,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,48,0,False
361,NPEX,Qpid_Proton__j-0c27d5ff,0,bc1d4c90ece64847a237378d8ee4ecbf,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,49,0,False
362,NPEX,Qpid_Proton__j-0c27d5ff,0,f7483027a0534d43b43965389aa3e9c4,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,50,0,False
363,NPEX,Qpid_Proton__j-0c27d5ff,0,3dcc094e552e4d02a95ff9d5c381b3b6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
364,NPEX,Commons_Pool-11521c1f,0,a24b6f4b00b14abba785ab8cb2d520ca,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,12,0,True
365,NPEX,Commons_Pool-11521c1f,0,a24b6f4b00b14abba785ab8cb2d520ca,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,12,0,True
366,NPEX,Commons_Pool-11521c1f,0,aa4fbce9bda84654a35e8522d1b3a4ea,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,12,0,True
367,NPEX,Commons_Pool-11521c1f,0,fa0a8d24e99f42ecb34bc59df01f4362,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
368,NPEX,Commons_Pool-11521c1f,0,db742b524e724ce595beaa27c1c618f7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,11,0,True
369,NPEX,Commons_Pool-11521c1f,0,cb7f9847708145389eea9eca09cd066b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
370,NPEX,Log4j_2-7441d3c3,0,b6ee4234274a452b97e97eeb69a5a50a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,7,0,True
371,NPEX,Log4j_2-7441d3c3,0,a11624782bef4b96b83adbf62a23703d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,6,0,True
372,NPEX,Log4j_2-7441d3c3,0,88e01700d5084eeeb7bbc3e1965ccf14,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,6,0,True
373,NPEX,Log4j_2-7441d3c3,0,ee44007fc7e540538224da5ec31602a0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
374,NPEX,Log4j_2-7441d3c3,0,923b189b79dc4ae9afbc8e280b665790,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
375,NPEX,Prometheus_JVM_Client-3d9a3302,0,1a1601d6d8a743cb8a72964e327b237b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
376,NPEX,Prometheus_JVM_Client-3d9a3302,0,2feaf99892674f14a47d9b50c794786f,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
377,NPEX,Prometheus_JVM_Client-3d9a3302,0,64335d2c700f4657852216f2252843af,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,12,0,False
378,NPEX,Prometheus_JVM_Client-3d9a3302,0,463a8ea119ae4ba186352f077e52f364,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,6,0,False
379,NPEX,Prometheus_JVM_Client-3d9a3302,0,4b22376cfdd74644b064589f08ad7e3b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,11,0,True
380,NPEX,Commons_BCEL-a46d927b,0,9088967b8bbe45e7a13fc734596bc42b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,27,0,False
381,NPEX,Commons_BCEL-a46d927b,0,5b33cabe60914f52922e37808290766f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
382,NPEX,Commons_BCEL-a46d927b,0,e4ec50d5b3d542c08f544ad53b54626a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,30,0,False
383,NPEX,Commons_BCEL-a46d927b,0,839d68e4c1f34710b4b7403ba98967f2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,33,0,False
384,NPEX,Commons_BCEL-a46d927b,0,88b9a2739e10423b9b56b61c9ad5cec8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,24,0,False
385,NPEX,Jest-f34fa45e,0,d084cd2d34444259adf3bd98577da4a8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
386,NPEX,Jest-f34fa45e,0,24ca59f12a2c4ecc88655969c4251be2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
387,NPEX,Jest-f34fa45e,0,dd0d2faa4f5a485e93cba0a4f2cb6b04,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
388,NPEX,Jest-f34fa45e,0,fef1185a5f2548ebac501aca29c8741f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
389,NPEX,Jest-f34fa45e,0,5eb9c5c43a394c02a7fee99e098a8cef,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
390,NPEX,Qpid_Proton__j-02998b38,0,e99905b58183493d92ce69b9cdf0d3f1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
391,NPEX,Qpid_Proton__j-02998b38,0,1c02f017dfdd45bb9d66d0788ff871df,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
392,NPEX,Qpid_Proton__j-02998b38,0,27e583c92d0148eca16bb6d72bf7e588,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
393,NPEX,Qpid_Proton__j-02998b38,0,d2213b60c9fb4bf394ec844c80bb665b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
394,NPEX,Qpid_Proton__j-02998b38,0,b2abd61038af49e8a1e48d475ae9d721,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
395,NPEX,Qpid_Proton__j-02998b38,1,e99905b58183493d92ce69b9cdf0d3f1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
396,NPEX,Qpid_Proton__j-02998b38,1,1c02f017dfdd45bb9d66d0788ff871df,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
397,NPEX,Qpid_Proton__j-02998b38,1,27e583c92d0148eca16bb6d72bf7e588,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
398,NPEX,Qpid_Proton__j-02998b38,1,d2213b60c9fb4bf394ec844c80bb665b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
399,NPEX,Qpid_Proton__j-02998b38,1,b2abd61038af49e8a1e48d475ae9d721,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
400,NPEX,Avro-a3e05bee,0,1bc6abe7a98f493fb1909c943d67f32c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,58,0,False
401,NPEX,Avro-a3e05bee,0,0facf891146442ab873f040dc401c303,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,71,0,True
402,NPEX,Avro-a3e05bee,0,88e9449caad1481ba1d5cc3c1aea6737,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,64,0,True
403,NPEX,Avro-a3e05bee,0,88cc18ede37841fbab77a7f2d567b4f7,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,67,0,False
