,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1898,Genesis,Checkstyle-4f73fffd,0,db2bd446e72a4430a2ccc767f8cde9ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,500,0,False
1899,Genesis,Checkstyle-4f73fffd,0,db2bd446e72a4430a2ccc767f8cde9ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1900,Genesis,Checkstyle-4f73fffd,0,db2bd446e72a4430a2ccc767f8cde9ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1901,Genesis,Checkstyle-4f73fffd,0,db2bd446e72a4430a2ccc767f8cde9ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1902,Genesis,Checkstyle-4f73fffd,0,db2bd446e72a4430a2ccc767f8cde9ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1903,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1904,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1905,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,264,0,False
1906,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1907,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1908,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1909,Genesis,Checkstyle-4f73fffd,0,fde3a634d4f8493194ee90208acad11f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,260,0,False
1910,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,30,0,False
1911,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1912,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1913,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,431,0,False
1914,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1915,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1916,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1917,Genesis,Checkstyle-4f73fffd,0,1b808f957dce4d63b0f18a0208a79ca6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1918,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,78,0,False
1919,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1920,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1921,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,474,0,False
1922,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1923,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1924,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1925,Genesis,Checkstyle-4f73fffd,0,812f9c5bfcd24b1c8f513be6b8f6010f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1926,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1927,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1928,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,395,0,False
1929,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1930,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1931,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1932,Genesis,Checkstyle-4f73fffd,0,0a1504c9ddc34a4c8c81ff91283fcf48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,472,0,False
1933,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,269,0,False
1934,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest3,95,0,False
1935,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1936,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1937,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,500,0,False
1938,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1939,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1940,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1941,Genesis,Checkstyle-4f73fffd,0,a5a5b32ca3064d91ab478ffd19ce4ac8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1942,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,38,0,False
1943,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1944,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1945,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,439,0,False
1946,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1947,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1948,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1949,Genesis,Checkstyle-4f73fffd,0,8ea5088b782442c1bf5d4ac26704f113,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1950,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,115,0,False
1951,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1952,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1953,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,497,0,False
1954,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1955,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1956,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1957,Genesis,Checkstyle-4f73fffd,0,cf9395383bf74324a8fadfecbdfede3a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1958,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,68,0,False
1959,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1960,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1961,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,464,0,False
1962,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1963,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1964,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1965,Genesis,Checkstyle-4f73fffd,0,060b615a235343228e2a4dc2333cb5b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1966,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest4,249,0,False
1967,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest3,81,0,False
1968,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest1,500,0,False
1969,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest1,500,0,False
1970,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest2,500,0,False
1971,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ErrorTest0,500,0,False
1972,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest2,500,0,False
1973,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest0,500,0,False
1974,Genesis,Checkstyle-4f73fffd,0,8c99344e26784c819b3b4915da88dabf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_RegressionTest3,500,0,False
1975,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest4,100,0,False
1976,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest3,500,0,False
1977,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest0,500,0,False
1978,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest3,103,0,False
1979,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest2,500,0,False
1980,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest2,500,0,False
1981,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest1,500,0,False
1982,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest0,500,0,False
1983,Genesis,Checkstyle-91e10c29,0,bcc0407c553e47b2a3cca342a07cfaee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest1,500,0,False
1984,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest4,221,0,False
1985,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest3,500,0,False
1986,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest0,500,0,False
1987,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest3,177,0,False
1988,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest2,500,0,False
1989,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest2,500,0,False
1990,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest1,500,0,False
1991,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest0,500,0,False
1992,Genesis,Checkstyle-91e10c29,0,af60f6ed498842cd9701dfc266b5f8f0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest1,500,0,False
1993,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest3,363,0,False
1994,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest0,500,0,False
1995,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest2,432,0,False
1996,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest2,500,0,False
1997,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest1,500,0,False
1998,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest0,500,0,False
1999,Genesis,Checkstyle-91e10c29,0,f7469867ebf345349790ff3598bf7b47,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest1,500,0,False
2000,Genesis,Checkstyle-91e10c29,0,bbf30bc79bd84c20b93a5f75836f8845,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest3,236,0,False
2001,Genesis,Checkstyle-91e10c29,0,bbf30bc79bd84c20b93a5f75836f8845,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest0,500,0,False
2002,Genesis,Checkstyle-91e10c29,0,bbf30bc79bd84c20b93a5f75836f8845,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest2,344,0,False
2003,Genesis,Checkstyle-91e10c29,0,bbf30bc79bd84c20b93a5f75836f8845,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest2,500,0,False
2004,Genesis,Checkstyle-91e10c29,0,bbf30bc79bd84c20b93a5f75836f8845,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest1,500,0,False
