,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
263,BugSwarm,REST_Countries-154683750,3,5a2fa01719b749368026b1bfc448ccf3,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
264,BugSwarm,REST_Countries-154683750,3,d3ccaf6c88b74942957a4c393bb85ae2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
265,BugSwarm,REST_Countries-154683750,3,c12db96befda49ddb6384abe9e33b390,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
266,BugSwarm,REST_Countries-154683750,3,16ce214e8e3b42299c2e2d451f5c2d55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
267,BugSwarm,REST_Countries-154683750,3,eb5b12da3d9c4b14afb9882799d79a6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
268,BugSwarm,REST_Countries-154683750,4,81e3ce7c8f3c4fbe94abdc7d2f19e24a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
269,BugSwarm,REST_Countries-154683750,4,24f2ed43e15044a798ac86558f2151fc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
270,BugSwarm,REST_Countries-154683750,4,deeb8733f90549308465e2c0e7fb82e4,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
271,BugSwarm,REST_Countries-154683750,4,3c3504fd335f480581de84c4b91fcf2a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,26,0,True
272,BugSwarm,REST_Countries-154683750,4,289fd0f36d4246479cf5627412f28259,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
273,BugSwarm,REST_Countries-154683750,4,5a2fa01719b749368026b1bfc448ccf3,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
274,BugSwarm,REST_Countries-154683750,4,d3ccaf6c88b74942957a4c393bb85ae2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
275,BugSwarm,REST_Countries-154683750,4,c12db96befda49ddb6384abe9e33b390,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
276,BugSwarm,REST_Countries-154683750,4,16ce214e8e3b42299c2e2d451f5c2d55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
277,BugSwarm,REST_Countries-154683750,4,eb5b12da3d9c4b14afb9882799d79a6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
278,Genesis,Jongo-97431a03,0,01a486bd77734517a341c4a6d112b108,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
279,Genesis,Jongo-97431a03,0,a06edd80d4224129b3a644b8dc45926d,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
280,Genesis,Jongo-97431a03,0,cad5ed863b89475d8e4601fa3681e612,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
281,Genesis,Jongo-97431a03,0,80403298f2ab4565aa7e1992b4e02182,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
282,Genesis,Jongo-97431a03,0,6b3d95f2bb7e462aa3150195be5fa40b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
283,Genesis,Jongo-97431a03,0,b1df7bf3688a40289dddec8ff9452d90,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
284,Genesis,Jongo-97431a03,0,bcb139666dbb44e58212bcc0e5ab7806,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
285,Genesis,Jongo-97431a03,0,50c76401b58a40dfade4bed7cf70315f,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
286,Genesis,Jongo-97431a03,0,2fb35e9b2bdd46f9a97face9b2ccc57d,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
287,Genesis,Jongo-97431a03,0,b649d4ec50d54bba86fc3c24a920b470,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
288,Genesis,JavaPoet-aee5f128,0,2bc4acd9830b46c18c43529b3db6deb2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
289,Genesis,JavaPoet-aee5f128,0,b5f207dd5dcc485baa90fe71f7a3508f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
290,Genesis,JavaPoet-aee5f128,0,d3f5f89779d2480fbe3303c408959866,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
291,Genesis,JavaPoet-aee5f128,0,b5419be9896b47809d02b126866d0eda,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
292,Genesis,JavaPoet-aee5f128,0,a74d97136d58461eb9a795cfd4a48065,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
293,Genesis,JavaPoet-aee5f128,0,5b7f9145e504425e925fa415bc4be4bd,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
294,Genesis,JavaPoet-aee5f128,0,f46d465765204e84bdedd3c5a052e873,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
295,Genesis,JavaPoet-aee5f128,0,aa4abe1dc6e14a3790179de2b13de2c3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
296,Genesis,JavaPoet-aee5f128,0,1c71b9cb75144b3280aacb406214b6cd,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
297,Genesis,JavaPoet-aee5f128,0,b4217247c36640a7a661f26e0fc573ce,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
298,Genesis,DataflowJavaSDK-f42c13c8,0,ab397a0a8a3e480db644c0dd2657f89d,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,34,0,False
299,Genesis,DataflowJavaSDK-f42c13c8,0,eec3a9eebe6149bfa90d3d5bef6061b4,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,35,0,False
300,Genesis,DataflowJavaSDK-f42c13c8,0,2ef0d1d59dc44543a365c3ca1fa8b0ff,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,34,0,True
301,Genesis,DataflowJavaSDK-f42c13c8,0,0c30c406255e4644977870a143f37533,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,28,0,False
302,Genesis,DataflowJavaSDK-f42c13c8,0,bcdf86bc96f84d0db6150dfaf054e693,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,33,0,True
303,Genesis,DataflowJavaSDK-f42c13c8,0,a899e312fa5b4c86a68a4b3e3e0e5987,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,31,0,False
304,Genesis,DataflowJavaSDK-f42c13c8,0,4f6751a47c7e48b2ba9f94a08dd056e6,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,38,0,False
305,Genesis,DataflowJavaSDK-f42c13c8,0,8986de72819c404dbb015bc864a4346e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,34,0,False
306,Genesis,DataflowJavaSDK-f42c13c8,0,c21b48c1320646abb0e9d04842e1cb71,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,32,0,False
307,Genesis,DataflowJavaSDK-f42c13c8,0,b30cc1d58fce44dc96892f8878f66584,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,33,0,False
308,Genesis,Checkstyle-4f73fffd,0,b6898ffc9e804acf90d873c3077b9a69,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
309,Genesis,Checkstyle-4f73fffd,0,72a1749ef5b24e55992b693c8633cae4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
310,Genesis,Checkstyle-4f73fffd,0,b420262d1c584112aaed01dc00020c56,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,15,0,False
311,Genesis,Checkstyle-4f73fffd,0,75b46d7551c14e26976724895341f13d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,14,0,False
312,Genesis,Checkstyle-4f73fffd,0,778519e3b0af4ef5b2bbcbd6d8674c66,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,17,0,False
313,Genesis,Checkstyle-4f73fffd,0,7a9aa350d0604cca9b1aee5f6d56b474,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
314,Genesis,Checkstyle-4f73fffd,0,01fac9dec1774f318d6d30f692216431,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,21,0,False
315,Genesis,Checkstyle-4f73fffd,0,290c87e5523e4c1cbe9ad184c4d0b26a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,19,0,False
316,Genesis,Checkstyle-4f73fffd,0,3bba083533aa4d7ca60bd97fa7c456f7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,16,0,False
317,Genesis,Checkstyle-4f73fffd,0,b05acaede4864b758db663ec2d7ca122,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
318,Genesis,Checkstyle-91e10c29,0,1101beb11af74b38a9244b340c878e3d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
319,Genesis,Checkstyle-91e10c29,0,30a809202ad9479d881dc57f1f5931ad,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
320,Genesis,Checkstyle-91e10c29,0,1e9b2f3e34c74092ae73c03ce40d76df,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
321,Genesis,Checkstyle-91e10c29,0,8ba3f7aac9614622a0f2c4278b88de4a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
322,Genesis,Checkstyle-91e10c29,0,92470bca35874220817ea0502a13621e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,17,0,False
323,Genesis,Checkstyle-91e10c29,0,91513636beb949cc89ce4c154ae4977a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
324,Genesis,Checkstyle-91e10c29,0,b6d8dec28249469d9d991288f2959504,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
325,Genesis,Checkstyle-91e10c29,0,116c72ffd3934fb3a79f1ce901cb79ae,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
326,Genesis,Checkstyle-91e10c29,0,8c41734b79254197a8fdba351c7324d2,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
327,Genesis,Checkstyle-91e10c29,0,e14be2c7f2a848eaa6551c254fecd734,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
328,Genesis,Checkstyle-16493bfb,0,711cd02cce7a4d3fb066635d19af6c2f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
329,Genesis,Checkstyle-16493bfb,0,6ead940812e240d3872f9a782261c210,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
330,Genesis,Checkstyle-16493bfb,0,c3932018cc0e4e6b8dd6569b3e3b805a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
331,Genesis,Checkstyle-16493bfb,0,04cb9cfc70264315b360fd9965bc38b9,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
332,Genesis,Checkstyle-16493bfb,0,1fbafe72cc924088ac7f7fbea989f818,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
333,Genesis,Checkstyle-16493bfb,0,926cb6a9badf4762b65c6117ea3bf2be,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
334,Genesis,Checkstyle-16493bfb,0,2c459a27bb0042ed853ed7a8fa80c61c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
335,Genesis,Checkstyle-16493bfb,0,2de97247967148faa71133fd6cfa2ff0,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
336,Genesis,Checkstyle-16493bfb,0,6860d70d24e949128b213e34ccf2286b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
337,Genesis,Checkstyle-16493bfb,0,e05fe25b2a61463b83e61dd50cf00c49,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
338,Genesis,Checkstyle-be8a60a4,0,f71a24eaac524812b540db26391a1a53,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
339,Genesis,Checkstyle-be8a60a4,0,752df7c618ee44a3bb416185943cab2d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
340,Genesis,Checkstyle-be8a60a4,0,8e6f6d90f4eb47ad8d29edd1e7d7023e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
341,Genesis,Checkstyle-be8a60a4,0,7fba2be1edd340059cd99d26f27cf5e8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
342,Genesis,Checkstyle-be8a60a4,0,8b75130f6d1f428e83c4c933cd6f7364,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
343,Genesis,Checkstyle-be8a60a4,0,09c78e0ca86a4e3b82346231432a7e03,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
344,Genesis,Checkstyle-be8a60a4,0,b1e1588e578c47ef85f5125d013d5f24,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
345,Genesis,Checkstyle-be8a60a4,0,808f982bf8ff431080cacbf63ba38eea,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
346,Genesis,Checkstyle-be8a60a4,0,db60ce18bdca43ce81aa2e58424d16d2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
347,Genesis,Checkstyle-be8a60a4,0,6d34f55d17a245a28b28f0708aefd01a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
348,Genesis,Javaslang-0dab3ed3,0,1085aacf4c344f0aaf64c44981e375e8,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
349,Genesis,Javaslang-0dab3ed3,0,7dddea93f88d43ac81a69124a2e745e9,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
350,Genesis,Javaslang-0dab3ed3,0,4de4d4a1bbca452a875176fee66a924e,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
351,Genesis,Javaslang-0dab3ed3,0,54f9fd52567c46bfb8fe0792cf5bdcb7,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
352,Genesis,Javaslang-0dab3ed3,0,5d3d0c6253554ec2a6c64c93ebeb07aa,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
353,Genesis,Javaslang-0dab3ed3,0,a4834e4037964f80b9efc0e1eb09fc75,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
354,Genesis,Javaslang-0dab3ed3,0,c459432ecf9443efa3275ef97ba4726d,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
355,Genesis,Javaslang-0dab3ed3,0,475d00252b1d42f9b957c1b3ca452409,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
356,Genesis,Javaslang-0dab3ed3,0,d947e259054244adb008155772cfa73d,javaslang.Tuples,javaslang.Tuples_ESTest,64,0,True
357,Genesis,Javaslang-0dab3ed3,0,aeb5c67cf1df439fa96c6079498a2dda,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
358,Genesis,Activiti-31c8ea16,0,9552924912a648bf82389c39413efac1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
359,Genesis,Activiti-31c8ea16,0,855592f65e734a06b00713c22f71c8cf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
360,Genesis,Activiti-31c8ea16,0,4b045a619d064897b8c35df6d117f971,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
361,Genesis,Activiti-31c8ea16,0,d59d9989df5e450380f2a2ee423703c1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
362,Genesis,Activiti-31c8ea16,0,215dd259885e41fe9c17877da74c2666,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
363,Genesis,Activiti-31c8ea16,0,2be2a36fa0d448f99734ffb204dcdcc3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
364,Genesis,Activiti-31c8ea16,0,b6aacb360ff04356a571bb739522f69b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
365,Genesis,Activiti-31c8ea16,0,3276223d48a2460b9239032072a50d41,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
366,Genesis,Activiti-31c8ea16,0,02420bf9590840c7b6bd9c51e2f91418,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
367,Genesis,Activiti-31c8ea16,0,a1f472d8e40a45a1979c9d8667fab4d6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
368,Defects4J,Csv-9,0,c379dfbc214041499c73fad93eb9cd9b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
369,Defects4J,Csv-9,0,747e7e9f1b534fcea683b0361a8a07ef,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
370,Defects4J,Csv-9,0,c8769941a5f94c609fcf7ad84e275b3b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
371,Defects4J,Csv-9,0,b1802217c0434df7848201327121f161,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
372,Defects4J,Csv-9,0,6de2b187f5374a3ca3770f0977511a1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
373,Defects4J,Csv-9,0,c31478e5f64b409cbe3b0fdb9b9485f8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
374,Defects4J,Csv-9,0,933e61928b884496b5d78c666c30349b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
375,Defects4J,Csv-9,0,b71f356d1c6749469d143612c3b44be4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
376,Defects4J,Csv-9,0,5752659e3bb74baf8b6a1ad7717c73ae,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
377,Defects4J,Csv-9,0,894eb843f823400b9316edc682ae1de0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
378,Defects4J,Math-70,0,47f729cadb33432f84184a40d1a2a009,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,24,0,True
379,Defects4J,Math-70,0,3ed2ee2e89a04377abcd3fa06eb0620d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
380,Defects4J,Math-70,0,f9f64e95bb6c47e4a791a1d32265928b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,25,0,True
381,Defects4J,Math-70,0,305abb8cbf0949c99138e3186e5b08a6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
382,Defects4J,Math-70,0,b9c0bdff34e64185869a1a10cf8edd8a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
383,Defects4J,Math-70,0,551deb3880e94d72ac902decc72be9b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
384,Defects4J,Math-70,0,55f5f4d48e1c42d481403d6806ec344d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,25,0,True
385,Defects4J,Math-70,0,e958d2e7ba964bbd83c0b009667ca65a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
386,Defects4J,Math-70,0,667b9f0bca24442d9d0521009d233cd2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
387,Defects4J,Math-70,0,92c3b6b80b5041b7a64b2cc3779c6c6c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
388,Defects4J,Math-79,0,d076de07b6564346bea1a2b6a0a8789c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
389,Defects4J,Math-79,0,3c96a099b2ea4f4ab9c18ec7f6d96bfb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
390,Defects4J,Math-79,0,8bb96dc6244841e28e9e277f7931178b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
391,Defects4J,Math-79,0,528e49d3b0834a3f81f9c49ac9446ba1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
392,Defects4J,Math-79,0,774efc9647784bbfb933da22cb2a2436,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
393,Defects4J,Math-79,0,6621923451a24812945ce712474bf97f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
