,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,20a6d69e2206467ea08fec4df1fe5393,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,57,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,d8b144430ddb4eb2ab66b5ff40c7f7bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,69,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,ba91108688a64a7793265a99c57eabfb,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,c85b8c0ee2fa4a38a239fd84b2d073bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,64,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,1,20a6d69e2206467ea08fec4df1fe5393,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,57,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,1,d8b144430ddb4eb2ab66b5ff40c7f7bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,69,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,1,ba91108688a64a7793265a99c57eabfb,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,1,c85b8c0ee2fa4a38a239fd84b2d073bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,64,0,False
8,BugSwarm,deadcode4j-131735009,0,092c331f391b4c699b692ca002afd4e3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,151,0,False
9,BugSwarm,deadcode4j-131735009,0,ef1802be98cc4c5d98967002411b80b4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,153,0,False
10,BugSwarm,deadcode4j-131735009,0,2cde99ba727945b59c3b12bdd26b50dc,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,170,0,False
11,BugSwarm,deadcode4j-131735009,0,0f9fe6633ae54db097279ee2a00ca4aa,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,143,0,False
12,BugSwarm,deadcode4j-131735009,0,3210c5c94e61415ba2177632d9e72c04,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,170,0,False
13,BugSwarm,Sonar_Java-295864289,0,0c80308196f64dcaa3ca849faba07aff,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,143,0,False
14,BugSwarm,Sonar_Java-295864289,0,85cfab9b5c8a44abb5b14c3ee171cccd,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,152,0,False
15,BugSwarm,Sonar_Java-295864289,0,d79ff25c18ff4355b256b21128830e0e,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,186,0,False
16,BugSwarm,Petergeneric__Stdlib-290369132,0,b1cecb9145d94ad798be67e440962ccd,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,7,0,True
17,BugSwarm,Petergeneric__Stdlib-290369132,0,94929311a1e7412cb08377fd544f2ae3,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
18,BugSwarm,Atomix-298262068,0,2a38edb12b1c48129a11ae55e4c570c7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
19,BugSwarm,Atomix-298262068,0,6982728f64f7439ba7da4885d20e72e6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
20,BugSwarm,Atomix-298262068,0,71978cac23b8482bad3c97bc042780b2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,27,0,False
21,BugSwarm,Atomix-298262068,0,8300dee7d8884c21a4b1e1b0deb73cbf,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
22,BugSwarm,Atomix-298262068,0,b91fca9f4a4a47b5adab6e95aad0b8cc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
23,BugSwarm,nFlow-197273853,0,3e69b9e567804a338c9b23966751b8d9,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,59,0,False
24,BugSwarm,Jannovar-249719464,0,4d790d9e333f47ea9250abfb2fb3f3c1,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
25,BugSwarm,Jannovar-249719464,0,ad9eef0d710842a98b200dceec7c108d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
26,BugSwarm,Jannovar-249719464,0,846752b977944bf488794954cd90211a,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
27,BugSwarm,Jannovar-249719464,0,3f00e1d836b242d69edcfa4d94d350c2,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
28,BugSwarm,Jannovar-249719464,0,a1568ee3b78743a083f42e636d8d4e4f,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
29,BugSwarm,ACS_AEM_Commons-461893214,0,7bea6203a4374fd796a64eac8a022b75,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,45,0,False
30,BugSwarm,ACS_AEM_Commons-461893214,0,c8e03a4188ff45cd877c5d5bf2d5e8d3,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,50,0,False
31,BugSwarm,ACS_AEM_Commons-461893214,0,4a13778d42c147a0bf81d7b7ff12f31e,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,54,0,False
32,BugSwarm,ACS_AEM_Commons-461893214,0,f9412e4dc89c4f65a38f95ce8c121667,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,50,0,False
33,BugSwarm,ACS_AEM_Commons-461893214,0,af631e29f80d4b5bb665d373fdacdd88,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
34,BugSwarm,ACS_AEM_Commons-461893214,1,7bea6203a4374fd796a64eac8a022b75,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,45,0,False
35,BugSwarm,ACS_AEM_Commons-461893214,1,c8e03a4188ff45cd877c5d5bf2d5e8d3,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,50,0,False
36,BugSwarm,ACS_AEM_Commons-461893214,1,4a13778d42c147a0bf81d7b7ff12f31e,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,54,0,False
37,BugSwarm,ACS_AEM_Commons-461893214,1,f9412e4dc89c4f65a38f95ce8c121667,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,50,0,False
38,BugSwarm,ACS_AEM_Commons-461893214,1,af631e29f80d4b5bb665d373fdacdd88,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
39,BugSwarm,Byte_Buddy-95795967,0,bed1656271fb4779b32473fc423fb522,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,74,0,True
40,BugSwarm,Byte_Buddy-95795967,0,559c11c7b9364baebfffe01cf41cfdc4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,72,0,True
41,BugSwarm,Byte_Buddy-95795967,0,4522119da06b49f78b787762e8729167,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,70,0,True
42,BugSwarm,Byte_Buddy-95795967,0,c313ae649757468c907a9db63e0b946b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,73,0,True
43,BugSwarm,Byte_Buddy-95795967,0,b7f24d3ded8d4fed9917101338b885f7,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,74,0,True
44,BugSwarm,Byte_Buddy-140517155,0,b1a9c31eed2e4a12868accf71046db09,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,85,0,True
45,BugSwarm,Byte_Buddy-140517155,0,1e7b537ba29841648c54712ce0331330,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,83,0,True
46,BugSwarm,Byte_Buddy-140517155,0,24d41b20482b4e7fb411ac147d968162,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,86,0,True
47,BugSwarm,Byte_Buddy-140517155,0,4ec7610791b64a84831143dc9154c12b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
48,BugSwarm,Byte_Buddy-140517155,0,ed633b4a3ea549e7afaba09b26461685,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
49,BugSwarm,OkHttp-93618854,0,d19dd1797e104c58b67063b5692ead00,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
50,BugSwarm,OkHttp-93618854,0,27d92cea16664000a7665fc8fbcc3b7c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,41,0,True
51,BugSwarm,OkHttp-93618854,0,1ea232cae9934397a3d4ff02de67acac,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
52,BugSwarm,OkHttp-93618854,0,68e2897a193c44069da4fcb0173566c6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,46,0,True
53,BugSwarm,OkHttp-93618854,0,037a17f7b3f041aeabd492256b16a62f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
54,BugSwarm,OkHttp-93618854,1,d19dd1797e104c58b67063b5692ead00,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
55,BugSwarm,OkHttp-93618854,1,27d92cea16664000a7665fc8fbcc3b7c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,41,0,True
56,BugSwarm,OkHttp-93618854,1,1ea232cae9934397a3d4ff02de67acac,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
57,BugSwarm,OkHttp-93618854,1,68e2897a193c44069da4fcb0173566c6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,46,0,True
58,BugSwarm,OkHttp-93618854,1,037a17f7b3f041aeabd492256b16a62f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
59,BugSwarm,Artemis__odb-71816517,0,b3b11fcfce6c4d8391fe6446826d62dc,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
60,BugSwarm,Artemis__odb-71816517,0,ef2028694e18450ebaad81867f4a44af,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
61,BugSwarm,Artemis__odb-71816517,0,2fe0deaa02eb4cfe82975634f34cca50,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
62,BugSwarm,Artemis__odb-71816517,0,431a2a3fc7ed466abf5bf4bc4dbd94b4,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
63,BugSwarm,Artemis__odb-71816517,0,fee393f10b464ca8ba2b28aab908b426,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
64,BugSwarm,ACS_AEM_Commons-374231969,0,17a170424a514b98969d700f88b4f837,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,25,0,False
65,BugSwarm,ACS_AEM_Commons-374231969,0,0fc9296acf7f4547a26d8e9ae18b057c,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,24,0,False
66,BugSwarm,ACS_AEM_Commons-374231969,0,050209ac8c034182acf8dfba50580b17,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,25,0,False
67,BugSwarm,ACS_AEM_Commons-374231969,0,c93ed0b1af1f412c8e4fc39abd31b5f8,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,26,0,False
68,BugSwarm,BungeeCord-130330788,0,e4dd8887ba4c4d22830ebda02f80819b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
69,BugSwarm,BungeeCord-130330788,0,e6afe0d525f34ab5840ce7ab6363da9b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
70,BugSwarm,BungeeCord-130330788,0,39062b62f65345aebff3fb7c869fd0a9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
71,BugSwarm,BungeeCord-130330788,0,0adcb7c616d84edfa9a462e577ae6803,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
72,BugSwarm,BungeeCord-130330788,0,80eb8132a0bf4c23b37ba088513a85f3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
73,BugSwarm,Yamcs-186324159,0,86f9f17293cd418bad26515d062adf3f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,67,0,True
74,BugSwarm,REST_Countries-207869551,0,69e95dc654f94089ba4a95e2d8822d11,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,True
75,BugSwarm,REST_Countries-207869551,0,425518f79ece445db7728924f9257a26,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
76,BugSwarm,REST_Countries-207869551,0,5d99937d923d48a09fe3ac651b9d2347,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
77,BugSwarm,REST_Countries-207869551,0,fbc25def0be84bdb8a0812c401b7ee82,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
78,BugSwarm,REST_Countries-207869551,0,21b6c1b8df9a4dc1a18a29990af7136e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
79,BugSwarm,Dubbo-416671625,0,6c238ec389c64084b6100425daab5739,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
80,BugSwarm,Dubbo-416671625,0,cc8d14153b79488cac0bb68679eb48ac,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
81,BugSwarm,Dubbo-416671625,0,7856e794fc2549f8ba8483520cf8fc2e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
82,BugSwarm,Dubbo-416671625,0,c0872cdf47fc4169a368facaf3e6a087,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
83,BugSwarm,Dubbo-416671625,0,0cdb25a897a74d4daaaf3fb001965e05,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
84,BugSwarm,Universal_G__Code_Sender-676666184,0,671bf2d80d0f4242b9d3aab9f8d57f45,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,7,0,True
85,BugSwarm,Universal_G__Code_Sender-676666184,0,06583d4c53344e74ab34102c225bb003,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,6,0,True
86,BugSwarm,Universal_G__Code_Sender-676666184,0,cd040ce425a34083bc873b906bd92934,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,6,0,True
87,BugSwarm,GraphHopper-210124629,0,cd2b2319086642268b6373c8773f5b3f,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,173,0,False
88,BugSwarm,GraphHopper-210124629,0,f2e9490eafee486ca299cbcd19a3e36a,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,183,0,False
89,BugSwarm,GraphHopper-210124629,0,eeb70fa5e29d479d8291ec2379ce069d,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ESTest,183,0,False
90,BugSwarm,REST_Countries-154683750,0,50fb842436eb4f51aa1ca6496dac9613,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
91,BugSwarm,REST_Countries-154683750,0,c5a912847c0f455ebaa0820fc5fc39ad,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
92,BugSwarm,REST_Countries-154683750,0,9f1efc4798684b879dfad132d37b3136,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
93,BugSwarm,REST_Countries-154683750,0,829824a167764f859e1fce58017cb9e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
94,BugSwarm,REST_Countries-154683750,1,50fb842436eb4f51aa1ca6496dac9613,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
95,BugSwarm,REST_Countries-154683750,1,c5a912847c0f455ebaa0820fc5fc39ad,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
96,BugSwarm,REST_Countries-154683750,1,9f1efc4798684b879dfad132d37b3136,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
97,BugSwarm,REST_Countries-154683750,1,829824a167764f859e1fce58017cb9e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
98,BugSwarm,REST_Countries-154683750,2,50fb842436eb4f51aa1ca6496dac9613,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
99,BugSwarm,REST_Countries-154683750,2,c5a912847c0f455ebaa0820fc5fc39ad,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
100,BugSwarm,REST_Countries-154683750,2,9f1efc4798684b879dfad132d37b3136,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
101,BugSwarm,REST_Countries-154683750,2,829824a167764f859e1fce58017cb9e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
102,BugSwarm,REST_Countries-154683750,3,50fb842436eb4f51aa1ca6496dac9613,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
103,BugSwarm,REST_Countries-154683750,3,c5a912847c0f455ebaa0820fc5fc39ad,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
104,BugSwarm,REST_Countries-154683750,3,9f1efc4798684b879dfad132d37b3136,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
105,BugSwarm,REST_Countries-154683750,3,829824a167764f859e1fce58017cb9e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
106,BugSwarm,REST_Countries-154683750,4,50fb842436eb4f51aa1ca6496dac9613,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
107,BugSwarm,REST_Countries-154683750,4,c5a912847c0f455ebaa0820fc5fc39ad,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
108,BugSwarm,REST_Countries-154683750,4,9f1efc4798684b879dfad132d37b3136,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,True
109,BugSwarm,REST_Countries-154683750,4,829824a167764f859e1fce58017cb9e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
110,Genesis,Jongo-97431a03,0,7d1018a2d172442182d846d2e815a6d5,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,13,0,False
111,Genesis,Jongo-97431a03,0,5cfb4719e6744018a97d2b38ba5e6af9,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,11,0,False
112,Genesis,Jongo-97431a03,0,203d46251f654fc6965f020b8e4bb595,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,11,0,False
113,Genesis,Jongo-97431a03,0,82f2e117fbbb4293bc40e86bfb16a1ea,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,13,0,False
114,Genesis,Jongo-97431a03,0,2c30a988344144eabc135407b486f4fe,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,11,0,False
115,Genesis,JavaPoet-aee5f128,0,b33ccec5818b4d4a92dd622803bf8452,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,23,0,True
116,Genesis,JavaPoet-aee5f128,0,b8b1fe8d19754dfc8fc3a744733eab36,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,22,0,True
117,Genesis,JavaPoet-aee5f128,0,3526d46b1c314a4c8cd33230c943ed5e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,24,0,True
118,Genesis,JavaPoet-aee5f128,0,9a822810dc2d43ce83d3349d679f1bd6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
119,Genesis,JavaPoet-aee5f128,0,a2fd9534c9dd41ce8ecc0e7b0723689f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,23,0,True
120,Genesis,DataflowJavaSDK-f42c13c8,0,0d1ea0660d2a47d0aa6c2c832d0a71f5,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,35,0,False
121,Genesis,Checkstyle-4f73fffd,0,eaaf64b50358489c8d73f923d959cc5e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,30,0,False
122,Genesis,Checkstyle-4f73fffd,0,26c1c66b32544d0d8b677ee318576936,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,32,0,False
123,Genesis,Checkstyle-4f73fffd,0,73c804010cc140828b83e40c35c0c5c6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,27,0,False
124,Genesis,Checkstyle-4f73fffd,0,89f462693d39410282dc3264a98c4b10,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,30,0,False
125,Genesis,Checkstyle-4f73fffd,0,03f44ca9d2f64f808e4405e8d037c347,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,32,0,False
126,Genesis,Checkstyle-91e10c29,0,69a61cbe040049c68677d05277cb6bc7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
127,Genesis,Checkstyle-91e10c29,0,2722c6f5bf4f4047ade76b06cadf4b09,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
128,Genesis,Checkstyle-91e10c29,0,c391d79920074cdab75e07da8005f664,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,27,0,False
