,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
779,NPEX,Log4j_2-7441d3c3,0,9ed7c6712ad54a4f98f1bfa9304b6599,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
780,NPEX,Log4j_2-7441d3c3,0,593eaea0ed8f49faa68093dd1f302c2a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
781,NPEX,Log4j_2-7441d3c3,0,1a66039fc00f42129a8e50b06a26d88d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,35,0,True
782,NPEX,Log4j_2-7441d3c3,0,85d763e2f93542b08e713a8b4ade04f3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,27,0,True
783,NPEX,Log4j_2-7441d3c3,0,fe1d7d6168434dd5a654d05ed2d7346c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,27,0,True
784,NPEX,Log4j_2-7441d3c3,0,ad94211f53fe471099db2a64716b18de,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,29,0,True
785,NPEX,Log4j_2-7441d3c3,0,3a007e6916574a25b4654ab5aba1ad45,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,27,0,True
786,NPEX,Log4j_2-7441d3c3,0,e93948faf06049768bfa2c00e9ffeb9e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,28,0,True
787,NPEX,Log4j_2-7441d3c3,0,323f016e9990423ea2446366658872ac,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,26,0,True
788,NPEX,Log4j_2-7441d3c3,0,6cb5b513d7f94a2f851db7a979dec946,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,38,0,True
789,NPEX,Prometheus_JVM_Client-3d9a3302,0,419740fcf32e4a97b420873eb8f448b1,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,17,0,True
790,NPEX,Prometheus_JVM_Client-3d9a3302,0,0a0f728c395c4deab5b65c25b72922cc,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,18,0,True
791,NPEX,Prometheus_JVM_Client-3d9a3302,0,26303f981efa48f0bc8f2ad582fadd65,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,18,0,False
792,NPEX,Prometheus_JVM_Client-3d9a3302,0,9b656234fdfd42a9b0ab0cdc2d908089,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,17,0,True
793,NPEX,Commons_BCEL-a46d927b,0,136e74d8788f4f9e9b15f86d44b52d71,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,35,0,False
794,NPEX,Commons_BCEL-a46d927b,0,5aa1d139e5d84a3ca5a3cddfd1b2dd64,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,41,0,False
795,NPEX,Commons_BCEL-a46d927b,0,626cb175eb6d4c6e88b67d67b5ee489d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,43,0,False
796,NPEX,Commons_BCEL-a46d927b,0,1fdb846ab7e44e7dbbc9d64f2caa4739,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,38,0,False
797,NPEX,Commons_BCEL-a46d927b,0,a7511547c00d44f09eadb1c3e460d3ff,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,48,0,False
798,NPEX,Commons_BCEL-a46d927b,0,749adb8a9cc24e71a36cfae1285b2dd3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,52,0,False
799,NPEX,Commons_BCEL-a46d927b,0,92ef2e9cebdf4472affa66f96b628468,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,43,0,False
800,NPEX,Commons_BCEL-a46d927b,0,8e7631cf20d1419c96274fe3cf108da6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,46,0,False
801,NPEX,Commons_BCEL-a46d927b,0,fee2343a3cc345aa84f466d5227b7432,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,40,0,False
802,NPEX,Commons_BCEL-a46d927b,0,53f8f952b5d34cebb6d9532e3b581c12,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,46,0,False
803,NPEX,Jest-f34fa45e,0,64b8d8bccb4c46a6be6a76dea20f5875,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest$1,11,0,False
804,NPEX,Jest-f34fa45e,0,64b8d8bccb4c46a6be6a76dea20f5875,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,11,0,False
805,NPEX,Jest-f34fa45e,0,2b170b8316ad4496bfd517ec7afe79e8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,5,0,False
806,NPEX,Jest-f34fa45e,0,df58abde71294d16839c464b3ffe9a75,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,3,0,False
807,NPEX,Jest-f34fa45e,0,3ae15562c2b74987b62948507cb80c79,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,True
808,NPEX,Jest-f34fa45e,0,228cc3c9ce9047249324b2ef6e06f71b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,10,0,False
809,NPEX,Jest-f34fa45e,0,6d66cea5bf6c46f6bb268f96052298a3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,10,0,True
810,NPEX,Jest-f34fa45e,0,b2a9932dad3a4a49850677fe87ea1ed4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
811,NPEX,Jest-f34fa45e,0,85d15afb2a304369b37fdb40aff481a3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,True
812,NPEX,Jest-f34fa45e,0,0869a69d198d4426b8e06371344f2479,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,9,0,True
813,NPEX,Jest-f34fa45e,0,60287ce8d6af466fa89151d4c4a4afd1,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,True
814,NPEX,Qpid_Proton__j-02998b38,0,e2e826819f214cb5ad4901668d1ab84f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
815,NPEX,Qpid_Proton__j-02998b38,0,10299e50d9f44095b88c958164ea0fb6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
816,NPEX,Qpid_Proton__j-02998b38,0,197bd5b3a67d45c0aa05040798849dbb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
817,NPEX,Qpid_Proton__j-02998b38,0,4d08a91b313546378aab3ebeaec62b9a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
818,NPEX,Qpid_Proton__j-02998b38,0,7242571ea6264b30ada577eeb72f81ca,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
819,NPEX,Qpid_Proton__j-02998b38,0,9dfd8d546952437f830b24c31a40dd27,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
820,NPEX,Qpid_Proton__j-02998b38,0,95a40305503c430f85393dadfdcd0b12,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
821,NPEX,Qpid_Proton__j-02998b38,0,6023e6e02cff4bd091613377a7d580c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
822,NPEX,Qpid_Proton__j-02998b38,0,4da7c6d6ca0b4170a3a09692018d166e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
823,NPEX,Qpid_Proton__j-02998b38,0,c02a39b9c6554a01ac2e58a7c6dd4e1c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
824,NPEX,Qpid_Proton__j-02998b38,1,e2e826819f214cb5ad4901668d1ab84f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
825,NPEX,Qpid_Proton__j-02998b38,1,10299e50d9f44095b88c958164ea0fb6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
826,NPEX,Qpid_Proton__j-02998b38,1,197bd5b3a67d45c0aa05040798849dbb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,True
827,NPEX,Qpid_Proton__j-02998b38,1,4d08a91b313546378aab3ebeaec62b9a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
828,NPEX,Qpid_Proton__j-02998b38,1,7242571ea6264b30ada577eeb72f81ca,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
829,NPEX,Qpid_Proton__j-02998b38,1,9dfd8d546952437f830b24c31a40dd27,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
830,NPEX,Qpid_Proton__j-02998b38,1,95a40305503c430f85393dadfdcd0b12,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
831,NPEX,Qpid_Proton__j-02998b38,1,6023e6e02cff4bd091613377a7d580c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
832,NPEX,Qpid_Proton__j-02998b38,1,4da7c6d6ca0b4170a3a09692018d166e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
833,NPEX,Qpid_Proton__j-02998b38,1,c02a39b9c6554a01ac2e58a7c6dd4e1c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
834,NPEX,Avro-a3e05bee,0,2c15931a2ce24c908a64c317a335611c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,82,0,False
835,NPEX,Avro-a3e05bee,0,7147d7be79fc40128be445748ddb0f68,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,93,0,True
836,NPEX,Avro-a3e05bee,0,9053ac03591a4a1ca6072feec6573b60,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,93,0,True
837,NPEX,Avro-a3e05bee,0,c1139377befb4289bf41e9537451be00,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,99,0,True
838,NPEX,Avro-a3e05bee,0,f7a31bc844c74ba4b2fd80ab35c20abb,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,96,0,True
839,NPEX,Avro-a3e05bee,0,e84e51fe02bf4a10a6877e53fbb4a446,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,96,0,True
840,NPEX,Avro-a3e05bee,0,c0ba2dfe4f3f46b580173ba9bf66434a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,84,0,True
841,NPEX,Avro-a3e05bee,0,5f849042f1ca4b459d6bbbd0f5a1be65,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,85,0,True
842,NPEX,Avro-a3e05bee,0,5efff99a9fe946fda122f75bb7304ba6,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,89,0,True
843,NPEX,Avro-a3e05bee,0,8b9300942c8e40029bcfc04ddcc7dd1d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,102,0,True
844,NPEX,HttpComponents_Client-f6333a50,0,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
845,NPEX,HttpComponents_Client-f6333a50,0,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
846,NPEX,HttpComponents_Client-f6333a50,0,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
847,NPEX,HttpComponents_Client-f6333a50,0,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
848,NPEX,HttpComponents_Client-f6333a50,0,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
849,NPEX,HttpComponents_Client-f6333a50,0,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
850,NPEX,HttpComponents_Client-f6333a50,0,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
851,NPEX,HttpComponents_Client-f6333a50,0,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
852,NPEX,HttpComponents_Client-f6333a50,0,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
853,NPEX,HttpComponents_Client-f6333a50,0,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,True
854,NPEX,HttpComponents_Client-f6333a50,0,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
855,NPEX,HttpComponents_Client-f6333a50,0,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
856,NPEX,HttpComponents_Client-f6333a50,0,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
857,NPEX,HttpComponents_Client-f6333a50,0,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
858,NPEX,HttpComponents_Client-f6333a50,0,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
859,NPEX,HttpComponents_Client-f6333a50,0,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
860,NPEX,HttpComponents_Client-f6333a50,0,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
861,NPEX,HttpComponents_Client-f6333a50,0,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,50,0,True
862,NPEX,HttpComponents_Client-f6333a50,0,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
863,NPEX,HttpComponents_Client-f6333a50,0,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
864,NPEX,HttpComponents_Client-f6333a50,1,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
865,NPEX,HttpComponents_Client-f6333a50,1,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
866,NPEX,HttpComponents_Client-f6333a50,1,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
867,NPEX,HttpComponents_Client-f6333a50,1,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
868,NPEX,HttpComponents_Client-f6333a50,1,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
869,NPEX,HttpComponents_Client-f6333a50,1,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
870,NPEX,HttpComponents_Client-f6333a50,1,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
871,NPEX,HttpComponents_Client-f6333a50,1,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
872,NPEX,HttpComponents_Client-f6333a50,1,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
873,NPEX,HttpComponents_Client-f6333a50,1,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,True
874,NPEX,HttpComponents_Client-f6333a50,1,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
875,NPEX,HttpComponents_Client-f6333a50,1,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
876,NPEX,HttpComponents_Client-f6333a50,1,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
877,NPEX,HttpComponents_Client-f6333a50,1,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
878,NPEX,HttpComponents_Client-f6333a50,1,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
879,NPEX,HttpComponents_Client-f6333a50,1,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
880,NPEX,HttpComponents_Client-f6333a50,1,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
881,NPEX,HttpComponents_Client-f6333a50,1,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,50,0,True
882,NPEX,HttpComponents_Client-f6333a50,1,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
883,NPEX,HttpComponents_Client-f6333a50,1,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
884,NPEX,HttpComponents_Client-f6333a50,2,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
885,NPEX,HttpComponents_Client-f6333a50,2,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
886,NPEX,HttpComponents_Client-f6333a50,2,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
887,NPEX,HttpComponents_Client-f6333a50,2,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
888,NPEX,HttpComponents_Client-f6333a50,2,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,True
889,NPEX,HttpComponents_Client-f6333a50,2,2dfa2f793a34405e9f8ba1a369314da5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
890,NPEX,HttpComponents_Client-f6333a50,2,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
891,NPEX,HttpComponents_Client-f6333a50,2,9f3d683e79f74ff685ae49903e75a507,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,False
892,NPEX,HttpComponents_Client-f6333a50,2,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
893,NPEX,HttpComponents_Client-f6333a50,2,9e6b510ec5b54b658c73796ac0e2527a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
894,NPEX,HttpComponents_Client-f6333a50,2,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
895,NPEX,HttpComponents_Client-f6333a50,2,3aeec8dca41447199c502fb0534b09cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
896,NPEX,HttpComponents_Client-f6333a50,2,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
897,NPEX,HttpComponents_Client-f6333a50,2,b427d99eb8d241e5ba61093bd177d286,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
898,NPEX,HttpComponents_Client-f6333a50,2,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
899,NPEX,HttpComponents_Client-f6333a50,2,0994da36e08045a4b01f523ed000961e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
900,NPEX,HttpComponents_Client-f6333a50,2,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
901,NPEX,HttpComponents_Client-f6333a50,2,de960830af0045d2a1e089ad1232da70,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,50,0,False
902,NPEX,HttpComponents_Client-f6333a50,2,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,True
903,NPEX,HttpComponents_Client-f6333a50,2,9554d5ab40084c8cb6ca5b6c7a4ec815,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
904,NPEX,HttpComponents_Client-f6333a50,3,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
905,NPEX,HttpComponents_Client-f6333a50,3,8dd91857b16c4ba68a6e6efc56f00b0a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,False
906,NPEX,HttpComponents_Client-f6333a50,3,826bfc9760d54cb4b7e75f5012199af3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,True
