,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
517,NPEX,Fastjson-650a300f,0,ed0655a5d0314e07af83211de5981501,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
518,NPEX,Fastjson-650a300f,0,54bc05fb67f047f3843c5f7c60dec002,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
519,NPEX,Fastjson-650a300f,0,93fb81f0411f425a8172ee895ba2e832,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
520,NPEX,Fastjson-650a300f,0,361f2c9e7d5e4d9086f568c180bc6aef,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
521,NPEX,Fastjson-650a300f,0,70f4497232e046c3bd5f0bf57921b5f2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,True
522,NPEX,Fastjson-650a300f,0,a5d785fc235a478ab822795a3b54f88b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
523,NPEX,Fastjson-650a300f,0,ec92182438d647cdbfe405951ec551bf,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,False
524,NPEX,Fastjson-650a300f,0,c2fa88e9216546639a437d2fbb5b1572,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
525,NPEX,Fastjson-650a300f,0,af049699f86040d79a3cf34a610391fd,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
526,NPEX,FOP-10e0d1c2,0,20383080a3cc43669bc5d3e4f7676ba8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
527,NPEX,FOP-10e0d1c2,0,6c1cdb6572034f4da8e32fcf6d1a9525,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
528,NPEX,FOP-10e0d1c2,0,d7c3daf3ca5e4489b3f698df92b887ff,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
529,NPEX,FOP-10e0d1c2,0,8365c26fab914b2fafc72393485a8247,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,74,0,True
530,NPEX,FOP-10e0d1c2,0,4b1f243961d2412698aeb0d1ee57e0d3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
531,NPEX,FOP-10e0d1c2,0,f4123967549042b5a4b0214a0e833821,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,85,0,True
532,NPEX,FOP-10e0d1c2,0,65a636a21ca3468ba76e5cfc822ebdd9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,81,0,True
533,NPEX,FOP-10e0d1c2,0,5e6cedfb4e8d4242b5694af923d624c5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
534,NPEX,FOP-10e0d1c2,0,0e640532cafe46069a1454b966328ede,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
535,NPEX,FOP-10e0d1c2,0,f19aee0bd27d4b298e76765bffdfc2d8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
536,NPEX,Log4j_2-85661de7,0,ccff3cc4d29642deb6585b0162dc4ef8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,434,0,False
537,NPEX,Log4j_2-85661de7,0,d3e2e8e564374f94bd405f8edc0081c3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,422,0,False
538,NPEX,Log4j_2-85661de7,0,5214551ec84f46c6aa451cf248090bd2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,453,0,False
539,NPEX,Log4j_2-85661de7,0,8864f88a966f4ba68430328fdd979cd4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,371,0,False
540,NPEX,Log4j_2-85661de7,0,16c1411d638641bc9d64a1082dd3c9ca,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,306,0,False
541,NPEX,Log4j_2-85661de7,0,e7a2410dcb7f4452bcae51bbe3f967fa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,373,0,False
542,NPEX,Log4j_2-85661de7,0,e7a2410dcb7f4452bcae51bbe3f967fa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest$1,373,0,False
543,NPEX,Log4j_2-85661de7,0,00f134602eb44c6bbfdacca6713263e6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,418,0,False
544,NPEX,Log4j_2-85661de7,0,e17cfb2bc2e44caa97f125f42a46c2e9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,437,0,False
545,NPEX,Log4j_2-85661de7,0,18de856c78084ea394367d3176dc5132,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,434,0,False
546,NPEX,Log4j_2-85661de7,0,3b74a2d8070a45049ab66060c4890edc,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,483,0,False
547,NPEX,HttpComponents_Client-1026a1e5,0,680d79dd79e6427eb6704a9a6c3e7a25,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
548,NPEX,HttpComponents_Client-1026a1e5,0,e1b6e71b7b4a40a7aceb8d37f912c0ac,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
549,NPEX,HttpComponents_Client-1026a1e5,0,c9a5a8b38c6441f2b7c2fb289793ae75,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
550,NPEX,HttpComponents_Client-1026a1e5,0,65a9d8fcabcd4af3ad99828d5aaff563,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
551,NPEX,HttpComponents_Client-1026a1e5,0,04d66be23baa48d9b7d30da5b9723a9c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
552,NPEX,HttpComponents_Client-1026a1e5,0,df8d0c3fb5e648499b8b1275c17469c9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
553,NPEX,HttpComponents_Client-1026a1e5,0,561ced995ea44890b47cadcf230b8e76,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
554,NPEX,HttpComponents_Client-1026a1e5,0,121a67503a454823882ef37b17f3b3b9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
555,NPEX,HttpComponents_Client-1026a1e5,0,6263194fa9224fdc96ff13a5f130db57,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
556,NPEX,HttpComponents_Client-1026a1e5,0,0f5c31ed039444f5be23a998598ba70c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
557,NPEX,Commons_Configuration-a76a3a65,0,ff4e884918d2498f97d1389f8a486b3d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
558,NPEX,Commons_Configuration-a76a3a65,0,b662a410c91c4dc4987603093295db5a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
559,NPEX,Commons_Configuration-a76a3a65,0,a0aefd11ae9849308f55a3652f66c458,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
560,NPEX,Commons_Configuration-a76a3a65,0,a7bf0b0743a44d28ba5c83a8e5571e73,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
561,NPEX,Commons_Configuration-a76a3a65,0,5665038fc42e4ed8bca744bb6467cf6d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
562,NPEX,Commons_Collections-796114ea,0,17d9432cc01046b0876baecb60190cd9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,131,0,False
563,NPEX,Commons_Collections-796114ea,0,9d320594fc614800bf94ee2394d717d0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,138,0,False
564,NPEX,Commons_Collections-796114ea,0,8138fd8019f344d289a8bdb51df3997c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,136,0,False
565,NPEX,Commons_Collections-796114ea,0,401059fa531d4c56938922f258b7fada,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
566,NPEX,Commons_Collections-796114ea,0,20613e3f1a584c55b106dba2739752f9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,137,0,False
567,NPEX,Commons_Collections-796114ea,0,5e6943cc3ca14eb188b5acb2a686ee14,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
568,NPEX,Commons_Collections-796114ea,0,2a732da0d31f4968a8d3f371e7bf6218,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,135,0,False
569,NPEX,Commons_Collections-796114ea,0,f4cb9c9fab374918936327948b7270bc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,130,0,False
570,NPEX,Commons_Collections-796114ea,0,7a2a09aacce34c94b43722ecbcee969b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
571,NPEX,Commons_Collections-796114ea,0,7f705e3f4d004a7c9cef9c294d67ece1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,131,0,False
572,NPEX,JSPWiki-d5bcff78,0,7fae8a7e3a5d447f8c1514540083dfbd,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
573,NPEX,JSPWiki-d5bcff78,0,9a366644317b4776967fc281b82760df,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
574,NPEX,JSPWiki-d5bcff78,0,aaee3ba4256140f79d0fc09fd465fba3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
575,NPEX,JSPWiki-d5bcff78,0,974bb6829ec14b788380b7049c165fe5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
576,NPEX,JSPWiki-d5bcff78,0,430b01f40a844fe18d08eda95a9cc88a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
577,NPEX,JSPWiki-d5bcff78,0,5f8465d1c6994a49bd802dbb0e93d7ec,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
578,NPEX,JSPWiki-d5bcff78,0,992d8ff43ffa478aa6409b0e9522b9b1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
579,NPEX,JSPWiki-d5bcff78,0,2a9aeed0fda44c02824633f652a19ff4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
580,NPEX,JSPWiki-d5bcff78,0,21e6b67cf61d44e7b75fe106165acb7c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
581,NPEX,JSPWiki-d5bcff78,0,f9434c5996804dd8b285569a9a7db9f2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
582,NPEX,Picocli-06283710,0,e60e22bb1c674627956de0d13d08e58b,picocli.CommandLine,picocli.CommandLine_ESTest,135,0,False
583,NPEX,Picocli-06283710,0,e9443a94014a4a73925d73c9abb195d8,picocli.CommandLine,picocli.CommandLine_ESTest,219,0,False
584,NPEX,Picocli-06283710,0,b78e17b7e20345a89e1f62850e95698a,picocli.CommandLine,picocli.CommandLine_ESTest,135,0,False
585,NPEX,Picocli-06283710,0,d8f2188dfe84479e9b3ace82fde3b9ab,picocli.CommandLine,picocli.CommandLine_ESTest,242,0,False
586,NPEX,Picocli-06283710,0,be716e8a770e4a819e9fadefeb41eec5,picocli.CommandLine,picocli.CommandLine_ESTest,137,0,False
587,NPEX,Picocli-06283710,0,05e7426854ba4024ada59e99df32e9cd,picocli.CommandLine,picocli.CommandLine_ESTest,226,0,False
588,NPEX,Picocli-06283710,0,04cf517ec83246839530a6117542f76b,picocli.CommandLine,picocli.CommandLine_ESTest,242,0,False
589,NPEX,Picocli-06283710,0,46743034c8c7486a9603ad458dfe9269,picocli.CommandLine,picocli.CommandLine_ESTest,245,0,False
590,NPEX,Picocli-06283710,0,335804f212d048929e63bfedcadc766d,picocli.CommandLine,picocli.CommandLine_ESTest,223,0,False
591,NPEX,Picocli-06283710,0,24e124b6a1d44e32bb32ef9719d11441,picocli.CommandLine,picocli.CommandLine_ESTest,133,0,False
592,NPEX,Feign-9c5a52d6,0,3648be0eca544dd09c2c1a0a396b81ba,feign.Response,feign.Response_ESTest,22,0,False
593,NPEX,Feign-9c5a52d6,0,b333210893074f34a45f7d127aec68b8,feign.Response,feign.Response_ESTest,21,0,False
594,NPEX,Feign-9c5a52d6,0,526618be4d6b488fa19db66a2f6149e8,feign.Response,feign.Response_ESTest,21,0,False
595,NPEX,Feign-9c5a52d6,0,d86f65b27ac74f2eb9b76fb3b7598c54,feign.Response,feign.Response_ESTest,22,0,False
596,NPEX,Feign-9c5a52d6,0,24b4d6074023486db2f6cdcd72058343,feign.Response,feign.Response_ESTest,21,0,False
597,NPEX,Feign-9c5a52d6,0,35736d24a0574edcb020087072240a64,feign.Response,feign.Response_ESTest,21,0,False
598,NPEX,Feign-9c5a52d6,0,daa0d1ef334645868c62807db95aaa50,feign.Response,feign.Response_ESTest,19,0,False
599,NPEX,Feign-9c5a52d6,0,bccada23cb084195abc29f86b892c8e1,feign.Response,feign.Response_ESTest,20,0,False
600,NPEX,Feign-9c5a52d6,0,4968ccd46eb94685b189e0e4f1ec2477,feign.Response,feign.Response_ESTest,20,0,False
601,NPEX,Feign-9c5a52d6,0,982859773ed84f73bd610750a2117b9e,feign.Response,feign.Response_ESTest,20,0,False
602,NPEX,CXF-209407e0,0,e7ffd22821e84fee82870a51d2b69ef5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,179,0,True
603,NPEX,CXF-209407e0,0,6cab44097680453caa107d25d0eb7d09,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,173,0,True
604,NPEX,CXF-209407e0,0,d1e147ed34f04a468f23f57dea00c456,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,164,0,True
605,NPEX,CXF-209407e0,0,abf7b3c85ec34b0eb27ae0015015d34e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,174,0,False
606,NPEX,CXF-209407e0,0,aacb7c002f3340ecbe1d550b3c60708b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,170,0,True
607,NPEX,CXF-209407e0,0,2363feccd4ce4bdbafdab7ccb69c1e42,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,171,0,True
608,NPEX,CXF-209407e0,0,783a15330d214067b6c16d980438de5a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,169,0,True
609,NPEX,CXF-209407e0,0,78e3d854d7004b6bb4d472b95ab616b9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,175,0,True
610,NPEX,CXF-209407e0,0,a158655d1e9f44eda282dc7a24767d6b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,166,0,True
611,NPEX,CXF-209407e0,0,10a907effab74a5aaed3787c028dd8e2,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,170,0,True
612,NPEX,Commons_DBCP-2ee3c53e,0,747769a1d5ed43a5a5c55d8ed34ed783,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
613,NPEX,Commons_DBCP-2ee3c53e,0,2a076ccce2ba48608539066abd9a2dbf,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
614,NPEX,Commons_DBCP-2ee3c53e,0,554ddb9f72d74ba4905f31243cf5711e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
615,NPEX,Commons_DBCP-2ee3c53e,0,7e121304a9584081848573bd6cb66844,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
616,NPEX,Commons_DBCP-2ee3c53e,0,fdb1078430c84d91b13e14938c9507fb,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
617,NPEX,Commons_DBCP-2ee3c53e,0,4848f5999bdf4f88a6b895051cb92bf4,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,60,0,True
618,NPEX,Commons_DBCP-2ee3c53e,0,c33b881e140b45e2b530d4f9dfb8e3b2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
619,NPEX,Commons_DBCP-2ee3c53e,0,82c521c9b7c8443c8ea2abbbfc6caa28,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
620,NPEX,Commons_DBCP-2ee3c53e,0,7351357a63b8401fa6797b137ca3134c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
621,NPEX,Commons_DBCP-2ee3c53e,0,6bef52bdb11542a4889bb493874c8d36,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
622,NPEX,Java_WebSocket-a2b35482,0,248b86abc7af43f5ae1641b252ba948e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
623,NPEX,Java_WebSocket-a2b35482,0,7ee162bb27c9409e98eb8bec7fd24be7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
624,NPEX,Java_WebSocket-a2b35482,0,0819ba86815c47adabe563363a61a085,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
625,NPEX,Java_WebSocket-a2b35482,0,c88d35b918de4921bca39d4c757a2a4b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
626,NPEX,Java_WebSocket-a2b35482,0,c771fc5f6ad54f62abec53d98102271e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
627,NPEX,Java_WebSocket-a2b35482,0,b3ca35d4d500426da9f18bc647fa730f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
628,NPEX,Java_WebSocket-a2b35482,0,ac6180fc7d0f4bdc93b3813e9e87e94e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
629,NPEX,Java_WebSocket-a2b35482,0,ab91f2ed67774c2d8abe5a6b89a95692,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
630,NPEX,Java_WebSocket-a2b35482,0,c95e4706e43c4606b64b5f633a499d05,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
631,NPEX,Java_WebSocket-a2b35482,0,8864ee22e3394adfb5f86ca2a2b8a02b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
632,NPEX,RocketMQ-f5a119f1,0,ec6bab58e5a1440ea57067470a4c90d6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
633,NPEX,RocketMQ-f5a119f1,0,6894ccf76f6447f086ba3702c115f0c7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
634,NPEX,RocketMQ-f5a119f1,0,542496e35eb14946bcd9a056a06386e1,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
635,NPEX,RocketMQ-f5a119f1,0,c13dbc887e494cdeacfdde3ee4418200,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
636,NPEX,RocketMQ-f5a119f1,0,100359f772ad46dead3123f3c7545bd8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
637,NPEX,RocketMQ-f5a119f1,0,7ee09d67f23b4a429b24c688b8672b42,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
638,NPEX,RocketMQ-f5a119f1,0,6487ce847a3048649bc0cb375bf1d57d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
639,NPEX,RocketMQ-f5a119f1,0,eea45abbeefd405f9f3a110c58ec916c,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
640,NPEX,RocketMQ-f5a119f1,0,d13f24d7be424fd3bf39d4d798de5e17,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
641,NPEX,RocketMQ-f5a119f1,0,61d817ba00a9480689edff4348e85ec3,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
642,NPEX,JSqlParser-66e44c95,0,916f946e3d3d45de886b6946225c3e12,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
643,NPEX,JSqlParser-66e44c95,0,562514b590a14867b2d2713fa3c440fd,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
644,NPEX,JSqlParser-66e44c95,0,a3bb1db19a9b482fa1180c25d84b3f8c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
645,NPEX,JSqlParser-66e44c95,0,8a579477ce444627ae0c2678d67a23c7,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,75,0,False
646,NPEX,JSqlParser-66e44c95,0,e8b48d2506eb45c4b9df8f47d6816992,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
647,NPEX,JSqlParser-66e44c95,0,0dec6a95b32e4ca691a1b3c9204daf45,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
648,NPEX,JSqlParser-66e44c95,0,2c224e37a1e3438c826a00d6fc4a0683,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,True
649,NPEX,JSqlParser-66e44c95,0,5a6fec1299584135bd603725f712173a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
650,NPEX,JSqlParser-66e44c95,0,c38dce9e348144c7914b2c9080359836,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,False
651,NPEX,ShardingSphere-c08f4f18,0,4142b3f3cf6a4b5ebe197c3ab91aae78,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
652,NPEX,ShardingSphere-c08f4f18,0,cbeed2a875414f54a5432144d9053850,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
