,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
842,NPEX,Commons_Pool-11521c1f,0,60f30adc6b844639aa499779f19373e0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,70,0,True
843,NPEX,Commons_Pool-11521c1f,0,384b546ccba145e0b15da173ec6bce88,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,73,0,True
844,NPEX,Commons_Pool-11521c1f,0,bc51db69a5cf42e5bc8d7851002f55e4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,70,0,True
845,NPEX,Commons_Pool-11521c1f,0,be7a9d3862a34862aaa0da28370f8b48,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,75,0,False
846,NPEX,Commons_Pool-11521c1f,0,adfd2f1b87c242238f7a355bfd876d86,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,73,0,True
847,NPEX,Commons_Pool-11521c1f,0,c4fa821b934d4b02a8a53bd515d934a2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,73,0,True
848,NPEX,Commons_Pool-11521c1f,0,cd85700dd5b2467cb90d519f04bc60c6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,67,0,True
849,NPEX,Log4j_2-7441d3c3,0,66d2524516444370bc262a398c965086,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,28,0,True
850,NPEX,Log4j_2-7441d3c3,0,1ae52a1ad7b8412cb25a2c289bdc1369,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
851,NPEX,Log4j_2-7441d3c3,0,e3af1c5513da426c99219d853f1e66e9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,50,0,True
852,NPEX,Log4j_2-7441d3c3,0,3fad56e0ce4a450fb0966207927f2777,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
853,NPEX,Log4j_2-7441d3c3,0,9181dc7c15d942309a508c213e147601,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,29,0,True
854,NPEX,Log4j_2-7441d3c3,0,9df76b1dc21f4652ad24beeb88ad232e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
855,NPEX,Log4j_2-7441d3c3,0,b15b0624210543438bb168b055e96e78,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
856,NPEX,Log4j_2-7441d3c3,0,270c00d54d2844e685dc451920262963,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
857,NPEX,Log4j_2-7441d3c3,0,46494adcb45c458cbc9f6360bafc86e1,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,32,0,True
858,NPEX,Log4j_2-7441d3c3,0,89e4258a50ec46958586d149f0acf8fa,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,29,0,True
859,NPEX,Commons_BCEL-a46d927b,0,3cde2924ad9e4caaa36a3e95ed7e4536,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,170,0,False
860,NPEX,Commons_BCEL-a46d927b,0,6fdf29a618424747a84b815c61596284,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
861,NPEX,Commons_BCEL-a46d927b,0,f86975277d4e4f989e8d0d48f54ffd66,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,178,0,False
862,NPEX,Commons_BCEL-a46d927b,0,10170f3ac97346dd92352f54206d39d6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,153,0,False
863,NPEX,Commons_BCEL-a46d927b,0,fb488d1144944182b5a072ad83ab53b3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,342,0,False
864,NPEX,Commons_BCEL-a46d927b,0,9c5f2de3c2514638b58dc4e1a892c228,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,182,0,False
865,NPEX,Commons_BCEL-a46d927b,0,97e0814f3d0c4f59bcb806e992cfeeb7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,179,0,False
866,NPEX,Commons_BCEL-a46d927b,0,7081e4a1606d479fa084a641132152c0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,172,0,False
867,NPEX,Commons_BCEL-a46d927b,0,25f545d022ba4c93ad6ebf4f6bd81ec7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,319,0,False
868,NPEX,Commons_BCEL-a46d927b,0,816f9b6095494e9a8f0970b72e5b088d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,160,0,False
869,NPEX,Jest-f34fa45e,0,7324d6af0f09461cb7baa019550d6ae2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
870,NPEX,Jest-f34fa45e,0,44538d0251a542b5a9ba422f49df7827,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,11,0,False
871,NPEX,Jest-f34fa45e,0,b41b8fa1d4954f8eafda77038bbd38b7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
872,NPEX,Jest-f34fa45e,0,e9d6d2e598a847798453d25b47ba946a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
873,NPEX,Jest-f34fa45e,0,689b67d1b0b74e40b040a8b1aedbdb24,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,True
874,NPEX,Jest-f34fa45e,0,add429e35dac4add81e82adffa55ecc0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
875,NPEX,Jest-f34fa45e,0,c29b3067d1e54fe080831a1dba4e878d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,True
876,NPEX,Jest-f34fa45e,0,a1c4ba5833ab4086987f71dd6ce4235b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,12,0,True
877,NPEX,Jest-f34fa45e,0,0fd9787d364041d5827e45f894411e3a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
878,NPEX,Jest-f34fa45e,0,1ef9195d97ba4c55a06445092fb7b9ae,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,False
879,NPEX,Qpid_Proton__j-02998b38,0,7c2ec08e4ded4022b2db2b6fd2759106,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
880,NPEX,Qpid_Proton__j-02998b38,0,a1fb4b13ba0e4aaba5eb3bc4154d1279,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
881,NPEX,Qpid_Proton__j-02998b38,0,f846025a89124bc4b826f51b04a2957d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
882,NPEX,Qpid_Proton__j-02998b38,0,39a2b5bd1d814d048eea47b1e79a80a7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
883,NPEX,Qpid_Proton__j-02998b38,0,2f76af1f7afc4493a44d2dc05b027c02,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
884,NPEX,Qpid_Proton__j-02998b38,0,9d6e529918754295b5ce89a1d8654410,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
885,NPEX,Qpid_Proton__j-02998b38,0,dd970584a0ed41a4944cdd4d6a97010a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
886,NPEX,Qpid_Proton__j-02998b38,0,cb2c8852d0cd48c99ce69b0c34afe815,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
887,NPEX,Qpid_Proton__j-02998b38,0,6885ad59ad854ccb93f0541522b3e3d1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
888,NPEX,Qpid_Proton__j-02998b38,0,b57141ed941c43748bb55ffcceb9e896,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
889,NPEX,Qpid_Proton__j-02998b38,1,7c2ec08e4ded4022b2db2b6fd2759106,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
890,NPEX,Qpid_Proton__j-02998b38,1,a1fb4b13ba0e4aaba5eb3bc4154d1279,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
891,NPEX,Qpid_Proton__j-02998b38,1,f846025a89124bc4b826f51b04a2957d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
892,NPEX,Qpid_Proton__j-02998b38,1,39a2b5bd1d814d048eea47b1e79a80a7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
893,NPEX,Qpid_Proton__j-02998b38,1,2f76af1f7afc4493a44d2dc05b027c02,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
894,NPEX,Qpid_Proton__j-02998b38,1,9d6e529918754295b5ce89a1d8654410,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
895,NPEX,Qpid_Proton__j-02998b38,1,dd970584a0ed41a4944cdd4d6a97010a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
896,NPEX,Qpid_Proton__j-02998b38,1,cb2c8852d0cd48c99ce69b0c34afe815,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
897,NPEX,Qpid_Proton__j-02998b38,1,6885ad59ad854ccb93f0541522b3e3d1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
898,NPEX,Qpid_Proton__j-02998b38,1,b57141ed941c43748bb55ffcceb9e896,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
899,NPEX,Avro-a3e05bee,0,40f5ada643ff4729b3b4e8af30187d77,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,269,0,True
900,NPEX,Avro-a3e05bee,0,a0ce3a4f41de470c8f0215a0316b3beb,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,450,0,True
901,NPEX,Avro-a3e05bee,0,331538ec06b74e868bb6c127ce0ed03c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,258,0,True
902,NPEX,Avro-a3e05bee,0,920386882c9f47de979258c1e5a65590,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,256,0,True
903,NPEX,Avro-a3e05bee,0,a3d6b360037747c6b0d056a491c89ff9,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,259,0,True
904,NPEX,Avro-a3e05bee,0,97342ebe2e9e43d1bf383e2a829b87be,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,260,0,True
905,NPEX,Avro-a3e05bee,0,10c7b03e8f5a4c36a1d2438750b675aa,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,260,0,True
906,NPEX,Avro-a3e05bee,0,ca34e4a6be4c4bb6a7c76ef712c06a4b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,242,0,True
907,NPEX,Avro-a3e05bee,0,286512213f43418fb7013b3eb182eda2,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,261,0,True
908,NPEX,Avro-a3e05bee,0,f9624730e61e46d189b1d65c6cfb925a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,248,0,True
909,NPEX,HttpComponents_Client-f6333a50,0,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
910,NPEX,HttpComponents_Client-f6333a50,0,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
911,NPEX,HttpComponents_Client-f6333a50,0,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
912,NPEX,HttpComponents_Client-f6333a50,0,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
913,NPEX,HttpComponents_Client-f6333a50,0,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
914,NPEX,HttpComponents_Client-f6333a50,0,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
915,NPEX,HttpComponents_Client-f6333a50,0,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
916,NPEX,HttpComponents_Client-f6333a50,0,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
917,NPEX,HttpComponents_Client-f6333a50,0,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
918,NPEX,HttpComponents_Client-f6333a50,0,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
919,NPEX,HttpComponents_Client-f6333a50,0,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
920,NPEX,HttpComponents_Client-f6333a50,0,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
921,NPEX,HttpComponents_Client-f6333a50,0,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
922,NPEX,HttpComponents_Client-f6333a50,0,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
923,NPEX,HttpComponents_Client-f6333a50,0,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
924,NPEX,HttpComponents_Client-f6333a50,0,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
925,NPEX,HttpComponents_Client-f6333a50,0,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
926,NPEX,HttpComponents_Client-f6333a50,0,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,True
927,NPEX,HttpComponents_Client-f6333a50,0,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
928,NPEX,HttpComponents_Client-f6333a50,0,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
929,NPEX,HttpComponents_Client-f6333a50,1,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
930,NPEX,HttpComponents_Client-f6333a50,1,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
931,NPEX,HttpComponents_Client-f6333a50,1,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
932,NPEX,HttpComponents_Client-f6333a50,1,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
933,NPEX,HttpComponents_Client-f6333a50,1,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
934,NPEX,HttpComponents_Client-f6333a50,1,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
935,NPEX,HttpComponents_Client-f6333a50,1,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
936,NPEX,HttpComponents_Client-f6333a50,1,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
937,NPEX,HttpComponents_Client-f6333a50,1,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
938,NPEX,HttpComponents_Client-f6333a50,1,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
939,NPEX,HttpComponents_Client-f6333a50,1,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
940,NPEX,HttpComponents_Client-f6333a50,1,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
941,NPEX,HttpComponents_Client-f6333a50,1,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
942,NPEX,HttpComponents_Client-f6333a50,1,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
943,NPEX,HttpComponents_Client-f6333a50,1,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
944,NPEX,HttpComponents_Client-f6333a50,1,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
945,NPEX,HttpComponents_Client-f6333a50,1,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
946,NPEX,HttpComponents_Client-f6333a50,1,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
947,NPEX,HttpComponents_Client-f6333a50,1,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
948,NPEX,HttpComponents_Client-f6333a50,1,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
949,NPEX,HttpComponents_Client-f6333a50,2,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
950,NPEX,HttpComponents_Client-f6333a50,2,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
951,NPEX,HttpComponents_Client-f6333a50,2,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,True
952,NPEX,HttpComponents_Client-f6333a50,2,524e9b987b78427a8ee3a01ff5280c9e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
953,NPEX,HttpComponents_Client-f6333a50,2,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
954,NPEX,HttpComponents_Client-f6333a50,2,1fa16869a3c74c39b78c839a39b7d683,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
955,NPEX,HttpComponents_Client-f6333a50,2,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
956,NPEX,HttpComponents_Client-f6333a50,2,eb62e77466bb40e395513824ec6efaa8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
957,NPEX,HttpComponents_Client-f6333a50,2,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
958,NPEX,HttpComponents_Client-f6333a50,2,005e7e17096e4f879b3a40c1dfe467cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
959,NPEX,HttpComponents_Client-f6333a50,2,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
960,NPEX,HttpComponents_Client-f6333a50,2,7eabef3c527d4593b5bcd21028e73ae3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
961,NPEX,HttpComponents_Client-f6333a50,2,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
962,NPEX,HttpComponents_Client-f6333a50,2,0e141438965848189b1c9a59cf771ab4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
963,NPEX,HttpComponents_Client-f6333a50,2,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
964,NPEX,HttpComponents_Client-f6333a50,2,882d8702f2854661932bd32f9b0f99a6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
965,NPEX,HttpComponents_Client-f6333a50,2,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,True
966,NPEX,HttpComponents_Client-f6333a50,2,184450a09e0d482b81472ae01173b0c7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
967,NPEX,HttpComponents_Client-f6333a50,2,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
968,NPEX,HttpComponents_Client-f6333a50,2,66e81d51c0754e239e90e830c4256ba7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
969,NPEX,HttpComponents_Client-f6333a50,3,d4dc91c982ad4315b160ee12f9dfef9e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
