,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1339,NPEX,ZooKeeper-ef3649f5,0,723d2c73deb641148989f68bb01edbaa,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,228,0,True
1340,NPEX,ZooKeeper-ef3649f5,0,723d2c73deb641148989f68bb01edbaa,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,228,0,True
1341,NPEX,ZooKeeper-ef3649f5,0,723d2c73deb641148989f68bb01edbaa,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,228,0,True
1342,NPEX,ZooKeeper-ef3649f5,0,723d2c73deb641148989f68bb01edbaa,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,228,0,True
1343,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,239,0,False
1344,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,239,0,False
1345,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,239,0,False
1346,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,239,0,False
1347,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,239,0,False
1348,NPEX,ZooKeeper-ef3649f5,0,a45c1ecdbf874869a314cd8d933e3516,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,239,0,False
1349,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,251,0,True
1350,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,251,0,True
1351,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,251,0,True
1352,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,251,0,True
1353,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,251,0,True
1354,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,251,0,True
1355,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,251,0,True
1356,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,251,0,True
1357,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,251,0,True
1358,NPEX,ZooKeeper-ef3649f5,0,3ea2b00cfa2c4d5d8e5a9463d6786315,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,251,0,True
1359,NPEX,ZooKeeper-ef3649f5,0,ca7683fb19d84bda9d68c3d8c73b64db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,False
1360,NPEX,ZooKeeper-ef3649f5,0,ca7683fb19d84bda9d68c3d8c73b64db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,False
1361,NPEX,ZooKeeper-ef3649f5,0,ca7683fb19d84bda9d68c3d8c73b64db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,False
1362,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,233,0,True
1363,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,233,0,True
1364,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,233,0,True
1365,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,233,0,True
1366,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,233,0,True
1367,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,233,0,True
1368,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,233,0,True
1369,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,233,0,True
1370,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,233,0,True
1371,NPEX,ZooKeeper-ef3649f5,0,416d14af107d463598f8446a052f4db3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,233,0,True
1372,NPEX,ZooKeeper-ef3649f5,0,3a07762141a44351838484a6fffd8500,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,173,0,True
1373,NPEX,ZooKeeper-ef3649f5,0,3a07762141a44351838484a6fffd8500,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,173,0,True
1374,NPEX,ZooKeeper-ef3649f5,0,3a07762141a44351838484a6fffd8500,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,173,0,True
1375,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,243,0,False
1376,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,243,0,False
1377,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,243,0,False
1378,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,243,0,False
1379,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,243,0,False
1380,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,243,0,False
1381,NPEX,ZooKeeper-ef3649f5,0,4ed5306c62cb4754a3a6d293d8f577d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,243,0,False
1382,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,235,0,False
1383,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,235,0,False
1384,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,235,0,False
1385,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,235,0,False
1386,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,235,0,False
1387,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,235,0,False
1388,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,235,0,False
1389,NPEX,ZooKeeper-ef3649f5,0,b981d33d04914d6abb5d1c7563b68b16,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,235,0,False
1390,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,257,0,True
1391,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,257,0,True
1392,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,257,0,True
1393,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,257,0,True
1394,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,257,0,True
1395,NPEX,ZooKeeper-ef3649f5,0,b0472884332c43e692f68202a9f5a93d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,257,0,True
1396,NPEX,ZooKeeper-ef3649f5,0,a9b14a3c945a4dc6af81a4fe9981ada0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,174,0,True
1397,NPEX,ZooKeeper-ef3649f5,0,a9b14a3c945a4dc6af81a4fe9981ada0,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,174,0,True
1398,NPEX,Log4j_2-5b7b75d5,0,c9f446272d834bd780ece59907390e8f,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1399,NPEX,Log4j_2-5b7b75d5,0,37f339b6394c48b897a42cfccc3e34d7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1400,NPEX,Log4j_2-5b7b75d5,0,18d6521c33204908b233a41757d3367c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1401,NPEX,Log4j_2-5b7b75d5,0,4fa5215814a24f15ab3ea36c24d5d629,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1402,NPEX,Log4j_2-5b7b75d5,0,cab9aa12795f4e13982a2e96ceccd5df,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1403,NPEX,Log4j_2-5b7b75d5,0,394ec3004ff84e83940e26ec6f5dfc93,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1404,NPEX,Log4j_2-5b7b75d5,0,20806ad0917c44579b260f5e194fbbcf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1405,NPEX,Log4j_2-5b7b75d5,0,ba8ffe8d1139484c86e0f4bc9726ea18,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1406,NPEX,Log4j_2-5b7b75d5,0,c98eba58fc5f468c907015874a324d38,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1407,NPEX,Log4j_2-5b7b75d5,0,b5314b6c04774b5f94a376993bdb20e1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1408,NPEX,Log4j_2-5b7b75d5,0,4751e698c8404e49b523a2d249c69cc0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1409,NPEX,Log4j_2-5b7b75d5,0,bfa702bd1a0f4c3080f22564242e7a8b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1410,NPEX,Log4j_2-5b7b75d5,0,ad5246bd5ec647928d89eeb064f7cba4,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1411,NPEX,Log4j_2-5b7b75d5,0,48931467a1544575a5f846d7e24d01cd,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1412,NPEX,Log4j_2-5b7b75d5,0,c28632c7c39d42f3ab1e6fb4c3c076d9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1413,NPEX,Log4j_2-5b7b75d5,0,b564f56e3ce74009af15498abc1c0a77,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1414,NPEX,Log4j_2-5b7b75d5,0,c41da59dd2d04dec8fa2d1aded5a0e3b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1415,NPEX,Log4j_2-5b7b75d5,0,47df663170514b10a4ead787261e1a11,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1416,NPEX,Log4j_2-5b7b75d5,0,11324f014bd54e18a95002df1e7581c1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1417,NPEX,Log4j_2-5b7b75d5,0,33634fc2a8b14e91acf9d86eee2079c7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1418,NPEX,Karaf-b92dd7e4,0,60a5c61e12bb477fa25e6ddd525db700,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,9,0,False
1419,NPEX,Karaf-b92dd7e4,0,6785312097df469da2a64d87ff3d5fa0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1420,NPEX,Karaf-b92dd7e4,0,f62c18fcb9a9421ab08a8999ee167ed6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1421,NPEX,Karaf-b92dd7e4,0,390512884e0b45b094ad3c7148d52baa,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1422,NPEX,Karaf-b92dd7e4,0,d8295b8b03534304910918f48de49bae,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1423,NPEX,Karaf-b92dd7e4,0,62c9d756cb0648a2be0a5e1967e8a47c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1424,NPEX,Karaf-b92dd7e4,0,a3b85307ea6e4b8fa9b7014594532918,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1425,NPEX,Karaf-b92dd7e4,0,be3a0e8ea72e436f8923ad1707333c3a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1426,NPEX,Karaf-b92dd7e4,0,1c5f273e40174d0bba7640753a387736,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1427,NPEX,Karaf-b92dd7e4,0,8953e772a5a34fe0a9fac877ad07b2a1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,9,0,False
1428,NPEX,Karaf-b92dd7e4,0,5bd2d905701f403594ec49fe4f042bab,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1429,NPEX,Karaf-b92dd7e4,0,1489cd0350ff4dda9916e04e13ade49c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,False
1430,NPEX,Karaf-b92dd7e4,0,51a698cbe9544acfa8f90a6aa8b4f806,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,9,0,False
1431,NPEX,Karaf-b92dd7e4,0,4f256d17c92540a9b69feb936d373e9d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1432,NPEX,Karaf-b92dd7e4,0,281f313d153c4eb0ad89dc8ddcd2ad3c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1433,NPEX,Karaf-b92dd7e4,0,1bafe85eee014c4691db7bc33c092d61,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1434,NPEX,Karaf-b92dd7e4,0,7d8dcedfe26f4cd6beaa697ae6e462c0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1435,NPEX,Karaf-b92dd7e4,0,59bd6e8fb05b49a7b7366069b5181d39,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1436,NPEX,Karaf-b92dd7e4,0,a6b05102d7604535bd97b7d0f2cf0621,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
1437,NPEX,Karaf-b92dd7e4,0,3ae6955f7b8c458e8597ee0527220388,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1438,NPEX,jsoup-b8411990,0,cbf1aa399ecd40828df633d4c390da3a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1439,NPEX,jsoup-b8411990,0,47f15d07119b474998e0f872e84d35d6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1440,NPEX,jsoup-b8411990,0,3e6830b5a3e74229881f21fbdb37482f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1441,NPEX,jsoup-b8411990,0,48a07cd3c73a4a3fb692662b2983a466,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1442,NPEX,jsoup-b8411990,0,fe94e3e419bb45a59e0041b13558c845,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1443,NPEX,jsoup-b8411990,0,49b1cfa7b1e7406a84cf1f951df6ec18,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1444,NPEX,jsoup-b8411990,0,9515d1aa169f4f00b7624dd18d2bf34c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1445,NPEX,jsoup-b8411990,0,39560f28178a4f189f7d46be064306a1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1446,NPEX,jsoup-b8411990,0,145056c219db444d91417909c1bb7262,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1447,NPEX,jsoup-b8411990,0,aa3acc3813394e628a46f2dc07a675d8,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1448,NPEX,jsoup-b8411990,0,5ae21916d3fb4c23ae123cb8d36b6e2f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1449,NPEX,jsoup-b8411990,0,7f67f1a17ce741ffa08a80b244233912,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1450,NPEX,jsoup-b8411990,0,ac61bf76081b4062bf1d599e6ec3e7ac,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1451,NPEX,jsoup-b8411990,0,5e746264a5484bcf84f7387cdc479f3d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1452,NPEX,jsoup-b8411990,0,2df60d130e8e442aa2e8171a254b1bce,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1453,NPEX,jsoup-b8411990,0,913692bed5f14313a9d12728851d1001,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1454,NPEX,jsoup-b8411990,0,d8f02c7c93444454b12b607d1cadb0fd,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1455,NPEX,jsoup-b8411990,0,39a93900ce66452d8df6d8d1acda7097,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1456,NPEX,jsoup-b8411990,0,0c5eee5184c34823a73ed583074ea1ce,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1457,NPEX,jsoup-b8411990,0,c5244b38556b4a9d8c6ccf88ef3c6cea,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1458,NPEX,Qpid_Proton__j-0c27d5ff,0,40787fc3f7dc4d33abbe0ac16b88a02d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,218,0,True
1459,NPEX,Qpid_Proton__j-0c27d5ff,0,e1a33aaa54bd4e2eb4a59f224a9dfc51,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,110,0,False
1460,NPEX,Qpid_Proton__j-0c27d5ff,0,61f4282ba15348e0b01efb8c8e71fd10,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,202,0,False
1461,NPEX,Qpid_Proton__j-0c27d5ff,0,9ce44c3450264b3298d435591546d903,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,101,0,False
1462,NPEX,Qpid_Proton__j-0c27d5ff,0,6e2c1e020e4c468ea08c2d4b0910c728,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,95,0,False
1463,NPEX,Qpid_Proton__j-0c27d5ff,0,198e05752a894ed383f2cf12ea60d335,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,108,0,False
1464,NPEX,Qpid_Proton__j-0c27d5ff,0,e04a9238d3c640159df83a21f902e15b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,103,0,False
1465,NPEX,Qpid_Proton__j-0c27d5ff,0,cec97af32cee4151969d6ce19cc72fef,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,100,0,False
1466,NPEX,Qpid_Proton__j-0c27d5ff,0,4d89d8e6bb164bb2afafc697efe9c5c8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,106,0,False
1467,NPEX,Qpid_Proton__j-0c27d5ff,0,acc2f92a1184402f82904b2fa3205952,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,106,0,False
