,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
7585,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7586,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7587,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7588,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7589,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7590,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7591,NPEX,CXF-7cfc8d07,0,8eec7e7ee72443c2a9028cd4e68b00e2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7592,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7593,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7594,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,59,0,False
7595,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7596,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,485,0,False
7597,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7598,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7599,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7600,NPEX,CXF-7cfc8d07,0,b7a278433a3643b39ee4d160faf16898,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7601,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7602,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,500,0,False
7603,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest9,34,0,False
7604,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7605,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,241,0,False
7606,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7607,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7608,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7609,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7610,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7611,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7612,NPEX,CXF-7cfc8d07,0,d8847e330e0e49fd81645a681fb9931f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7613,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7614,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,495,0,False
7615,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7616,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,236,0,False
7617,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7618,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7619,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7620,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7621,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7622,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7623,NPEX,CXF-7cfc8d07,0,6a93946757624b8db9c79d5439e00e14,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7624,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7625,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,500,0,False
7626,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest9,142,0,False
7627,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7628,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,256,0,False
7629,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7630,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7631,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7632,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7633,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7634,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7635,NPEX,CXF-7cfc8d07,0,f322e32bd8e34ffab606317b88ffe916,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7636,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7637,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,403,0,False
7638,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7639,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,214,0,False
7640,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7641,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7642,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7643,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7644,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7645,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7646,NPEX,CXF-7cfc8d07,0,dda97cf3bc864e4a9bf92d1909261f39,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7647,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7648,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,500,0,False
7649,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest9,39,0,False
7650,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7651,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,241,0,False
7652,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7653,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7654,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7655,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7656,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7657,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7658,NPEX,CXF-7cfc8d07,0,be09afd4ec524c07a9df0ebc13f292e7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7659,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest2,500,0,False
7660,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest8,500,0,False
7661,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest9,58,0,False
7662,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest5,500,0,False
7663,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest1,242,0,False
7664,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest0,500,0,False
7665,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest6,500,0,False
7666,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest7,500,0,False
7667,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_RegressionTest0,500,0,False
7668,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest4,500,0,False
7669,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest1,500,0,False
7670,NPEX,CXF-7cfc8d07,0,dc2efa5aff2b4fb3b8bf3fa6aa3cc520,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ErrorTest3,500,0,False
7671,NPEX,Fastjson-650a300f,0,6809df6b139a4958a36cbc238bb375bb,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7672,NPEX,Fastjson-650a300f,0,b5d52f5d89e442f583785d1b4d2aa637,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7673,NPEX,Fastjson-650a300f,0,9b49cd39553f48e193b29d2d23e10e21,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7674,NPEX,Fastjson-650a300f,0,971c0f9b77cb475db713f5ac53731895,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7675,NPEX,Fastjson-650a300f,0,a3f1d222e52a458a83de1a571fcf70e4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7676,NPEX,Fastjson-650a300f,0,160ab41389e04cb4a8845853f9bbd611,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7677,NPEX,Fastjson-650a300f,0,96c246084b774f82b7ac62cc26fe7ec5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7678,NPEX,Fastjson-650a300f,0,88fc50474f9645269392d7808cdb8e61,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7679,NPEX,Fastjson-650a300f,0,786547a501694ad5a6307c42cc98bb98,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7680,NPEX,Fastjson-650a300f,0,930e4fc3219f44fab7c909eb61a1cd7c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_RegressionTest0,1,0,False
7681,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7682,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7683,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7684,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7685,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7686,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,395,0,True
7687,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7688,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7689,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7690,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest13,95,0,False
7691,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7692,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7693,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7694,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
7695,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest0,500,0,False
7696,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest11,500,0,False
7697,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest2,500,0,False
7698,NPEX,FOP-10e0d1c2,0,93688562fa88425eaf612ef28026dae7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest12,500,0,False
7699,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest5,500,0,False
7700,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest7,500,0,False
7701,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest2,500,0,True
7702,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest0,500,0,True
7703,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest1,500,0,False
7704,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest3,214,0,True
7705,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest4,500,0,False
7706,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ErrorTest1,500,0,True
7707,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest8,500,0,False
7708,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest9,500,0,False
7709,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest6,500,0,False
7710,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest3,500,0,False
7711,NPEX,FOP-10e0d1c2,0,7c1edfd71d424762903ca283bb5e98bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_RegressionTest10,500,0,False
