,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
249,Genesis,Jongo-97431a03,0,5b4abd6aaf3e47fe8361cd7968b6482b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
250,Genesis,Jongo-97431a03,0,37cdfbc70ee9407ab4eae79a20eee0c3,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
251,Genesis,Jongo-97431a03,0,000e4aaf32d948c199a1db3a19575735,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
252,Genesis,Jongo-97431a03,0,73bb9f6666524debb7974b6792cd3b9f,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
253,Genesis,Jongo-97431a03,0,8e32796e49e3489e8a5f94b133f383d8,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
254,Genesis,Jongo-97431a03,0,b426f76af15b4671929aa891567b092c,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
255,Genesis,Jongo-97431a03,0,7367e2de89ee40c898e7986ec376960b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
256,Genesis,Jongo-97431a03,0,fb290e69005248ee84df9f39417ed98a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
257,Genesis,Jongo-97431a03,0,22ebfd470ce44f618ea4b4cf9b9468c0,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
258,Genesis,JavaPoet-aee5f128,0,2fd9cedbf0294cf4ab5ec2526416cb51,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
259,Genesis,JavaPoet-aee5f128,0,d791d10fd3a34affb2015ecce1c06d08,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
260,Genesis,JavaPoet-aee5f128,0,35e5c8f8af9344f8a9bd0435c4f38df0,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
261,Genesis,JavaPoet-aee5f128,0,a76a437b8b0a4c25ac4b2d6c45d5bdaf,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
262,Genesis,JavaPoet-aee5f128,0,6206408b7356473ca7c9df12c4148a51,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
263,Genesis,JavaPoet-aee5f128,0,b5271343200f4091b1bdcc9c08b29aeb,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
264,Genesis,JavaPoet-aee5f128,0,c77c89976d7c4e209ce72000b72a4aea,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
265,Genesis,JavaPoet-aee5f128,0,3ddb0837cb944c488b195f66396aac2a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
266,Genesis,JavaPoet-aee5f128,0,aba19b608e254075bafafdeea841d093,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
267,Genesis,JavaPoet-aee5f128,0,2d41cab210f042f5872fb8e242df61d7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
268,Genesis,DataflowJavaSDK-f42c13c8,0,069e8ee20406480fb5e41c3bcb933ce1,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,37,0,False
269,Genesis,DataflowJavaSDK-f42c13c8,0,5daec1c561d247318148589e3f5d13a2,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,38,0,False
270,Genesis,Checkstyle-4f73fffd,0,545fa9546a29481193c9d5f9b763a7c3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,25,0,False
271,Genesis,Checkstyle-4f73fffd,0,bdd92bbd48b3437fb7fb90126c776aa2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
272,Genesis,Checkstyle-4f73fffd,0,7ec4b6caf7c64bb995bc007be46b21f1,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
273,Genesis,Checkstyle-4f73fffd,0,5abe3959ef4a48c7b128c02085dbe95c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
274,Genesis,Checkstyle-4f73fffd,0,59c5bccbc20b4446a2e5ffe959a68079,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
275,Genesis,Checkstyle-4f73fffd,0,8613992824ea4a10ac626a0c9e2d48a5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
276,Genesis,Checkstyle-4f73fffd,0,358263615b254a209e45c94e87817c46,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,27,0,False
277,Genesis,Checkstyle-4f73fffd,0,68bbf7c9fc474f2d82acb7966437368e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,25,0,False
278,Genesis,Checkstyle-4f73fffd,0,bf193a90e2dd4dcb8e3520d3d004cf93,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
279,Genesis,Checkstyle-4f73fffd,0,429993dae87d4768bf5b3bc50664c075,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
280,Genesis,Checkstyle-91e10c29,0,ac826f2757274b8ba095945397d209f4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
281,Genesis,Checkstyle-91e10c29,0,c6e1589891764e57b4b484a71c7f58c5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
282,Genesis,Checkstyle-91e10c29,0,d1f9db7044ad4bc8b4328e097f4f50b2,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
283,Genesis,Checkstyle-91e10c29,0,c50d874b0f2c4c7080dc23ff189df7c7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
284,Genesis,Checkstyle-91e10c29,0,ab8cdbf0854f486b81aee283d1103f70,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
285,Genesis,Checkstyle-91e10c29,0,8643d8ffcfdd4e87acd1a920a71519c4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
286,Genesis,Checkstyle-91e10c29,0,61ab30422be94ffcace7ce999602f47d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
287,Genesis,Checkstyle-91e10c29,0,a41a42d219374b55bbb9b2cab5abe62b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
288,Genesis,Checkstyle-91e10c29,0,cd46aca1117a4339874e9f26cc52cb11,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
289,Genesis,Checkstyle-91e10c29,0,43bbcdefe3cc44cebb8d5386695c02e5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
290,Genesis,Checkstyle-16493bfb,0,24f5bc848b434d6d89480a6db896bcb1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,47,0,False
291,Genesis,Checkstyle-16493bfb,0,5f6268885ceb412292dd362bd86c9741,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
292,Genesis,Checkstyle-16493bfb,0,71adf58f936f4a7991897d6915d0cc55,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
293,Genesis,Checkstyle-16493bfb,0,ea379294e8384c8cbcd6e57056b0edff,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
294,Genesis,Checkstyle-16493bfb,0,82869d9d2dfd4115be3388f7ce1cd413,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
295,Genesis,Checkstyle-16493bfb,0,1d44096e5147411994cab93446547d2b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
296,Genesis,Checkstyle-16493bfb,0,2387b7a4a20b48e0851ad1f9b1c38a13,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
297,Genesis,Checkstyle-16493bfb,0,8d10f2f9ea014f4892eb40338897a16e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
298,Genesis,Checkstyle-16493bfb,0,4eafa6c5263a4294b4c2bc1ef3d144bd,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
299,Genesis,Checkstyle-16493bfb,0,0b68f963648f4990ad1b63013f93af8e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
300,Genesis,Checkstyle-be8a60a4,0,e30b7a125de74b86b86c472eb295ce70,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
301,Genesis,Checkstyle-be8a60a4,0,d24bb410994f4a0da533281bccca76fc,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
302,Genesis,Checkstyle-be8a60a4,0,250853c06fef45b98c76db1b319090f4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
303,Genesis,Checkstyle-be8a60a4,0,c749d473ed5e48d79cf25af4efa4ae11,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
304,Genesis,Checkstyle-be8a60a4,0,069053b6bb9a4ef194ced072b1b94362,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
305,Genesis,Checkstyle-be8a60a4,0,7208b6d6762b4dbfa361c4a055740af2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
306,Genesis,Checkstyle-be8a60a4,0,498332d62f9646eb9d8c34c3c8d458cf,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
307,Genesis,Checkstyle-be8a60a4,0,25f1ad6509df4ce487ef0ab81215bcac,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
308,Genesis,Checkstyle-be8a60a4,0,361ddb4c556049839593965c4bb233c1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
309,Genesis,Checkstyle-be8a60a4,0,da5e65e5a0794f4e8dfd6684abe85bdc,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
310,Genesis,Javaslang-0dab3ed3,0,31ea081d5d9b423fafdd0252891b4a91,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
311,Genesis,Javaslang-0dab3ed3,0,1b02e644fcde40b490dce6f5c26293aa,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
312,Genesis,Javaslang-0dab3ed3,0,4cc6b6e71c1b4f57ae2fd7c992c1e485,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
313,Genesis,Javaslang-0dab3ed3,0,5f1a0651b7a64e7dbbdd97d17ecc64d2,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
314,Genesis,Javaslang-0dab3ed3,0,a1de96b02a5344d9866d61bb3d1d7324,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
315,Genesis,Javaslang-0dab3ed3,0,81cd6395ae9f431597c2095ccb6ad5ff,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
316,Genesis,Javaslang-0dab3ed3,0,b5309d7820174e07bfe37cfbd237893a,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
317,Genesis,Javaslang-0dab3ed3,0,ab7e5ef6c057440591c47e78c9ee5c0f,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
318,Genesis,Javaslang-0dab3ed3,0,0fc3d31d6b7f49eea0866069c7f1194e,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
319,Genesis,Javaslang-0dab3ed3,0,cb26c8121b2f4b32acd6e7db7e377c5c,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
320,Genesis,Activiti-31c8ea16,0,2e13527796044e259d14c8b8398db623,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
321,Genesis,Activiti-31c8ea16,0,1f44240d271a4711893f373ac6ab01c3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
322,Genesis,Activiti-31c8ea16,0,9646f8c651a34c0aac236a5c9c599e54,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
323,Genesis,Activiti-31c8ea16,0,a969e729dd974f83a0c2da9e1d98b789,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
324,Genesis,Activiti-31c8ea16,0,4946e02da97748c982bd7fda50bb3d08,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
325,Genesis,Activiti-31c8ea16,0,b55ee105b4084da7b5852d6c01e7c536,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
326,Genesis,Activiti-31c8ea16,0,c491b4fa0af04d43830cbfbac528b060,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
327,Genesis,Activiti-31c8ea16,0,cd5c8cda9c33483f8d41bdfb88c35235,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
328,Genesis,Activiti-31c8ea16,0,dee370f1ca594699bf0f3b97faf53d74,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
329,Genesis,Activiti-31c8ea16,0,e4b5b00a99dc431887ceb66528418e8e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
330,Defects4J,Csv-9,0,5201cfa9ffa149fbb15e87e827087dfa,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
331,Defects4J,Csv-9,0,da20cb15e980436dbdef8c4f0743c37b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
332,Defects4J,Csv-9,0,d557e6b8274147529722a8639bc98682,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
333,Defects4J,Csv-9,0,720a9f2b8f814c8e94190815fac6e529,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
334,Defects4J,Csv-9,0,1a5ed475223345a691f50cefa1e291f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
335,Defects4J,Csv-9,0,c75a57d484d64af0952b343331362b8d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
336,Defects4J,Csv-9,0,93026644b38649a49bca2fb887460b29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
337,Defects4J,Csv-9,0,9b8f3c7f0b00418181b4d0a10008da94,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
338,Defects4J,Csv-9,0,c698fb23de394c4cbc3e236452e799bf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
339,Defects4J,Csv-9,0,51aa879829eb4b47a704b65a24ae7259,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
340,Defects4J,Math-70,0,c4f1c69ff1974c338891d1e792a72c54,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
341,Defects4J,Math-70,0,a5f879034ec0499183f9b446f11adf26,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
342,Defects4J,Math-70,0,9bc1ccbf186c484e8f275cb3f2b5e659,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
343,Defects4J,Math-70,0,2335b2e499c143dab8adf3823865048e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
344,Defects4J,Math-70,0,dd35f06ce2b34d92b3d5e3199fc03fab,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
345,Defects4J,Math-70,0,84ef29e1dec549bea4433b93e466ba4b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
346,Defects4J,Math-70,0,11c40df43ce645b4b065f499d5a4d550,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
347,Defects4J,Math-70,0,b2e134f9cc784ee496bdeb729608b680,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
348,Defects4J,Math-70,0,2ddc3af86c0542748c9b7ff2cc179ef8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
349,Defects4J,Math-70,0,f7348ba395d04afe8210da0b73651051,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest$1,31,0,True
350,Defects4J,Math-70,0,f7348ba395d04afe8210da0b73651051,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
351,Defects4J,Math-79,0,c4af3687eede4b30ad7b7b51dc6674e3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
352,Defects4J,Math-79,0,deea5cd4a634400794d06144b1fbf22c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
353,Defects4J,Math-79,0,f0bbc7d66c5946e39e9ebfb11533f7d2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
354,Defects4J,Math-79,0,7a6cf55e31ba46e3bf2a03281e081866,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
355,Defects4J,Math-79,0,94ecf0ed8a484bef95aed94862efbb16,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
356,Defects4J,Math-79,0,56a34afc16c84aa5a9ff026111159133,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
357,Defects4J,Math-79,0,567d29d4729946f4a4233251861f3588,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
358,Defects4J,Math-79,0,6609e0ba35ea4f3ab727181ea3691ed4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
359,Defects4J,Math-79,0,5d4567ec7a13484682ce87db3ed0a925,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
360,Defects4J,Math-79,0,ccc24c00e7354fe99656df38ba3dc096,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
361,Defects4J,Csv-11,0,cc7abad9c6aa48cb87498bb1b744eecd,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
362,Defects4J,Csv-11,0,a2218d4931d64fcfb93377b4b1a38754,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
363,Defects4J,Csv-11,0,3b618e6b55ad4e25ba537d1512512feb,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
364,Defects4J,Csv-11,0,d71a7755a4d74814adcc320db30492f0,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
365,Defects4J,Csv-11,0,e9682ba53b02433c92679f26b08ff7ee,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
366,Defects4J,Csv-11,0,132ff8bf5d9249ce8a19afef6ef3b7de,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
367,Defects4J,Csv-11,0,34fcdd0700d749a99609b9a6ab41e71f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
368,Defects4J,Csv-11,0,4d5110a4f80b4188a9bd98a8fc848fef,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
369,Defects4J,Cli-30,0,28368688b98f4484a194b9ce3e46ff4b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,True
370,Defects4J,Cli-30,0,28368688b98f4484a194b9ce3e46ff4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
371,Defects4J,Cli-30,0,77232bbefa7347b8a07573f914f9dcf2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
372,Defects4J,Cli-30,0,77232bbefa7347b8a07573f914f9dcf2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,False
373,Defects4J,Cli-30,0,d1c3d6189e66407d9efa0214f2fa463e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
374,Defects4J,Cli-30,0,d1c3d6189e66407d9efa0214f2fa463e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
375,Defects4J,Cli-30,0,bb731408c37d4aa4acd45bbc88e527b0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,False
376,Defects4J,Cli-30,0,e50be147a7a14f78bfafe7e0bd30c150,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
377,Defects4J,Cli-30,0,e50be147a7a14f78bfafe7e0bd30c150,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,False
378,Defects4J,Cli-30,0,89179b3142a4454da8ab9dcb769847ef,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
379,Defects4J,Cli-30,0,89179b3142a4454da8ab9dcb769847ef,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
380,Defects4J,Cli-30,0,36cabbd82df24d62b42e8b34035669cf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
381,Defects4J,Cli-30,0,36cabbd82df24d62b42e8b34035669cf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
382,Defects4J,Cli-30,0,56042ea391424c469741829ff9c5d486,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
383,Defects4J,Cli-30,0,56042ea391424c469741829ff9c5d486,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,False
384,Defects4J,Cli-30,0,3d0a18736396439caaa835071561fa98,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
