,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2336,NPEX,RocketMQ-f5a119f1,0,21d655ea1a9f4d97a1ef5e2ea69128f0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,1419,6,False
2337,NPEX,RocketMQ-f5a119f1,0,21d655ea1a9f4d97a1ef5e2ea69128f0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,91,0,True
2338,NPEX,RocketMQ-f5a119f1,0,839b072cae4a45e3806ce946527ddef9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,1486,5,False
2339,NPEX,RocketMQ-f5a119f1,0,839b072cae4a45e3806ce946527ddef9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,93,0,True
2340,NPEX,RocketMQ-f5a119f1,0,09487985fd874e1eb4567c2b5866743b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,1240,3,False
2341,NPEX,RocketMQ-f5a119f1,0,09487985fd874e1eb4567c2b5866743b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,91,0,True
2342,NPEX,RocketMQ-f5a119f1,0,53d6b187efc74cba8357e93f20ca422e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,1491,3,False
2343,NPEX,RocketMQ-f5a119f1,0,53d6b187efc74cba8357e93f20ca422e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,91,0,True
2344,NPEX,RocketMQ-f5a119f1,0,370a4450d3134297ad2124bd57352d27,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,1247,0,False
2345,NPEX,RocketMQ-f5a119f1,0,370a4450d3134297ad2124bd57352d27,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,94,0,True
2346,NPEX,JSqlParser-66e44c95,0,f9c8101267664eae81931d8934f140cb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,70,0,False
2347,NPEX,JSqlParser-66e44c95,0,f9c8101267664eae81931d8934f140cb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,559,73,False
2348,NPEX,JSqlParser-66e44c95,0,102a0c642e8148278e3a54ff59abea0d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,65,0,False
2349,NPEX,JSqlParser-66e44c95,0,102a0c642e8148278e3a54ff59abea0d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,566,63,False
2350,NPEX,JSqlParser-66e44c95,0,adc5ae7e68414f08a047b8bac185bc40,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,67,0,False
2351,NPEX,JSqlParser-66e44c95,0,adc5ae7e68414f08a047b8bac185bc40,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,518,90,False
2352,NPEX,JSqlParser-66e44c95,0,45595fb39eb8431f88b571cd64756f69,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,58,0,False
2353,NPEX,JSqlParser-66e44c95,0,45595fb39eb8431f88b571cd64756f69,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,684,71,False
2354,NPEX,JSqlParser-66e44c95,0,1de8eb614a444528a937651d7097fc5e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,70,0,False
2355,NPEX,JSqlParser-66e44c95,0,1de8eb614a444528a937651d7097fc5e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,606,114,False
2356,NPEX,JSqlParser-66e44c95,0,d96c42fe514c43bd95b7536c696aeb3c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,72,0,False
2357,NPEX,JSqlParser-66e44c95,0,d96c42fe514c43bd95b7536c696aeb3c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,703,99,False
2358,NPEX,JSqlParser-66e44c95,0,0eae448d0ac544fc9e40fa7ca851d46d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,73,0,False
2359,NPEX,JSqlParser-66e44c95,0,0eae448d0ac544fc9e40fa7ca851d46d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,549,54,False
2360,NPEX,JSqlParser-66e44c95,0,8abc553d3440453daf7a1eb75a1795a3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,71,0,False
2361,NPEX,JSqlParser-66e44c95,0,8abc553d3440453daf7a1eb75a1795a3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,483,82,False
2362,NPEX,JSqlParser-66e44c95,0,96ddaf217a104c679e00ec27d0775d6d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,74,0,False
2363,NPEX,JSqlParser-66e44c95,0,96ddaf217a104c679e00ec27d0775d6d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,557,77,False
2364,NPEX,JSqlParser-66e44c95,0,2d1ee5d0a06f44dcaaaa4ca9109b00fd,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,58,0,False
2365,NPEX,JSqlParser-66e44c95,0,2d1ee5d0a06f44dcaaaa4ca9109b00fd,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,644,105,True
2366,NPEX,JSqlParser-66e44c95,0,79ab67ef463e4b81833f7de870fe918a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,72,0,False
2367,NPEX,JSqlParser-66e44c95,0,79ab67ef463e4b81833f7de870fe918a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,621,115,False
2368,NPEX,JSqlParser-66e44c95,0,b9542bd26d6c4cfd9c33cbc5afc239bc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,61,0,False
2369,NPEX,JSqlParser-66e44c95,0,b9542bd26d6c4cfd9c33cbc5afc239bc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,651,31,False
2370,NPEX,JSqlParser-66e44c95,0,bef6e60cdc444929a9dc7411cff903b1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,70,0,False
2371,NPEX,JSqlParser-66e44c95,0,bef6e60cdc444929a9dc7411cff903b1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,529,53,False
2372,NPEX,JSqlParser-66e44c95,0,9a93cb3691924f05823cc00078e5e9e0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,73,0,False
2373,NPEX,JSqlParser-66e44c95,0,9a93cb3691924f05823cc00078e5e9e0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,590,67,False
2374,NPEX,JSqlParser-66e44c95,0,673f7cbdc0fe4c1e815d1ddf911ac5d3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,77,0,False
2375,NPEX,JSqlParser-66e44c95,0,673f7cbdc0fe4c1e815d1ddf911ac5d3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Mutant,575,81,False
2376,NPEX,ShardingSphere-c08f4f18,0,71d8a64a59eb4348bd26102781571689,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2377,NPEX,ShardingSphere-c08f4f18,0,71d8a64a59eb4348bd26102781571689,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,351,0,False
2378,NPEX,ShardingSphere-c08f4f18,0,8a95fda33af046c881be88dd98201603,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,2,0,False
2379,NPEX,ShardingSphere-c08f4f18,0,8a95fda33af046c881be88dd98201603,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,471,0,False
2380,NPEX,ShardingSphere-c08f4f18,0,d93c9b5ebf3e421d93a1035396434ef1,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,2,0,False
2381,NPEX,ShardingSphere-c08f4f18,0,d93c9b5ebf3e421d93a1035396434ef1,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,493,0,False
2382,NPEX,ShardingSphere-c08f4f18,0,b033a9f8bd1e4553a4369721ea22280a,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2383,NPEX,ShardingSphere-c08f4f18,0,b033a9f8bd1e4553a4369721ea22280a,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,371,0,False
2384,NPEX,ShardingSphere-c08f4f18,0,c643a0ce33a84d9e9019ed34ab10b585,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,2,0,False
2385,NPEX,ShardingSphere-c08f4f18,0,c643a0ce33a84d9e9019ed34ab10b585,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,392,0,False
2386,NPEX,ShardingSphere-c08f4f18,0,71690692b14044c1be7f746fd4aec836,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2387,NPEX,ShardingSphere-c08f4f18,0,71690692b14044c1be7f746fd4aec836,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,360,0,False
2388,NPEX,ShardingSphere-c08f4f18,0,f8ded3c6fd3c47868353f19664727db5,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2389,NPEX,ShardingSphere-c08f4f18,0,f8ded3c6fd3c47868353f19664727db5,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,288,0,False
2390,NPEX,ShardingSphere-c08f4f18,0,8d968c6dc4e7458ab0980144c4eeef0b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,2,0,False
2391,NPEX,ShardingSphere-c08f4f18,0,8d968c6dc4e7458ab0980144c4eeef0b,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,403,0,False
2392,NPEX,ShardingSphere-c08f4f18,0,ef2fbb66db8249b791d65d354b041420,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2393,NPEX,ShardingSphere-c08f4f18,0,ef2fbb66db8249b791d65d354b041420,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,370,0,False
2394,NPEX,ShardingSphere-c08f4f18,0,fc4c0ee1770a42f7888d03ea335fe4b4,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2395,NPEX,ShardingSphere-c08f4f18,0,fc4c0ee1770a42f7888d03ea335fe4b4,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,532,0,False
2396,NPEX,ShardingSphere-c08f4f18,0,3b5d9765d5c348fb9bdd14925be37d41,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2397,NPEX,ShardingSphere-c08f4f18,0,3b5d9765d5c348fb9bdd14925be37d41,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,333,0,False
2398,NPEX,ShardingSphere-c08f4f18,0,fcd1ef0726f643d688009a3859162379,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2399,NPEX,ShardingSphere-c08f4f18,0,fcd1ef0726f643d688009a3859162379,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,374,0,False
2400,NPEX,ShardingSphere-c08f4f18,0,f538fc48e03243db8ad0a44d8dcd960c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2401,NPEX,ShardingSphere-c08f4f18,0,f538fc48e03243db8ad0a44d8dcd960c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,536,0,False
2402,NPEX,ShardingSphere-c08f4f18,0,bc3be39d0ed442418dc92acdfdd42bd5,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,2,0,False
2403,NPEX,ShardingSphere-c08f4f18,0,bc3be39d0ed442418dc92acdfdd42bd5,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,347,0,False
2404,NPEX,ShardingSphere-c08f4f18,0,ea5facf1fbe74a3cac88046c48245e55,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Seed,1,0,False
2405,NPEX,ShardingSphere-c08f4f18,0,ea5facf1fbe74a3cac88046c48245e55,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_NPETest_Mutant,296,0,False
2406,NPEX,jsoup-8b837a43,0,cc0f7e60460b478f903b388a8de7ea17,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2724,0,False
2407,NPEX,jsoup-8b837a43,0,cc0f7e60460b478f903b388a8de7ea17,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2408,NPEX,jsoup-8b837a43,0,921fd2b268c049f59edb6cbd2044c31b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2726,0,False
2409,NPEX,jsoup-8b837a43,0,921fd2b268c049f59edb6cbd2044c31b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2410,NPEX,jsoup-8b837a43,0,0d763473f14e4592a74d35719a4f2c65,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2385,0,False
2411,NPEX,jsoup-8b837a43,0,0d763473f14e4592a74d35719a4f2c65,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2412,NPEX,jsoup-8b837a43,0,a58bdf69bf944b1d8a05d654e901ccfe,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2804,0,False
2413,NPEX,jsoup-8b837a43,0,a58bdf69bf944b1d8a05d654e901ccfe,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2414,NPEX,jsoup-8b837a43,0,d15390f8e4894519a900def0b48bfea3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2756,0,False
2415,NPEX,jsoup-8b837a43,0,d15390f8e4894519a900def0b48bfea3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2416,NPEX,jsoup-8b837a43,0,7d659eef028649889bfb01161d78950f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2815,0,False
2417,NPEX,jsoup-8b837a43,0,7d659eef028649889bfb01161d78950f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2418,NPEX,jsoup-8b837a43,0,c6a703913647468a81ab33e1c10a42cf,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2677,0,False
2419,NPEX,jsoup-8b837a43,0,c6a703913647468a81ab33e1c10a42cf,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2420,NPEX,jsoup-8b837a43,0,b12b05d89da2471c9c3ad322e402ab6a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2573,0,False
2421,NPEX,jsoup-8b837a43,0,b12b05d89da2471c9c3ad322e402ab6a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2422,NPEX,jsoup-8b837a43,0,1e9d16925d364c309080c29e41f98ee1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2727,0,False
2423,NPEX,jsoup-8b837a43,0,1e9d16925d364c309080c29e41f98ee1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2424,NPEX,jsoup-8b837a43,0,5614ea2be1f7438db3354fe9ee42e738,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2800,0,False
2425,NPEX,jsoup-8b837a43,0,5614ea2be1f7438db3354fe9ee42e738,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2426,NPEX,jsoup-8b837a43,0,47aede2dad2346698f068b28b927a35f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2812,0,False
2427,NPEX,jsoup-8b837a43,0,47aede2dad2346698f068b28b927a35f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2428,NPEX,jsoup-8b837a43,0,fa0ea66c28f349fca8d165e3b46fe9d7,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2559,0,False
2429,NPEX,jsoup-8b837a43,0,fa0ea66c28f349fca8d165e3b46fe9d7,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,28,0,True
2430,NPEX,jsoup-8b837a43,0,3d3579ebf14542cb9a1228f30fc26926,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2692,0,False
2431,NPEX,jsoup-8b837a43,0,3d3579ebf14542cb9a1228f30fc26926,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2432,NPEX,jsoup-8b837a43,0,973cd4d1c5ee4228852b48f33d441d2c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,2596,0,False
2433,NPEX,jsoup-8b837a43,0,973cd4d1c5ee4228852b48f33d441d2c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,29,0,True
2434,NPEX,jsoup-8b837a43,0,23b0fda86931428390cb35e069721204,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Mutant,1739,0,True
2435,NPEX,jsoup-8b837a43,0,23b0fda86931428390cb35e069721204,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_NPETest_Seed,27,0,False
2436,NPEX,OpenNLP-60792b8f,0,71332365964844ce87c9a63fe478bb1a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,356,0,False
2437,NPEX,OpenNLP-60792b8f,0,71332365964844ce87c9a63fe478bb1a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,5,0,True
2438,NPEX,OpenNLP-60792b8f,0,d0855e2287304501a0a60593efaf27ff,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,281,0,False
2439,NPEX,OpenNLP-60792b8f,0,d0855e2287304501a0a60593efaf27ff,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,5,0,True
2440,NPEX,OpenNLP-60792b8f,0,26a9a554ed534019bc658444a72f0ee3,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,350,0,False
2441,NPEX,OpenNLP-60792b8f,0,26a9a554ed534019bc658444a72f0ee3,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,4,0,True
2442,NPEX,OpenNLP-60792b8f,0,85ad69e0504b40ae88c9db971e8da9f6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,527,0,True
2443,NPEX,OpenNLP-60792b8f,0,85ad69e0504b40ae88c9db971e8da9f6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,4,0,False
2444,NPEX,OpenNLP-60792b8f,0,27c2297fe6fe4ac89e4a2663fb605225,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,310,0,False
2445,NPEX,OpenNLP-60792b8f,0,27c2297fe6fe4ac89e4a2663fb605225,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,5,0,True
2446,NPEX,OpenNLP-60792b8f,0,44199b3c748d483d8ff957864cf9eb13,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,426,0,True
2447,NPEX,OpenNLP-60792b8f,0,44199b3c748d483d8ff957864cf9eb13,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,4,0,False
2448,NPEX,OpenNLP-60792b8f,0,00525f1919b74c65b8dd29b9258482b5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,404,0,True
2449,NPEX,OpenNLP-60792b8f,0,00525f1919b74c65b8dd29b9258482b5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,4,0,False
2450,NPEX,OpenNLP-60792b8f,0,dff2c896f00c44d58157ac68a1e57997,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,404,0,False
2451,NPEX,OpenNLP-60792b8f,0,dff2c896f00c44d58157ac68a1e57997,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Seed,4,0,True
2452,NPEX,OpenNLP-60792b8f,0,2be97793cb9449f9aeb5d9f1a3a270b8,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_NPETest_Mutant,335,0,True
