,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,be3b112b89d441489af3afbdaa11f51f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,34,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,f12d22884289489caec624ef3b0404bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,8446457b097d415983c4a2089586e6d2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,36,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,258f7b306be24eb9acaf45a9e40df28e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,e817a301184b414e849cba87f48e7582,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,0,9afd99f9ac3e4edf8eeecce0e73ca99c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,0348f7e6dd6f4d108149399b25538f6f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,32,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,0,e6bd7105e0fd4347bece3027485a9155,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,32,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,0,2d0e5d94914846708408af145ade1e0c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,0,8da63095d0b74ba09fcf52eefb713cb7,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,31,0,False
10,BugSwarm,Universal_G__Code_Sender-172454077,1,be3b112b89d441489af3afbdaa11f51f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,34,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,1,f12d22884289489caec624ef3b0404bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,1,8446457b097d415983c4a2089586e6d2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,36,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,1,258f7b306be24eb9acaf45a9e40df28e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,1,e817a301184b414e849cba87f48e7582,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,1,9afd99f9ac3e4edf8eeecce0e73ca99c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,35,0,False
16,BugSwarm,Universal_G__Code_Sender-172454077,1,0348f7e6dd6f4d108149399b25538f6f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,32,0,False
17,BugSwarm,Universal_G__Code_Sender-172454077,1,e6bd7105e0fd4347bece3027485a9155,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,32,0,False
18,BugSwarm,Universal_G__Code_Sender-172454077,1,2d0e5d94914846708408af145ade1e0c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,33,0,False
19,BugSwarm,Universal_G__Code_Sender-172454077,1,8da63095d0b74ba09fcf52eefb713cb7,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,31,0,False
20,BugSwarm,deadcode4j-131735009,0,9f4208c5005740c382fd55468db7bd88,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,35,0,False
21,BugSwarm,deadcode4j-131735009,0,2b88a14ae15f4566b33bbd3761888146,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,41,0,False
22,BugSwarm,deadcode4j-131735009,0,c09c60622c554840859f17b735300cb9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,47,0,False
23,BugSwarm,deadcode4j-131735009,0,af343cb6cd614f03b42c61321ab0228b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,37,0,False
24,BugSwarm,deadcode4j-131735009,0,d75d6785fce5489a9718989cb14a1842,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,24,0,False
25,BugSwarm,deadcode4j-131735009,0,8fab6e73cdb042a682768e3bac5494a7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,35,0,False
26,BugSwarm,deadcode4j-131735009,0,4209c21106634c4bbf64d0e381caae28,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,28,0,False
27,BugSwarm,deadcode4j-131735009,0,e27989a966fc4b3bb372951c198dbb0e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,44,0,False
28,BugSwarm,deadcode4j-131735009,0,d5cdff13db04437bb71b277e485e364f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,30,0,False
29,BugSwarm,deadcode4j-131735009,0,63cb70d5b60d49e9afd8c46494610530,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,27,0,False
30,BugSwarm,Sonar_Java-295864289,0,57a0e17966894431b14c4874167b28b7,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
31,BugSwarm,Sonar_Java-295864289,0,47c70b93bba0491894814d8dc5cab588,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
32,BugSwarm,Sonar_Java-295864289,0,55b714af6660406db520714fd3514d97,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,7,0,False
33,BugSwarm,Sonar_Java-295864289,0,2421520b428c4d73bd042c227b4ec667,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
34,BugSwarm,Sonar_Java-295864289,0,eabe8d3b7c1b46278d9fcd4e5d5eb59d,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
35,BugSwarm,Sonar_Java-295864289,0,c3c8db1aa54040dda03e9d747f25e9e9,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
36,BugSwarm,Sonar_Java-295864289,0,6bacc0b3a19b4491804774e8c076ffb0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
37,BugSwarm,Sonar_Java-295864289,0,2f8992aa18e5446aa2183e74b71d1849,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,6,0,False
38,BugSwarm,Sonar_Java-295864289,0,7e83431469d14e0ca54fe6d03f3f1f70,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,7,0,False
39,BugSwarm,Sonar_Java-295864289,0,cc43daa70bd3409792b900db7c7a330f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,7,0,False
40,BugSwarm,Petergeneric__Stdlib-290369132,0,16ec1dbaaea94422b2054aa3ee6969cb,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,0,0,False
41,BugSwarm,Petergeneric__Stdlib-290369132,0,c6fd58eb99f7413c8f851e2edaa169a5,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
42,BugSwarm,Atomix-298262068,0,7b01fec77bfa4d7baf85a01d812f1055,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
43,BugSwarm,Atomix-298262068,0,c493b505afff46e685be2046b5885ea6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
44,BugSwarm,Atomix-298262068,0,b9cd2e5dd5324ca4b042a4c1816f216b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,5,0,False
45,BugSwarm,Atomix-298262068,0,74307a631684420aa6e529e4bed3d269,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,6,0,False
46,BugSwarm,Atomix-298262068,0,c77ba0b1b9784872ac13611ca070fff3,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
47,BugSwarm,Atomix-298262068,0,fd4110ef901d471e9be94de8d441e677,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
48,BugSwarm,Atomix-298262068,0,d8dba936a0fa4662af5cab683615c2ce,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
49,BugSwarm,Atomix-298262068,0,e4354b1daf524fa7996a68a2ade20160,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
50,BugSwarm,Atomix-298262068,0,33051dda93534e0d98f090bd089aacb7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
51,BugSwarm,Atomix-298262068,0,f530cc100bd742b3ac6abd225a6fe215,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,8,0,False
52,BugSwarm,nFlow-197273853,0,ac8c6b77431544caa180a38620431133,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,12,0,False
53,BugSwarm,nFlow-197273853,0,28d002b5a34b4d5799d33c23441cdb29,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,12,0,False
54,BugSwarm,nFlow-197273853,0,af18793397b34f6c8846dc8c571904ba,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,13,0,False
55,BugSwarm,nFlow-197273853,0,d143047d28004d7db86ad938f1011d1d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,11,0,False
56,BugSwarm,Jannovar-249719464,0,c468c5663fa149b08d565b0eb5c33983,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,121,0,False
57,BugSwarm,Jannovar-249719464,0,4af97ecddff84042bd1a6679ebd5738e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,116,0,False
58,BugSwarm,Jannovar-249719464,0,2549a843c12b4985b2a766f86c0d388c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,127,0,False
59,BugSwarm,Jannovar-249719464,0,8bdecb6177e84b99830f955e57f18a04,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,123,0,False
60,BugSwarm,Jannovar-249719464,0,ccdb62113fc14b85804c6328d0869401,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,125,0,False
61,BugSwarm,Jannovar-249719464,0,7780a37625c841ea9596f652c00cb655,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,121,0,False
62,BugSwarm,Jannovar-249719464,0,c9d44d6dfab6489b81e9a49d8cc67c25,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,122,0,False
63,BugSwarm,Jannovar-249719464,0,d0f2a0dc13d345e59b711e97c931f946,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,123,0,False
64,BugSwarm,Jannovar-249719464,0,fee56ac15b6646518d548dca02fa11ea,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,117,0,False
65,BugSwarm,Jannovar-249719464,0,ed9dabf237b844fb8b1d711f2c8418df,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,122,0,False
66,BugSwarm,ACS_AEM_Commons-461893214,0,80abec0045084a6bb14f5204e41c2204,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
67,BugSwarm,ACS_AEM_Commons-461893214,0,dce094109d214d22b2271f75efdd4f63,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
68,BugSwarm,ACS_AEM_Commons-461893214,0,604095a7c7d04e749edcd8722b861b25,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
69,BugSwarm,ACS_AEM_Commons-461893214,0,c0d21e0e598c4bc5b40326a2c9ada802,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
70,BugSwarm,ACS_AEM_Commons-461893214,0,53d99370c88148b19e0a6d24b3867fc0,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
71,BugSwarm,ACS_AEM_Commons-461893214,0,5ce93ca9e5d7436b80d8f0e2ab4f9948,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,34,0,False
72,BugSwarm,ACS_AEM_Commons-461893214,0,4a57d690c3e84a1aa501fae16a3fce56,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,31,0,False
73,BugSwarm,ACS_AEM_Commons-461893214,0,4d32ada2f9d642c4aede8dc94d095f75,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
74,BugSwarm,ACS_AEM_Commons-461893214,0,9b89d16015f8456fa94d8688b287f1cf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,33,0,False
75,BugSwarm,ACS_AEM_Commons-461893214,0,a2098b313cc24cce9fc52ed373f730df,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
76,BugSwarm,ACS_AEM_Commons-461893214,1,80abec0045084a6bb14f5204e41c2204,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,36,0,False
77,BugSwarm,ACS_AEM_Commons-461893214,1,dce094109d214d22b2271f75efdd4f63,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
78,BugSwarm,ACS_AEM_Commons-461893214,1,604095a7c7d04e749edcd8722b861b25,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
79,BugSwarm,ACS_AEM_Commons-461893214,1,c0d21e0e598c4bc5b40326a2c9ada802,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
80,BugSwarm,ACS_AEM_Commons-461893214,1,53d99370c88148b19e0a6d24b3867fc0,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
81,BugSwarm,ACS_AEM_Commons-461893214,1,5ce93ca9e5d7436b80d8f0e2ab4f9948,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,34,0,False
82,BugSwarm,ACS_AEM_Commons-461893214,1,4a57d690c3e84a1aa501fae16a3fce56,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,31,0,False
83,BugSwarm,ACS_AEM_Commons-461893214,1,4d32ada2f9d642c4aede8dc94d095f75,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
84,BugSwarm,ACS_AEM_Commons-461893214,1,9b89d16015f8456fa94d8688b287f1cf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,33,0,False
85,BugSwarm,ACS_AEM_Commons-461893214,1,a2098b313cc24cce9fc52ed373f730df,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,37,0,False
86,BugSwarm,Byte_Buddy-95795967,0,a1377e6dd4824a3392b7d85be2c97675,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,52,0,False
87,BugSwarm,Byte_Buddy-95795967,0,6cdc33ec096a46b293f084bb8be6f9bc,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,51,0,False
88,BugSwarm,Byte_Buddy-95795967,0,f84e941670df4bc980d06b35fd8c70e8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,50,0,False
89,BugSwarm,Byte_Buddy-95795967,0,877d12ff658549da852645bb852a6b90,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,54,0,False
90,BugSwarm,Byte_Buddy-95795967,0,3e8a7cc22e504ebdb6bf80713ac6db22,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,50,0,False
91,BugSwarm,Byte_Buddy-95795967,0,b1cabdf9ff974aac9bd65e9999085b0d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,49,0,False
92,BugSwarm,Byte_Buddy-95795967,0,d99642a2550144cb9921218e4f2d280e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,49,0,False
93,BugSwarm,Byte_Buddy-95795967,0,af50dda35a3848158097f42a910ada9d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,49,0,False
94,BugSwarm,Byte_Buddy-95795967,0,76ba5c269eba46cc8c4aa3b004837ed8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,50,0,False
95,BugSwarm,Byte_Buddy-95795967,0,0e42d08828fe4c12ab41f98644a2a700,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,50,0,False
96,BugSwarm,Byte_Buddy-140517155,0,841dfd2beb6e43b49cf56d620b41b685,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
97,BugSwarm,Byte_Buddy-140517155,0,b252715e9e9e440588945580730b4824,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
98,BugSwarm,Byte_Buddy-140517155,0,2354f30e7fd64a80926e5f8f90f8cc02,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,64,0,False
99,BugSwarm,Byte_Buddy-140517155,0,3e5f41e022fe474ebe7175442d2ef974,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,54,0,False
100,BugSwarm,Byte_Buddy-140517155,0,7564315879c34ec0b0ff14939ce6f82c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,62,0,False
101,BugSwarm,Byte_Buddy-140517155,0,937fcfc19a1e46b089f39718280c8806,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
102,BugSwarm,Byte_Buddy-140517155,0,be61df984d8f45409584a25c54bdcf3d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,58,0,False
103,BugSwarm,Byte_Buddy-140517155,0,06e837543c9140b791985f42b52098e1,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,False
104,BugSwarm,Byte_Buddy-140517155,0,ffdf6fead8f94db58bfa2df1cb1c1051,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,False
105,BugSwarm,Byte_Buddy-140517155,0,2ba014312fca47868473baeca332a4cb,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,59,0,False
106,BugSwarm,OkHttp-93618854,0,429ee324380544d7809a32df2741f30e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
107,BugSwarm,OkHttp-93618854,0,a4920afd5c984313a92e6169f21f876d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
108,BugSwarm,OkHttp-93618854,0,1ee5cbfe3ba24347ad651de36000a873,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
109,BugSwarm,OkHttp-93618854,0,7fa8f988060f4858ac679339f0a335b2,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
110,BugSwarm,OkHttp-93618854,0,093a2b7e39eb4f9cae3d5a0c0e488800,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,11,0,False
111,BugSwarm,OkHttp-93618854,0,8f5b28d130c141369dbc47f06f263371,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
112,BugSwarm,OkHttp-93618854,0,2361d7eb982c46d59068906cc90e5636,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
113,BugSwarm,OkHttp-93618854,0,b5924d6d2073419c9a4063465150b8d5,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
114,BugSwarm,OkHttp-93618854,0,85f8e60d6752489489d1e26232ba5873,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
115,BugSwarm,OkHttp-93618854,0,d72b92b90ffa4b3092d3812e4832dfc8,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
116,BugSwarm,OkHttp-93618854,1,429ee324380544d7809a32df2741f30e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
117,BugSwarm,OkHttp-93618854,1,a4920afd5c984313a92e6169f21f876d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
118,BugSwarm,OkHttp-93618854,1,1ee5cbfe3ba24347ad651de36000a873,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
119,BugSwarm,OkHttp-93618854,1,7fa8f988060f4858ac679339f0a335b2,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,13,0,False
120,BugSwarm,OkHttp-93618854,1,093a2b7e39eb4f9cae3d5a0c0e488800,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,11,0,False
121,BugSwarm,OkHttp-93618854,1,8f5b28d130c141369dbc47f06f263371,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
122,BugSwarm,OkHttp-93618854,1,2361d7eb982c46d59068906cc90e5636,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
123,BugSwarm,OkHttp-93618854,1,b5924d6d2073419c9a4063465150b8d5,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
124,BugSwarm,OkHttp-93618854,1,85f8e60d6752489489d1e26232ba5873,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
125,BugSwarm,OkHttp-93618854,1,d72b92b90ffa4b3092d3812e4832dfc8,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,12,0,False
