,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1333,NPEX,ZooKeeper-ef3649f5,0,36044ef80e104477a7625b7db8dc312b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,262,0,False
1334,NPEX,ZooKeeper-ef3649f5,0,36044ef80e104477a7625b7db8dc312b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,262,0,False
1335,NPEX,ZooKeeper-ef3649f5,0,36044ef80e104477a7625b7db8dc312b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,262,0,False
1336,NPEX,ZooKeeper-ef3649f5,0,7c525ec643f4494e911fc5b519d341b2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,False
1337,NPEX,ZooKeeper-ef3649f5,0,7c525ec643f4494e911fc5b519d341b2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,False
1338,NPEX,ZooKeeper-ef3649f5,0,7c525ec643f4494e911fc5b519d341b2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,False
1339,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,223,0,False
1340,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,223,0,False
1341,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,223,0,False
1342,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,223,0,False
1343,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,223,0,False
1344,NPEX,ZooKeeper-ef3649f5,0,35c2e3f9f75e48a5bea1b33825f5f67b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,223,0,False
1345,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,225,0,True
1346,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$11,225,0,True
1347,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,225,0,True
1348,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,225,0,True
1349,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,225,0,True
1350,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,225,0,True
1351,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,225,0,True
1352,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,225,0,True
1353,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,225,0,True
1354,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,225,0,True
1355,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$13,225,0,True
1356,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,225,0,True
1357,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$12,225,0,True
1358,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,225,0,True
1359,NPEX,ZooKeeper-ef3649f5,0,1239cc760e384c34801816ce6cf68c42,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$14,225,0,True
1360,NPEX,Log4j_2-5b7b75d5,0,4fe9279b59b64e5f97f33eda81efba82,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1361,NPEX,Log4j_2-5b7b75d5,0,3571ad7ab7de49398a1786b6af84f28a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1362,NPEX,Log4j_2-5b7b75d5,0,2643a4a72ff547d782615242c498a9ff,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1363,NPEX,Log4j_2-5b7b75d5,0,41bf804898d04b48be04259d8e818733,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1364,NPEX,Log4j_2-5b7b75d5,0,bb441a4155114d538e26f0725475d50a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1365,NPEX,Log4j_2-5b7b75d5,0,9d0d7266c52646f1a15ee0a94ec3a7a9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1366,NPEX,Log4j_2-5b7b75d5,0,47f5cfc8e3254c718ecf308cb7d6db00,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1367,NPEX,Log4j_2-5b7b75d5,0,bfbe9c9d02cc4196b410486333c3cd31,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1368,NPEX,Log4j_2-5b7b75d5,0,b169d872c4ad423f8c901d476dee0bc9,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1369,NPEX,Log4j_2-5b7b75d5,0,eb89aaaa66904ea998485124765f0ea8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1370,NPEX,Log4j_2-5b7b75d5,0,a951b36870f54c589496706d3ac4a348,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1371,NPEX,Log4j_2-5b7b75d5,0,7c7e3cdba571426ba17a142ce548fd75,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1372,NPEX,Log4j_2-5b7b75d5,0,21b94664109849b5acde82b7800f5f7e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1373,NPEX,Log4j_2-5b7b75d5,0,c810e844733d49f685172ca11d3371b1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1374,NPEX,Log4j_2-5b7b75d5,0,ab52ed9e35184859b386f5abd4a55ec7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1375,NPEX,Log4j_2-5b7b75d5,0,2ddc26e3ab3f46dd98415f92e018d640,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1376,NPEX,Log4j_2-5b7b75d5,0,17782aa92ece4c808882b0a9977094a0,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1377,NPEX,Log4j_2-5b7b75d5,0,0d0a44ba1d294a7eb98aeb5a670a0e05,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1378,NPEX,Log4j_2-5b7b75d5,0,0d3433764aae47a4bd348b2b86cbf9c3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,2,0,False
1379,NPEX,Karaf-b92dd7e4,0,310dc22712764613be7bfff2d9d20b4b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1380,NPEX,Karaf-b92dd7e4,0,86f5f6fb489f496e8b30da97362cc2f3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1381,NPEX,Karaf-b92dd7e4,0,b2708fb76bfd4b42ae29d07b0acf6545,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1382,NPEX,Karaf-b92dd7e4,0,838ec5ce9cbb4854a7cfb101479304e2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1383,NPEX,Karaf-b92dd7e4,0,60e4e705d6584bfa81ec4c9990ca6b5f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1384,NPEX,Karaf-b92dd7e4,0,b37ca54ff1bd4ddf9292e8bc08703681,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1385,NPEX,Karaf-b92dd7e4,0,61ce9a7ac7084f0c8aaabb59a04a0127,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1386,NPEX,Karaf-b92dd7e4,0,5833398d3265404b8e677bf96a84dc0f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,9,0,False
1387,NPEX,Karaf-b92dd7e4,0,3dd942ad8e7840218c55e3bb8f8451f6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
1388,NPEX,Karaf-b92dd7e4,0,de4d2b2b7f7c4fe5bdf8da706a31df9b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,9,0,False
1389,NPEX,Karaf-b92dd7e4,0,3fe73ce4f1eb43d99bbac63def8383ed,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1390,NPEX,Karaf-b92dd7e4,0,b91915f2152440c698f235dbb573a123,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
1391,NPEX,Karaf-b92dd7e4,0,fd4b31238a32446a94f463a1ff9df501,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
1392,NPEX,jsoup-b8411990,0,d8df358c2e704b2392462694ea837945,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1393,NPEX,jsoup-b8411990,0,4151d10179d746e1a7dc5cab92c80220,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1394,NPEX,jsoup-b8411990,0,44059d95e257444489592de5b18b911a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1395,NPEX,jsoup-b8411990,0,a7533bf119054d5cbd2a9a258e1c62eb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1396,NPEX,jsoup-b8411990,0,405c9e5fbac94125873f10e1e6811f8e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1397,NPEX,jsoup-b8411990,0,c42846cc24954139a5b93bff161d6f91,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1398,NPEX,jsoup-b8411990,0,cbbf96816064427daff94ac800b5b74d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1399,NPEX,jsoup-b8411990,0,55bf873e2c314b31bb269212d6807473,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1400,NPEX,jsoup-b8411990,0,1505c4f2afa045dca342b120bf7eb6e4,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1401,NPEX,jsoup-b8411990,0,14cba696ae424b65951e2b4f28575fd0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1402,NPEX,jsoup-b8411990,0,f2a570b9192f44949efab4188adba18c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1403,NPEX,jsoup-b8411990,0,96d8a7c002da44459f433ea697fa4274,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1404,NPEX,jsoup-b8411990,0,d659922c89ce43da8113c87dc254e089,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1405,NPEX,jsoup-b8411990,0,345f5af4384f4419858e29d2db7ac72d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1406,NPEX,jsoup-b8411990,0,d4dea80caafd4ec9af98708a67951b03,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1407,NPEX,jsoup-b8411990,0,dd7521abbc9945878a5998990b9cbc07,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1408,NPEX,jsoup-b8411990,0,d14c54804adb4d1ea600383434b013fc,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1409,NPEX,jsoup-b8411990,0,acb7f843084f4275a9946695e781c53b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1410,NPEX,jsoup-b8411990,0,2d6e15bb7a9b4259bfe3868b16627e5c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1411,NPEX,jsoup-b8411990,0,2e5c6998c8a74f638d7c37705782e7be,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1412,NPEX,Qpid_Proton__j-0c27d5ff,0,45211df70b94413bbbcf09c362e965b0,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,103,0,False
1413,NPEX,Qpid_Proton__j-0c27d5ff,0,994b4bfe0e4c46f9ba4542343d7efe9d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,104,0,False
1414,NPEX,Qpid_Proton__j-0c27d5ff,0,ab09737a74ff4bc39967f7a128107aec,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,103,0,False
1415,NPEX,Qpid_Proton__j-0c27d5ff,0,ab8ad27d27e04cf4860211b5c904a6d9,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,94,0,False
1416,NPEX,Qpid_Proton__j-0c27d5ff,0,8cda49afd15445ce861430bc81974b12,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,96,0,False
1417,NPEX,Qpid_Proton__j-0c27d5ff,0,fde64bdaf3ab42ff89020153eb41a562,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,102,0,False
1418,NPEX,Qpid_Proton__j-0c27d5ff,0,4a248828eea048e6a3c7c5cf22ab8b50,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,96,0,False
1419,NPEX,Qpid_Proton__j-0c27d5ff,0,962f1a66f85840ee8930e23d589bcf70,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,101,0,False
1420,NPEX,Commons_Pool-11521c1f,0,cc47ba62aec249d18ce0adfc1bd4bed6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1421,NPEX,Commons_Pool-11521c1f,0,bbbbb110ac4e457f87b70c07fefd529d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1422,NPEX,Commons_Pool-11521c1f,0,778775f006c7477590dd38107f44b38e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1423,NPEX,Commons_Pool-11521c1f,0,343a6292cbc747e081e3da92e6e4093f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1424,NPEX,Commons_Pool-11521c1f,0,ae7af47b3e004b32b8e8c3da1fe71f2f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1425,NPEX,Commons_Pool-11521c1f,0,2eac7ace874f492bb71db30bb3be73e1,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1426,NPEX,Commons_Pool-11521c1f,0,9e023b81386a45f581c13f3f14f95708,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1427,NPEX,Commons_Pool-11521c1f,0,503edd3be28c4ccbb7099e7daee19188,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1428,NPEX,Commons_Pool-11521c1f,0,82d2c8f25c174ea693051037c2dc476a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1429,NPEX,Commons_Pool-11521c1f,0,1de9082562e9470aad0b0ef073ad9bd4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1430,NPEX,Commons_Pool-11521c1f,0,40602304834c4c0a9cb4623b078b3f5a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1431,NPEX,Commons_Pool-11521c1f,0,eec54008f5894096b7b25221dd2627cd,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1432,NPEX,Commons_Pool-11521c1f,0,68fb17810148408aacfa150d0a9dbcf1,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1433,NPEX,Commons_Pool-11521c1f,0,e6cd0fd130424afe94674d6b6b03e51c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1434,NPEX,Commons_Pool-11521c1f,0,9d1bc580b3d741e2950004d2d06bfa59,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1435,NPEX,Commons_Pool-11521c1f,0,6ea84ee61eac444a8afcb836e2b38c5d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1436,NPEX,Commons_Pool-11521c1f,0,bea3a7ec295445fda31666c973108244,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1437,NPEX,Commons_Pool-11521c1f,0,d3722159e6264b2b804a8580c826ae29,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1438,NPEX,Commons_Pool-11521c1f,0,cb0d1703d3ab4b52883c98d9f26f7501,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1439,NPEX,Commons_Pool-11521c1f,0,598990522e554093a4518d4ed24b3c20,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,0,0,False
1440,NPEX,Log4j_2-7441d3c3,0,e780e392cdb34d06ac01ecf72f881686,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1441,NPEX,Log4j_2-7441d3c3,0,1fcb196e39dc499cb0ff4ef41147732d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1442,NPEX,Log4j_2-7441d3c3,0,340a43b46f1e47908d0d02ac0b5d62ad,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1443,NPEX,Log4j_2-7441d3c3,0,8091824509d64b23a39eac201ad16ca0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,False
1444,NPEX,Log4j_2-7441d3c3,0,82f21b29fae142f5be78abe531c1ad5f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1445,NPEX,Log4j_2-7441d3c3,0,6afc3a6c1fb24e94aaf9278b42343a8d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1446,NPEX,Log4j_2-7441d3c3,0,c208edd99d154621bd6ba310cfe16837,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1447,NPEX,Log4j_2-7441d3c3,0,7e783b25a3f147e0942d5dae9840a285,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1448,NPEX,Log4j_2-7441d3c3,0,adf8f67a99d744ce93c19844f720dc05,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1449,NPEX,Log4j_2-7441d3c3,0,b4b3d34111da49f6a002513b1754f747,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1450,NPEX,Log4j_2-7441d3c3,0,89d6b4cac9dd41b9bcca6cc36affbbba,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1451,NPEX,Log4j_2-7441d3c3,0,ab3ede3c28d24db2b2b82b224fe8de85,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1452,NPEX,Log4j_2-7441d3c3,0,0a7248b83a5a42e082ed4421f84474fd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1453,NPEX,Log4j_2-7441d3c3,0,190fc5114b574a388b7dda86478c6203,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1454,NPEX,Log4j_2-7441d3c3,0,8679a3b3dd9a4ff38851c06ef85584b7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,False
1455,NPEX,Log4j_2-7441d3c3,0,772d3db91beb4edc8a6efe7593b22986,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1456,NPEX,Log4j_2-7441d3c3,0,935f034919cb4c2f9c01459133521122,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1457,NPEX,Log4j_2-7441d3c3,0,8cd6227d4f0c465ebb0ee816e4319875,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,13,0,False
1458,NPEX,Log4j_2-7441d3c3,0,79b4c3cd981e45b492473368ada1852c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1459,NPEX,Log4j_2-7441d3c3,0,224486f1e1564e7fa9eb68c5f9501498,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,12,0,False
1460,NPEX,Commons_BCEL-a46d927b,0,ad4c7209a62941c7ac74a8ddc2c9e30f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,116,0,False
