,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1212,NPEX,ShardingSphere-82b1b9d5,0,922ff881de21404396f8774b077417cc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1213,NPEX,ShardingSphere-82b1b9d5,0,e5f3f1a41e5e4bd184d2575d0f4768c1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1214,NPEX,ShardingSphere-82b1b9d5,0,3d9aa6cc268342df85d44eebdd6f3d55,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1215,NPEX,ShardingSphere-82b1b9d5,0,9fca34e5ab684833ab1fc3c93c7ecd8e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1216,NPEX,ShardingSphere-82b1b9d5,0,e212acc1cd2441c299ccb1a1d957bdbf,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1217,NPEX,ShardingSphere-82b1b9d5,0,e47a6e5b0b90415b890a32eca74110e8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1218,NPEX,ShardingSphere-82b1b9d5,0,f933120029a24a15b114a47713e8bb5b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1219,NPEX,ShardingSphere-82b1b9d5,0,9a2568869fdd47e297d895a23253e0e2,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1220,NPEX,ShardingSphere-82b1b9d5,0,aab583c17cd14a2b990b9a91c91ae9a6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1221,NPEX,ShardingSphere-82b1b9d5,0,76fa5ccf9e544567a7110abce2828b24,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1222,NPEX,ShardingSphere-82b1b9d5,0,ee63e5c79e924dd3ac0c2ca2ac68c300,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1223,NPEX,ShardingSphere-82b1b9d5,0,512fa89f4e73473d8c3c4c72797f0559,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1224,NPEX,ShardingSphere-82b1b9d5,0,8e1f131e51174a58b427d894fa11d364,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1225,NPEX,ShardingSphere-82b1b9d5,0,d9fa67e71fc74e059409ec66172d850a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1226,NPEX,CXF-7cfc8d07,0,63ffa58a532d44bcbaaa3fe846e0740f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,89,0,False
1227,NPEX,CXF-7cfc8d07,0,298bc69d95d0489999887a2f0ea34232,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,164,0,False
1228,NPEX,CXF-7cfc8d07,0,c7b7b319b63746a5a03f441d400bf970,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,162,0,False
1229,NPEX,CXF-7cfc8d07,0,d5120fb314234feea53792f89975c783,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,165,0,False
1230,NPEX,CXF-7cfc8d07,0,bdd12761c1e54ec2a8362d2166581c68,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,169,0,False
1231,NPEX,CXF-7cfc8d07,0,4881bd85ae7542339838597f5032913d,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,104,0,False
1232,NPEX,CXF-7cfc8d07,0,022983585650412694fd425f3041ee5b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,156,0,False
1233,NPEX,CXF-7cfc8d07,0,231c5f52ba8142dca1afb0022f57fc44,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,88,0,False
1234,NPEX,CXF-7cfc8d07,0,598201033e9c447686c4222255c4bf9f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,160,0,False
1235,NPEX,CXF-7cfc8d07,0,598201033e9c447686c4222255c4bf9f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest$1,160,0,False
1236,NPEX,CXF-7cfc8d07,0,6d6049cee0c94277ba64b4333282f5ea,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,88,0,False
1237,NPEX,CXF-7cfc8d07,0,f031f5f7a2c84ebc9baf08ea4af4aada,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,174,0,False
1238,NPEX,CXF-7cfc8d07,0,0a62bf14d77447019a151948b6857ba4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,169,0,False
1239,NPEX,CXF-7cfc8d07,0,b54bcc12fdad4daaaa66436b99d1c6b8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,91,0,False
1240,NPEX,CXF-7cfc8d07,0,80df7c8456594632afaf7e8196f122a5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,106,0,False
1241,NPEX,CXF-7cfc8d07,0,cbe801b96ed74f07a76dbefb991860ae,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,109,0,False
1242,NPEX,CXF-7cfc8d07,0,7bf853bea73046479a79e335e2c09ee7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,164,0,False
1243,NPEX,CXF-7cfc8d07,0,17db51016bf347a680b727065fa8411f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,152,0,False
1244,NPEX,CXF-7cfc8d07,0,4aab00dfe6b74dff8b2f3148c2e8e019,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
1245,NPEX,CXF-7cfc8d07,0,cb0c4b9992a04b25b4ad850e06809854,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,165,0,False
1246,NPEX,CXF-7cfc8d07,0,21ce12917d174da784dc85dbb46d87d5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,88,0,False
1247,NPEX,CXF-7cfc8d07,0,04a7e693255049a086e9abbe6c590f54,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,164,0,False
1248,NPEX,CXF-7cfc8d07,0,64ae54371bd54edbae82296798ac5ae0,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,159,0,False
1249,NPEX,CXF-7cfc8d07,0,ddec43b9b29b43568a849691ffb0a915,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,157,0,False
1250,NPEX,CXF-7cfc8d07,0,c16df9518bde46a8a42785dd7a52d2ea,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,109,0,False
1251,NPEX,CXF-7cfc8d07,0,89af9e7d5d6342e0aea296bd028630fc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,99,0,False
1252,NPEX,Fastjson-650a300f,0,bf8a638ff160405f804c88278efca4bf,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1253,NPEX,Fastjson-650a300f,0,7c1c5370af77444293c3cc526c076417,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1254,NPEX,Fastjson-650a300f,0,56b69bc9d29f4463a576565a30cf1378,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1255,NPEX,Fastjson-650a300f,0,833dfc93078c4c8a92b7276226d47416,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1256,NPEX,Fastjson-650a300f,0,0d4e59c868ba470c93f49fb3defb12e2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1257,NPEX,Fastjson-650a300f,0,9ef32b52d2914bc48423112175f5061a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1258,NPEX,Fastjson-650a300f,0,75b3999ae3ef4c70b2c622b0c81b9dba,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1259,NPEX,Fastjson-650a300f,0,d2a4ce6cc7824a40b2ec9ee0f22b17ac,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1260,NPEX,Fastjson-650a300f,0,777130ddde9c452d88be826f52d8571b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1261,NPEX,Fastjson-650a300f,0,8624c7cbf4044d6fa9f826d527353943,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1262,NPEX,Fastjson-650a300f,0,2be7ce21b6264cb8ac48c55b201357b7,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1263,NPEX,Fastjson-650a300f,0,ee1e9feb2e9e47c898d96b042fdb3496,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,True
1264,NPEX,Fastjson-650a300f,0,aa5d8abcf08446dc9db84dba31fa96cc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,26,0,False
1265,NPEX,Fastjson-650a300f,0,74150152326c45e2a2512746acc781a2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1266,NPEX,Fastjson-650a300f,0,105e94852c5845a49a700138611255d1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1267,NPEX,Fastjson-650a300f,0,e692e140a07f4611a96aff0e26ad073c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1268,NPEX,Fastjson-650a300f,0,213ea52556c54ca3923ee127f2132f06,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1269,NPEX,Fastjson-650a300f,0,22b0337657574a608c891d3620ea80c1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
1270,NPEX,Fastjson-650a300f,0,157dbeb59ba74a86b13cf69a4eff09bc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
1271,NPEX,Fastjson-650a300f,0,5169c674ba40401188b7ed0d8a92b72d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1272,NPEX,Fastjson-650a300f,0,5e11c352dd5142289192295a89bd12cb,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1273,NPEX,Fastjson-650a300f,0,f536835ef429458588208fccd725bb1e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1274,NPEX,FOP-10e0d1c2,0,b97ee4869b2c4d4b98b14733650b56e2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,False
1275,NPEX,FOP-10e0d1c2,0,0647ce90f971432096fcc03d2df0de1a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,103,0,False
1276,NPEX,FOP-10e0d1c2,0,0d470e3380bd434c90c4e598735c740f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,104,0,False
1277,NPEX,FOP-10e0d1c2,0,cfa6177b251548f7b67ebc81af21b9ee,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,False
1278,NPEX,FOP-10e0d1c2,0,6d57274f15094ed197ed3000a8e2c685,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,96,0,False
1279,NPEX,FOP-10e0d1c2,0,7a08e201c8c54535be7e7a69a686548e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,True
1280,NPEX,Log4j_2-85661de7,0,fce5ddd171cd4a4dab97f429881d502f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
1281,NPEX,Log4j_2-85661de7,0,b3c7990798f748e7a4dda62966945c3e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,566,0,False
1282,NPEX,Log4j_2-85661de7,0,0f53c23cb26f43008eccf10d3055191f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
1283,NPEX,Log4j_2-85661de7,0,f52b5dd2cf8d470fae4a116b06d879e6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
1284,NPEX,Log4j_2-85661de7,0,b0e6bd11d41d48589b6011f7137a4c6b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,562,0,False
1285,NPEX,Log4j_2-85661de7,0,a08283cd5e7c4ec7810ba2db873f3651,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,572,0,False
1286,NPEX,Log4j_2-85661de7,0,48d68c6cdec445e8ba80c1f8118b887f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,314,0,False
1287,NPEX,Log4j_2-85661de7,0,1399824bfc1845c29bf92db78b3ff9db,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,305,0,False
1288,NPEX,Log4j_2-85661de7,0,265acc2add4b4280a322030b21950513,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,564,0,False
1289,NPEX,Log4j_2-85661de7,0,b6702da89af2461496f91f1a139abeb7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,315,0,False
1290,NPEX,Log4j_2-85661de7,0,42451a3a36e44c18b7a2fb8d36688326,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,560,0,False
1291,NPEX,Log4j_2-85661de7,0,cc8074edec61410097981d4787462e12,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,578,0,False
1292,NPEX,Log4j_2-85661de7,0,e5cdefc7f64b41f294d95993f34ae4cc,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,569,0,False
1293,NPEX,Log4j_2-85661de7,0,0ff6f6ad45f7489bab0d1404ccfbeb5d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,312,0,False
1294,NPEX,Log4j_2-85661de7,0,cd27387c0a9645dfb61116fa2890f65f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
1295,NPEX,Log4j_2-85661de7,0,6e274031ca6a480a84645e1d777829e6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,301,0,False
1296,NPEX,Log4j_2-85661de7,0,1d8d0fd074d8499a9f7399af19d0e818,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,577,0,False
1297,NPEX,Log4j_2-85661de7,0,acab38b89aee47e28bfbf9278c66eef2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,568,0,False
1298,NPEX,Log4j_2-85661de7,0,d106698d97ba4925a5199f755ab504c9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,317,0,False
1299,NPEX,Log4j_2-85661de7,0,003f6372a2b0472fbe3555446b01a80d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,577,0,False
1300,NPEX,Log4j_2-85661de7,0,1571a4e9d45b4e1ebf9cd9ab37f54868,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,568,0,False
1301,NPEX,Log4j_2-85661de7,0,65bd3f8fa6514e7a8ecd59d1bc9aa67f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,571,0,False
1302,NPEX,Log4j_2-85661de7,0,0719d48206b24ca09975dd9940b029fa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
1303,NPEX,Log4j_2-85661de7,0,5afda3e0dccd422a969a201c4bec48d8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,575,0,False
1304,NPEX,Log4j_2-85661de7,0,94faaa02417847b4960e797d419969e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,575,0,False
1305,NPEX,Log4j_2-85661de7,0,f615e50879df438796a0df5bcbbf1244,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,561,0,False
1306,NPEX,Log4j_2-85661de7,0,9031acd93e8e4d29a725e4aa5b794059,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,312,0,False
1307,NPEX,Log4j_2-85661de7,0,0bde087d5c1745e987288e52d9705ebd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,560,0,False
1308,NPEX,Log4j_2-85661de7,0,1eb25d8b1e4f49b79e172771c1998ce7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,313,0,False
1309,NPEX,Log4j_2-85661de7,0,52e47c0aa58140b3a75df851e8cdf902,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,308,0,False
1310,NPEX,Log4j_2-85661de7,0,dfbad9452ec84c578de6e5d5142cf3aa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
1311,NPEX,Log4j_2-85661de7,0,a9d1afc4ed50484bb79825b2d51b5976,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,296,0,False
1312,NPEX,HttpComponents_Client-1026a1e5,0,46131a1d94534444b7b200b72416eba2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1313,NPEX,HttpComponents_Client-1026a1e5,0,7374be0e720d4d4cb92299294db6941d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1314,NPEX,HttpComponents_Client-1026a1e5,0,00896db609fc476ea06defa00f85866b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1315,NPEX,HttpComponents_Client-1026a1e5,0,96eba148d3a547cfae4c656c8f519dec,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1316,NPEX,HttpComponents_Client-1026a1e5,0,33722eaa21c04b1fa73ed4267027e3bc,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1317,NPEX,HttpComponents_Client-1026a1e5,0,c9afdf5f7d4543a0aa961ba4406738b9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1318,NPEX,HttpComponents_Client-1026a1e5,0,85078e4d008c4b29ba8fb8258d7c1105,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1319,NPEX,HttpComponents_Client-1026a1e5,0,61f347da64b943eb95696ec102373a4a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1320,NPEX,HttpComponents_Client-1026a1e5,0,8b58f3c50e1c4460b61ec75acd3b9c6a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1321,NPEX,HttpComponents_Client-1026a1e5,0,004cb8d4d45b4ecb848c488e1ecbb8f7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1322,NPEX,HttpComponents_Client-1026a1e5,0,e53a500256ed4a86b0024db40f56fcb2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1323,NPEX,HttpComponents_Client-1026a1e5,0,cf6e9dfc93b74386baf4a179817fffcf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1324,NPEX,HttpComponents_Client-1026a1e5,0,37d4e868e4164756a565b824079244c4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1325,NPEX,HttpComponents_Client-1026a1e5,0,70768b091f7e4416bcc6171162dd62a4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1326,NPEX,HttpComponents_Client-1026a1e5,0,863a520a42724d2dbb898d8b929ab377,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1327,NPEX,HttpComponents_Client-1026a1e5,0,3acea6630a11419bb2522bdde325e258,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1328,NPEX,HttpComponents_Client-1026a1e5,0,99b01d716d384a14992d883c5c1bd9b1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1329,NPEX,HttpComponents_Client-1026a1e5,0,b289b546159a400284beb28fd6a747e6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1330,NPEX,HttpComponents_Client-1026a1e5,0,aa1193748fca4d3cbfded9f963181309,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1331,NPEX,HttpComponents_Client-1026a1e5,0,e2f456afdfd74284aa62d03b6d348416,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1332,NPEX,HttpComponents_Client-1026a1e5,0,b27aed31b04a4e338b50cec9a249dbff,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1333,NPEX,HttpComponents_Client-1026a1e5,0,1f0e341db7a94f5cad33316e606a74fd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1334,NPEX,HttpComponents_Client-1026a1e5,0,6754020e802b4766992c6a5dae06b5ec,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
1335,NPEX,HttpComponents_Client-1026a1e5,0,d7f6a20485c849aa8cb11f1303064368,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
