,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
616,NPEX,Log4j_2-85661de7,0,ef6d9937fd2941ef8f3a77389f8afb17,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,566,0,False
617,NPEX,Log4j_2-85661de7,0,149f803889dc444f82eef54ed57db041,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
618,NPEX,Log4j_2-85661de7,0,990695913a164a3c890243bfe624f818,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,313,0,False
619,NPEX,Log4j_2-85661de7,0,9c225357c43a41b8aa40ab56c4afdcec,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,314,0,False
620,NPEX,Log4j_2-85661de7,0,b7ddbee938fc48bb87acf73e6a050e9f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,560,0,False
621,NPEX,Log4j_2-85661de7,0,a377bfaeed58483aab7b881d5b4df563,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
622,NPEX,Log4j_2-85661de7,0,3f49ed3870de4a279853ae7b91523163,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,552,0,False
623,NPEX,Log4j_2-85661de7,0,ed728701f92c4d9d8d311c9fd109c8d4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
624,NPEX,Log4j_2-85661de7,0,8c44cb9eb6c64c07aec0220a98c04096,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,568,0,False
625,NPEX,Log4j_2-85661de7,0,3afe25192151401480a24ef7c9e7ec6f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,566,0,False
626,NPEX,Log4j_2-85661de7,0,45e18ceeae9946b59cbf278935828d0c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,560,0,False
627,NPEX,Log4j_2-85661de7,0,2956b6d9192b47448039c6d4c0dba72d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,564,0,False
628,NPEX,Log4j_2-85661de7,0,ad7dab584a3c4fe49a5848ad4c13a568,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,562,0,False
629,NPEX,Log4j_2-85661de7,0,fe8a7afaeb5f4a3db57f8d6d561dab2b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,558,0,False
630,NPEX,Log4j_2-85661de7,0,d48b8f9aec57455db56f2dab2375d5dd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,560,0,False
631,NPEX,Log4j_2-85661de7,0,8147083fa0b44cbc9659a4af985d3419,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
632,NPEX,Log4j_2-85661de7,0,77332ea5c21b4dfbb11ed25fbf36ec75,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,557,0,False
633,NPEX,Log4j_2-85661de7,0,f4b83d6830ac461fb1a9027953434aee,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,306,0,False
634,NPEX,Log4j_2-85661de7,0,bd9d420db85e4ef790a76e8109f53630,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,568,0,False
635,NPEX,Log4j_2-85661de7,0,8dd3443871d544b69df9fe9f835beb7a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,565,0,False
636,NPEX,Log4j_2-85661de7,0,db3847f60c4e4cffacd7f23a73c33dc1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,312,0,False
637,NPEX,Log4j_2-85661de7,0,b92b88b4908b4afa84818788df4d4719,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,310,0,False
638,NPEX,HttpComponents_Client-1026a1e5,0,dfd36467f8a44173a439b1f961e8b67a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
639,NPEX,HttpComponents_Client-1026a1e5,0,32dad28e4b024eabbdd2f985ec22403a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
640,NPEX,HttpComponents_Client-1026a1e5,0,c55642a67147452c97d400d37b0b20c0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
641,NPEX,HttpComponents_Client-1026a1e5,0,43f8317c37ad412981f1f7694c1e86fe,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
642,NPEX,HttpComponents_Client-1026a1e5,0,7d529d5633c944baafd4005d5cd74526,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
643,NPEX,HttpComponents_Client-1026a1e5,0,0fbf52946f3b4f789bef5d1a48cd4e55,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
644,NPEX,HttpComponents_Client-1026a1e5,0,d0089d012a1b48dab92e8ea620a5dbd7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
645,NPEX,HttpComponents_Client-1026a1e5,0,9f4bfd81aa8247e3a40fdd4c0f16a477,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
646,NPEX,HttpComponents_Client-1026a1e5,0,bc4b0057efff4d669974c9281d65e089,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
647,NPEX,HttpComponents_Client-1026a1e5,0,1d9fbb00bc484f2d8f9768c9576ee9ca,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
648,NPEX,HttpComponents_Client-1026a1e5,0,dcf08c8581214cefb7cbec9cef8949d2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
649,NPEX,HttpComponents_Client-1026a1e5,0,1238467f8bec49d5b7dacd2c0d25557e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
650,NPEX,HttpComponents_Client-1026a1e5,0,b0c64434e0234330bde7d8421b6c6f14,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
651,NPEX,HttpComponents_Client-1026a1e5,0,3bcb0c5c104543b5bf205c43600b17c3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
652,NPEX,HttpComponents_Client-1026a1e5,0,cf8ee99870824e85aab571a615f38e97,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
653,NPEX,HttpComponents_Client-1026a1e5,0,cf3e0329448342c780d84531664aab6f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
654,NPEX,HttpComponents_Client-1026a1e5,0,f875b835bcee41c9a0bb379d27594e9a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
655,NPEX,HttpComponents_Client-1026a1e5,0,907e452acee54182a65af585d6d4823a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
656,NPEX,HttpComponents_Client-1026a1e5,0,16197eb7ecaa46a4a256ef48034ba69e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
657,NPEX,HttpComponents_Client-1026a1e5,0,b25bf1b042ed49c9956cdcf4cbee07b1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
658,NPEX,HttpComponents_Client-1026a1e5,0,fe4ec7d91bd64f8bbec78e1bb35a6fc8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
659,NPEX,HttpComponents_Client-1026a1e5,0,fd1a71e2d22f4ac88b463e32bdb3c333,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
660,NPEX,HttpComponents_Client-1026a1e5,0,af017cab5e784adc8d9fe06fc61c9378,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
661,NPEX,HttpComponents_Client-1026a1e5,0,fd943def6c2c4f99bb91ffff3a5fc0c6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
662,NPEX,JSPWiki-d5bcff78,0,1aaaf69bbea648eea3e217f7e4e23fcb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
663,NPEX,JSPWiki-d5bcff78,0,7e316a3562c749488908ecaf37dd8b5b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
664,NPEX,JSPWiki-d5bcff78,0,824f696173b44f42a0aaaa6afb3eb158,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
665,NPEX,JSPWiki-d5bcff78,0,773270f98f4e4624985e9f18db273a96,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
666,NPEX,JSPWiki-d5bcff78,0,48fbfdb16022448aba035fa73655f8ad,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
667,NPEX,JSPWiki-d5bcff78,0,fdcc76a3973c439891ab706f6d8a1d04,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
668,NPEX,JSPWiki-d5bcff78,0,101187f8c1bf49ba86aec5841ac7b437,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
669,NPEX,JSPWiki-d5bcff78,0,81468ded00a3464caa11d33250c786b3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
670,NPEX,JSPWiki-d5bcff78,0,4976d18fb81e428496f4d823b1186d19,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
671,NPEX,JSPWiki-d5bcff78,0,9b5366265a3d42beafb783a5b10c5399,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
672,NPEX,JSPWiki-d5bcff78,0,1eeecfb2f2e044838b072ab415ef3fb4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
673,NPEX,JSPWiki-d5bcff78,0,f042b0c0ae9b450a8b76dfecf00a044f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
674,NPEX,Picocli-06283710,0,88caefab299744948dc68ec35d32f41f,picocli.CommandLine,picocli.CommandLine_ESTest,287,0,False
675,NPEX,Picocli-06283710,0,e55b45bdddcc43ee8fb7816eea4f11da,picocli.CommandLine,picocli.CommandLine_ESTest,157,0,False
676,NPEX,Picocli-06283710,0,ae54bd69c47747e4bb78e5df18cf3ecc,picocli.CommandLine,picocli.CommandLine_ESTest,292,0,False
677,NPEX,Picocli-06283710,0,c581dbe2210f48419b59a7bd5a88b05b,picocli.CommandLine,picocli.CommandLine_ESTest,160,0,False
678,NPEX,Picocli-06283710,0,fd03a8f89e464b6d971c6f589ef5652f,picocli.CommandLine,picocli.CommandLine_ESTest$1,289,0,False
679,NPEX,Picocli-06283710,0,fd03a8f89e464b6d971c6f589ef5652f,picocli.CommandLine,picocli.CommandLine_ESTest,289,0,False
680,NPEX,Picocli-06283710,0,94a2106f347a4b7cad38fde2a4eb69a1,picocli.CommandLine,picocli.CommandLine_ESTest,162,0,False
681,NPEX,Picocli-06283710,0,09abb8ae958a48119836fa9205a0e4af,picocli.CommandLine,picocli.CommandLine_ESTest,172,0,False
682,NPEX,Picocli-06283710,0,5d1c274e05ed4ff69854a9364e1e09e2,picocli.CommandLine,picocli.CommandLine_ESTest,155,0,False
683,NPEX,Picocli-06283710,0,2cf8655ff7c64776b0bfe822bd5c6624,picocli.CommandLine,picocli.CommandLine_ESTest,163,0,False
684,NPEX,Picocli-06283710,0,1a51828002fd451bab84c8c3fd4c1033,picocli.CommandLine,picocli.CommandLine_ESTest,155,0,False
685,NPEX,Picocli-06283710,0,a13928caf78a470587568284d8f4e6b6,picocli.CommandLine,picocli.CommandLine_ESTest,302,0,False
686,NPEX,Feign-9c5a52d6,0,86a6e5e335684d378eca267ba8e86eef,feign.Response,feign.Response_ESTest,21,0,False
687,NPEX,Feign-9c5a52d6,0,c785312882d14bf999a7e422b72dd1e3,feign.Response,feign.Response_ESTest,21,0,False
688,NPEX,Feign-9c5a52d6,0,7fa00340a8fe443d95b5a5c01a2d4bde,feign.Response,feign.Response_ESTest,21,0,False
689,NPEX,Feign-9c5a52d6,0,10e3e8fbc5f443a3a3936a898fd5ea94,feign.Response,feign.Response_ESTest,21,0,False
690,NPEX,Feign-9c5a52d6,0,86ffa46adf7648ee8c251cfa340aaf9e,feign.Response,feign.Response_ESTest,22,0,False
691,NPEX,Feign-9c5a52d6,0,729c4e00cb304a1db13d91a33cca63eb,feign.Response,feign.Response_ESTest,21,0,False
692,NPEX,Feign-9c5a52d6,0,4c192d096add42948778d0cb87a13322,feign.Response,feign.Response_ESTest,20,0,False
693,NPEX,Feign-9c5a52d6,0,99c508402ed7409cbb4e54ff31ba7182,feign.Response,feign.Response_ESTest,22,0,False
694,NPEX,Feign-9c5a52d6,0,92184946b207410da751af1dfac42afd,feign.Response,feign.Response_ESTest,21,0,False
695,NPEX,Feign-9c5a52d6,0,f03879cdddf34599a67894be57dba7d8,feign.Response,feign.Response_ESTest,20,0,False
696,NPEX,Feign-9c5a52d6,0,83532eebe3b746eb81aa7587504ba5c4,feign.Response,feign.Response_ESTest,21,0,False
697,NPEX,Feign-9c5a52d6,0,52a982a6ba7641279e6b1415ee4536b8,feign.Response,feign.Response_ESTest,20,0,False
698,NPEX,Feign-9c5a52d6,0,d8c3da31c9164f19aab8525ccff91bb9,feign.Response,feign.Response_ESTest,21,0,False
699,NPEX,Feign-9c5a52d6,0,03fe3b2c5bc744fa9ae8b592276a9480,feign.Response,feign.Response_ESTest,20,0,False
700,NPEX,Feign-9c5a52d6,0,3098fb1f83f54bdc9ce2758274c2e4cf,feign.Response,feign.Response_ESTest,21,0,False
701,NPEX,Feign-9c5a52d6,0,6b36afc78c41403b881da616a8e66b79,feign.Response,feign.Response_ESTest,21,0,False
702,NPEX,Feign-9c5a52d6,0,17ecd66cfd6048c68b011bfe1b591e65,feign.Response,feign.Response_ESTest,21,0,False
703,NPEX,Feign-9c5a52d6,0,20ab873c545846abb31def2cab89621f,feign.Response,feign.Response_ESTest,22,0,False
704,NPEX,Feign-9c5a52d6,0,477ac856787f471ea3b176e78892cbc7,feign.Response,feign.Response_ESTest,20,0,False
705,NPEX,CXF-209407e0,0,240211f7d2314c359b8a197bdb358316,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,224,0,True
706,NPEX,CXF-209407e0,0,4118fcc57f0c4c44995e5c83417314bb,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,224,0,True
707,NPEX,CXF-209407e0,0,e048120533a54c63a6ad9fe43ae1d755,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,True
708,NPEX,CXF-209407e0,0,9e026acee31a4e2585a559ca61a08de6,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,190,0,False
709,NPEX,CXF-209407e0,0,0967d7f5b37243879b7a5120fd42f4ca,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,228,0,True
710,NPEX,CXF-209407e0,0,b6f4f451658c47c39b9b7b9b1c6de53b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,223,0,False
711,NPEX,CXF-209407e0,0,e655a85a1b784ea58add8b6f3bb5c86a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,226,0,False
712,NPEX,CXF-209407e0,0,4abb061e8eca4df591e6314d8b93fd2f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,236,0,True
713,NPEX,CXF-209407e0,0,7c51025566274e589e325a85f0379b2e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,True
714,NPEX,CXF-209407e0,0,fd14b9a72f8b47d18f8f14c3de4f904f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,224,0,True
715,NPEX,CXF-209407e0,0,1c3c02dcca634965940eea676383cfab,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,243,0,True
716,NPEX,CXF-209407e0,0,706c8d7b5df74f3dae1cbe64c5c11ffc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,208,0,True
717,NPEX,CXF-209407e0,0,99f3d0177cef491cbe493f0e2abdee94,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,223,0,True
718,NPEX,CXF-209407e0,0,562e60d2b59c4627a26c6f1053f0517d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,230,0,True
719,NPEX,Java_WebSocket-a2b35482,0,5208746157904a808c2efa443d618c3d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
720,NPEX,Java_WebSocket-a2b35482,0,1c5ca58f890c4a1f8dce0a2506b63d98,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
721,NPEX,Java_WebSocket-a2b35482,0,6989b9b2a9d54deba6bea075a3c1e3cc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
722,NPEX,Java_WebSocket-a2b35482,0,243031189faa43e2b6d23001d6fb1f25,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
723,NPEX,Java_WebSocket-a2b35482,0,c922467a298e4c779281aefb18e17b06,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
724,NPEX,Java_WebSocket-a2b35482,0,7c18d8157bb642328ac3adf193b59c15,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
725,NPEX,Java_WebSocket-a2b35482,0,51ba15ac1c744502bcbcfa7066c1142d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
726,NPEX,Java_WebSocket-a2b35482,0,ebd5740383904d5192261ac9b500f42a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
727,NPEX,Java_WebSocket-a2b35482,0,99a3ad8490c04770a328914eb2e62df5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
728,NPEX,Java_WebSocket-a2b35482,0,567b3d3cb7894e65a1c5ac8a3046fe43,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
729,NPEX,Java_WebSocket-a2b35482,0,ba13108304cb4d65ba63182988814e27,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
730,NPEX,Java_WebSocket-a2b35482,0,c9141875bbbe4cadb19c39ade2c4af65,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
731,NPEX,Java_WebSocket-a2b35482,0,aba9d7366f444bcfb08f8706b9a7f62d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
732,NPEX,Java_WebSocket-a2b35482,0,216750ae4f004110ae8e91ea02387544,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
733,NPEX,Java_WebSocket-a2b35482,0,14b80cdd82c94551bff26629d8ccb673,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
734,NPEX,Java_WebSocket-a2b35482,0,109f7bc208ab4039af95e2850913dcf4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
735,NPEX,RocketMQ-f5a119f1,0,6b56733337fe45a8bd42a82b943f7698,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
736,NPEX,RocketMQ-f5a119f1,0,9dda647cd6b34d04b83e2f5bb70cd68a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
737,NPEX,RocketMQ-f5a119f1,0,82be4d7ad03148a2aef6e365c3bd92f0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
738,NPEX,RocketMQ-f5a119f1,0,00c01c48d8fe4aa8a82a9b69143f79d5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
739,NPEX,RocketMQ-f5a119f1,0,6b9527920c7b4e868afb99b544667d50,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
740,NPEX,RocketMQ-f5a119f1,0,e0298a7c9022416b90dff7d31c192c34,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
741,NPEX,RocketMQ-f5a119f1,0,566ebef311e54974a22e1d4cebaa78e3,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
742,NPEX,RocketMQ-f5a119f1,0,796746e6879f4d0189bc7baf48f4c915,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,20,0,False
743,NPEX,RocketMQ-f5a119f1,0,1d45819975574cd698c2c65dc397274d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
744,NPEX,RocketMQ-f5a119f1,0,ae3128f2c79648d7b5f778228f9c2c7e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
745,NPEX,RocketMQ-f5a119f1,0,0e7dd22f70984fef98eeecb6c625900b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
746,NPEX,RocketMQ-f5a119f1,0,d4a2aae6cc8c4452aa9cefd030ff6349,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
747,NPEX,RocketMQ-f5a119f1,0,707ae41a1b2a4e3da26eec813bdf4ae0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
748,NPEX,RocketMQ-f5a119f1,0,ede2da88bc8e44e0b9729289273a2b7d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
749,NPEX,RocketMQ-f5a119f1,0,0bed580e83e44c3985ebc686167acdf8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
750,NPEX,RocketMQ-f5a119f1,0,25fa9eebcc7d4ae5b382fab1f07301fe,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
751,NPEX,RocketMQ-f5a119f1,0,682cafaf5abe4105b8f01b2004186cc7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,42,0,False
752,NPEX,RocketMQ-f5a119f1,0,098689cb66904a5eac7774397717a57d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
753,NPEX,JSqlParser-66e44c95,0,88f7f41784394e8a963fcac8aa7fbec4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,90,0,False
754,NPEX,Directory_LDAP_API-1aea113c,0,ef9da319400c49a9906ccebc29b3778f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,139,0,True
755,NPEX,Directory_LDAP_API-1aea113c,0,f8da05a790ab4850b3134895d889fef9,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,144,0,False
756,NPEX,Directory_LDAP_API-1aea113c,0,bbae94c59a3d4de187df720c9a34a232,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,257,0,False
757,NPEX,Directory_LDAP_API-1aea113c,0,41b4e853c1b5433eb07b47a742961d70,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,295,0,True
758,NPEX,Directory_LDAP_API-1aea113c,0,686201cbd71d47388035c1d5bdb79c6d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,169,0,True
759,NPEX,Directory_LDAP_API-1aea113c,0,52197df1a04944e78f547139158472ec,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,157,0,True
