,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
978,NPEX,Log4j_2-7441d3c3,0,21c818ee59af476b98a7e91c127806b6,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
979,NPEX,Log4j_2-7441d3c3,0,adf8eba7c0024732b4c0bd69296484ee,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
980,NPEX,Log4j_2-7441d3c3,0,8692147f22b0421488c31778f961fdaf,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
981,NPEX,Log4j_2-7441d3c3,0,5b7c1b297ddb43cc8d00f9840d04d8b6,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
982,NPEX,Commons_BCEL-a46d927b,0,31def91f57b0485796d472df4864e850,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,142,0,False
983,NPEX,Commons_BCEL-a46d927b,0,4b7bfa92823140b49440926f748a90f6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,149,0,False
984,NPEX,Commons_BCEL-a46d927b,0,940eaadd9bd44e73a12ded90bdf367b3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,166,0,False
985,NPEX,Commons_BCEL-a46d927b,0,9fd9dc6038e846f7ac3ed471ea7ad8e3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,151,0,False
986,NPEX,Commons_BCEL-a46d927b,0,d10a2f334d33493abee402e6f85ecec0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,149,0,False
987,NPEX,Commons_BCEL-a46d927b,0,6c2c9f34234d4376aaacb2ded0b2db73,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,137,0,False
988,NPEX,Commons_BCEL-a46d927b,0,1c9ef84500234c5e92c4f25a1d4e2b1e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,166,0,False
989,NPEX,Commons_BCEL-a46d927b,0,fddfe46df01a444cad4ad12df5af7d8a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,161,0,False
990,NPEX,Commons_BCEL-a46d927b,0,e59702c058a94f65828231247c7f2d54,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,168,0,False
991,NPEX,Commons_BCEL-a46d927b,0,ddfc08ea86c949408fd125011e1b25e8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,153,0,False
992,NPEX,Commons_BCEL-a46d927b,0,10fbd5e61f724a61b4204f8426864030,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,166,0,False
993,NPEX,Commons_BCEL-a46d927b,0,11d7995ea8ee46328002b31fbb46c37c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,151,0,False
994,NPEX,Commons_BCEL-a46d927b,0,b872a97d233a42de8d8ebc377e1f1ef9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,153,0,False
995,NPEX,Commons_BCEL-a46d927b,0,af0a9a6d4a0448e6b669c9f42e5a978a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,154,0,False
996,NPEX,Commons_BCEL-a46d927b,0,b6099d15afcf4d68837efffca72b008d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,150,0,False
997,NPEX,Jest-f34fa45e,0,fdb6e6ab09c040c4a6ba5f8c876050d5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
998,NPEX,Jest-f34fa45e,0,26f77517da964122a166f8a81e002b72,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
999,NPEX,Jest-f34fa45e,0,173a07eb5d104299922f34dc0576804b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1000,NPEX,Jest-f34fa45e,0,2fddc1672929461fb09539b9a07e98d4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1001,NPEX,Jest-f34fa45e,0,cc4755f14b784f1f9ed489b6813aba55,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1002,NPEX,Jest-f34fa45e,0,328600793eb04e13a52bca16dafee840,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1003,NPEX,Jest-f34fa45e,0,213859a7ddb749f69282976a8dc40f2e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1004,NPEX,Jest-f34fa45e,0,19f5185af21e4392913c519f7e787b9a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1005,NPEX,Jest-f34fa45e,0,60992191055d4a4781ca627ffa5d4e80,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1006,NPEX,Jest-f34fa45e,0,5785404257584b809af055b76887890b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1007,NPEX,Jest-f34fa45e,0,33151c3fdcc54b08a2565ca739dfb0bf,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1008,NPEX,Jest-f34fa45e,0,859b1c9e9c3e468eb0c60307ed78a4ed,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1009,NPEX,Jest-f34fa45e,0,5a18b6ce18c9499d9a243f452391fccb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1010,NPEX,Qpid_Proton__j-02998b38,0,5f0deef156da4c52a8731bfffe20c418,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1011,NPEX,Qpid_Proton__j-02998b38,0,a425f45521374252a2894b21a19866c3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1012,NPEX,Qpid_Proton__j-02998b38,0,2319a7104b0d410fa7558f0e670ddf92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1013,NPEX,Qpid_Proton__j-02998b38,0,835ecaef31ce474d940abaa31d85ae80,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1014,NPEX,Qpid_Proton__j-02998b38,0,3898ac7d188a469ab509d704d8d7709a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1015,NPEX,Qpid_Proton__j-02998b38,0,4b8beb33d148404389492b86bd8ae128,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1016,NPEX,Qpid_Proton__j-02998b38,0,fb1004dbf2704c1fa26d6270dbe29b99,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1017,NPEX,Qpid_Proton__j-02998b38,0,3f9bf8d3086549db921fab2ba56e1765,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1018,NPEX,Qpid_Proton__j-02998b38,0,1404027af9a7488ab03636d32283c673,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1019,NPEX,Qpid_Proton__j-02998b38,0,22c4289925204a31b99639f1cea6c48e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1020,NPEX,Qpid_Proton__j-02998b38,0,b67d5139fff442a4846e5c07bebba469,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1021,NPEX,Qpid_Proton__j-02998b38,0,49b80179ea7141d3a74bab90c1f19c33,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1022,NPEX,Qpid_Proton__j-02998b38,0,fbe8e428b32d4d31aef636d25755ae6b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1023,NPEX,Qpid_Proton__j-02998b38,0,b2de1bab8f024bc7a373b838d5526e6f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1024,NPEX,Qpid_Proton__j-02998b38,0,c2c3fed705224f36b5b322968aa25a0c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1025,NPEX,Qpid_Proton__j-02998b38,1,5f0deef156da4c52a8731bfffe20c418,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1026,NPEX,Qpid_Proton__j-02998b38,1,a425f45521374252a2894b21a19866c3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1027,NPEX,Qpid_Proton__j-02998b38,1,2319a7104b0d410fa7558f0e670ddf92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1028,NPEX,Qpid_Proton__j-02998b38,1,835ecaef31ce474d940abaa31d85ae80,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1029,NPEX,Qpid_Proton__j-02998b38,1,3898ac7d188a469ab509d704d8d7709a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1030,NPEX,Qpid_Proton__j-02998b38,1,4b8beb33d148404389492b86bd8ae128,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1031,NPEX,Qpid_Proton__j-02998b38,1,fb1004dbf2704c1fa26d6270dbe29b99,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1032,NPEX,Qpid_Proton__j-02998b38,1,3f9bf8d3086549db921fab2ba56e1765,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1033,NPEX,Qpid_Proton__j-02998b38,1,1404027af9a7488ab03636d32283c673,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1034,NPEX,Qpid_Proton__j-02998b38,1,22c4289925204a31b99639f1cea6c48e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1035,NPEX,Qpid_Proton__j-02998b38,1,b67d5139fff442a4846e5c07bebba469,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1036,NPEX,Qpid_Proton__j-02998b38,1,49b80179ea7141d3a74bab90c1f19c33,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1037,NPEX,Qpid_Proton__j-02998b38,1,fbe8e428b32d4d31aef636d25755ae6b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1038,NPEX,Qpid_Proton__j-02998b38,1,b2de1bab8f024bc7a373b838d5526e6f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1039,NPEX,Qpid_Proton__j-02998b38,1,c2c3fed705224f36b5b322968aa25a0c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1040,NPEX,Avro-a3e05bee,0,4e9e0452c3884a5f82d2734fc3ad2f74,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,203,0,True
1041,NPEX,HttpComponents_Client-f6333a50,0,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1042,NPEX,HttpComponents_Client-f6333a50,0,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1043,NPEX,HttpComponents_Client-f6333a50,0,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1044,NPEX,HttpComponents_Client-f6333a50,0,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1045,NPEX,HttpComponents_Client-f6333a50,0,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1046,NPEX,HttpComponents_Client-f6333a50,0,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1047,NPEX,HttpComponents_Client-f6333a50,0,f75a86d5d6dd4db8ab2df9cd1cff26c2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1048,NPEX,HttpComponents_Client-f6333a50,0,f75a86d5d6dd4db8ab2df9cd1cff26c2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1049,NPEX,HttpComponents_Client-f6333a50,0,e2ff6fc417514723ad08ad319b9585a4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1050,NPEX,HttpComponents_Client-f6333a50,0,e2ff6fc417514723ad08ad319b9585a4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1051,NPEX,HttpComponents_Client-f6333a50,0,e5f1b97affef480197a449addf14358e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1052,NPEX,HttpComponents_Client-f6333a50,0,e5f1b97affef480197a449addf14358e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1053,NPEX,HttpComponents_Client-f6333a50,0,ac4ba2bec91d46f4aaca417c67b0f024,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1054,NPEX,HttpComponents_Client-f6333a50,0,ac4ba2bec91d46f4aaca417c67b0f024,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1055,NPEX,HttpComponents_Client-f6333a50,0,4655c24d8f7d4589997c5d6687a1c61e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1056,NPEX,HttpComponents_Client-f6333a50,0,4655c24d8f7d4589997c5d6687a1c61e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1057,NPEX,HttpComponents_Client-f6333a50,0,c1cea24c4fa147cd8c096bce63f2457c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1058,NPEX,HttpComponents_Client-f6333a50,0,c1cea24c4fa147cd8c096bce63f2457c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1059,NPEX,HttpComponents_Client-f6333a50,0,d77359725c314786998470c32c54620f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1060,NPEX,HttpComponents_Client-f6333a50,0,d77359725c314786998470c32c54620f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1061,NPEX,HttpComponents_Client-f6333a50,0,97919ae26d6e48d0a2361f95472786cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1062,NPEX,HttpComponents_Client-f6333a50,0,97919ae26d6e48d0a2361f95472786cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1063,NPEX,HttpComponents_Client-f6333a50,0,298f0a9a3882418698363e4d071aff1f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1064,NPEX,HttpComponents_Client-f6333a50,0,298f0a9a3882418698363e4d071aff1f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1065,NPEX,HttpComponents_Client-f6333a50,0,fd8571508ed34a0d870648c091fd8780,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1066,NPEX,HttpComponents_Client-f6333a50,0,ad345f8832bf4da6b89399dfc48e14e1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1067,NPEX,HttpComponents_Client-f6333a50,0,ad345f8832bf4da6b89399dfc48e14e1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1068,NPEX,HttpComponents_Client-f6333a50,0,e305bddeda754943ace4eef9c85f0637,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1069,NPEX,HttpComponents_Client-f6333a50,0,e305bddeda754943ace4eef9c85f0637,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1070,NPEX,HttpComponents_Client-f6333a50,1,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1071,NPEX,HttpComponents_Client-f6333a50,1,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1072,NPEX,HttpComponents_Client-f6333a50,1,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1073,NPEX,HttpComponents_Client-f6333a50,1,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1074,NPEX,HttpComponents_Client-f6333a50,1,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1075,NPEX,HttpComponents_Client-f6333a50,1,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1076,NPEX,HttpComponents_Client-f6333a50,1,f75a86d5d6dd4db8ab2df9cd1cff26c2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1077,NPEX,HttpComponents_Client-f6333a50,1,f75a86d5d6dd4db8ab2df9cd1cff26c2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1078,NPEX,HttpComponents_Client-f6333a50,1,e2ff6fc417514723ad08ad319b9585a4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1079,NPEX,HttpComponents_Client-f6333a50,1,e2ff6fc417514723ad08ad319b9585a4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1080,NPEX,HttpComponents_Client-f6333a50,1,e5f1b97affef480197a449addf14358e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1081,NPEX,HttpComponents_Client-f6333a50,1,e5f1b97affef480197a449addf14358e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1082,NPEX,HttpComponents_Client-f6333a50,1,ac4ba2bec91d46f4aaca417c67b0f024,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1083,NPEX,HttpComponents_Client-f6333a50,1,ac4ba2bec91d46f4aaca417c67b0f024,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1084,NPEX,HttpComponents_Client-f6333a50,1,4655c24d8f7d4589997c5d6687a1c61e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1085,NPEX,HttpComponents_Client-f6333a50,1,4655c24d8f7d4589997c5d6687a1c61e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1086,NPEX,HttpComponents_Client-f6333a50,1,c1cea24c4fa147cd8c096bce63f2457c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1087,NPEX,HttpComponents_Client-f6333a50,1,c1cea24c4fa147cd8c096bce63f2457c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1088,NPEX,HttpComponents_Client-f6333a50,1,d77359725c314786998470c32c54620f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1089,NPEX,HttpComponents_Client-f6333a50,1,d77359725c314786998470c32c54620f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1090,NPEX,HttpComponents_Client-f6333a50,1,97919ae26d6e48d0a2361f95472786cc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1091,NPEX,HttpComponents_Client-f6333a50,1,97919ae26d6e48d0a2361f95472786cc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,True
1092,NPEX,HttpComponents_Client-f6333a50,1,298f0a9a3882418698363e4d071aff1f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1093,NPEX,HttpComponents_Client-f6333a50,1,298f0a9a3882418698363e4d071aff1f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,True
1094,NPEX,HttpComponents_Client-f6333a50,1,fd8571508ed34a0d870648c091fd8780,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,True
1095,NPEX,HttpComponents_Client-f6333a50,1,ad345f8832bf4da6b89399dfc48e14e1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1096,NPEX,HttpComponents_Client-f6333a50,1,ad345f8832bf4da6b89399dfc48e14e1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1097,NPEX,HttpComponents_Client-f6333a50,1,e305bddeda754943ace4eef9c85f0637,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1098,NPEX,HttpComponents_Client-f6333a50,1,e305bddeda754943ace4eef9c85f0637,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,True
1099,NPEX,HttpComponents_Client-f6333a50,2,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
1100,NPEX,HttpComponents_Client-f6333a50,2,d6dbe21905c3458f80fa32c7d4277239,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
1101,NPEX,HttpComponents_Client-f6333a50,2,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
1102,NPEX,HttpComponents_Client-f6333a50,2,42c36c28cb504758a6a77cb966097214,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
1103,NPEX,HttpComponents_Client-f6333a50,2,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
1104,NPEX,HttpComponents_Client-f6333a50,2,c88498e8aaff4204a6e20150ed91cde6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
