,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
15538,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest15,500,0,False
15539,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest16,376,0,False
15540,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
15541,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest15,500,0,False
15542,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
15543,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest13,500,0,False
15544,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
15545,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest19,500,0,False
15546,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest8,500,0,False
15547,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest17,500,0,False
15548,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
15549,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest14,500,0,False
15550,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
15551,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
15552,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest11,500,0,False
15553,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest10,500,0,False
15554,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest21,164,0,False
15555,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest10,500,0,False
15556,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest9,500,0,False
15557,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest6,500,0,False
15558,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest8,500,0,False
15559,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
15560,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest18,500,0,False
15561,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest12,500,0,False
15562,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest9,500,0,False
15563,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest16,500,0,False
15564,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest20,500,0,False
15565,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest7,500,0,False
15566,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest1,500,0,False
15567,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest2,500,0,False
15568,Genesis,Checkstyle-16493bfb,0,8d1283d8e3d74816a69c8f1ecfe89f9c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest7,500,0,False
15569,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest6,500,0,False
15570,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest5,500,0,False
15571,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest12,500,0,False
15572,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest11,500,0,False
15573,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest17,46,0,False
15574,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest14,500,0,False
15575,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest0,500,0,False
15576,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest1,500,0,False
15577,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest13,500,0,False
15578,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest15,500,0,False
15579,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest16,500,0,False
15580,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
15581,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest15,500,0,False
15582,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
15583,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest13,500,0,False
15584,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
15585,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest19,500,0,False
15586,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest8,500,0,False
15587,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest17,500,0,False
15588,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
15589,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest14,500,0,False
15590,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
15591,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
15592,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest11,500,0,False
15593,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest10,500,0,False
15594,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest21,370,0,False
15595,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest10,500,0,False
15596,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest9,500,0,False
15597,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest6,500,0,False
15598,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest8,500,0,False
15599,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
15600,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest18,500,0,False
15601,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest12,500,0,False
15602,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest9,500,0,False
15603,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest16,500,0,False
15604,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest20,500,0,False
15605,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest7,500,0,False
15606,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest1,500,0,False
15607,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest2,500,0,False
15608,Genesis,Checkstyle-16493bfb,0,7a332126523e401897ac270c3e59a186,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest7,500,0,False
15609,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest6,500,0,False
15610,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest5,500,0,False
15611,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest12,500,0,False
15612,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest11,500,0,False
15613,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest17,336,0,False
15614,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest14,500,0,False
15615,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest0,500,0,False
15616,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest1,500,0,False
15617,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest22,216,0,False
15618,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest13,500,0,False
15619,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest15,500,0,False
15620,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest16,500,0,False
15621,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
15622,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest15,500,0,False
15623,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
15624,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest13,500,0,False
15625,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
15626,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest19,500,0,False
15627,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest8,500,0,False
15628,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest17,500,0,False
15629,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
15630,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest14,500,0,False
15631,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
15632,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
15633,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest11,500,0,False
15634,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest10,500,0,False
15635,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest21,500,0,False
15636,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest10,500,0,False
15637,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest9,500,0,False
15638,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest6,500,0,False
15639,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest8,500,0,False
15640,Genesis,Checkstyle-16493bfb,0,b04ba30bd312439093aeec3bac1cbf0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
