,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,45aa78cdbd294a0c975e6bea87e5f26e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,14,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,bb4c9d50325445a9b45a89dd68b21475,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,11,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,13caf94330cf435b99dd81d94ca82307,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,13,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,bc411f2df6fb4b1bbd04635c29932e52,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,15,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,652750ef871d4579951c6792068c98df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,11,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,1,45aa78cdbd294a0c975e6bea87e5f26e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,14,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,1,bb4c9d50325445a9b45a89dd68b21475,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,11,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,1,13caf94330cf435b99dd81d94ca82307,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,13,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,1,bc411f2df6fb4b1bbd04635c29932e52,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,15,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,1,652750ef871d4579951c6792068c98df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,11,0,False
10,BugSwarm,deadcode4j-131735009,0,db67aef06f6543c28bf52a0550a73aea,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,12,0,False
11,BugSwarm,deadcode4j-131735009,0,d13be704f04b414983e298e3627d60d3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,9,0,False
12,BugSwarm,deadcode4j-131735009,0,548c328d0841481faec25d4fd14e9235,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,6,0,False
13,BugSwarm,deadcode4j-131735009,0,ed6d81816c9e45f9bbe23b1f814b5b45,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,9,0,False
14,BugSwarm,deadcode4j-131735009,0,9ecbc393fd62454d8fcabae78db4d16a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,10,0,False
15,BugSwarm,Sonar_Java-295864289,0,d3dd95b9a3e04f6c8793830b7b6293bd,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,9,0,False
16,BugSwarm,Sonar_Java-295864289,0,a7a4bd9d0fba4bb78ed5d630893ea241,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,8,0,False
17,BugSwarm,Sonar_Java-295864289,0,f6729c9ddd0247a9bec037ab2bb23e23,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,8,0,False
18,BugSwarm,Sonar_Java-295864289,0,681a325dad7f4789814891c7a2e901c0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,9,0,False
19,BugSwarm,Sonar_Java-295864289,0,eddde9ba8cfd48189bd22dc05b0380dd,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,10,0,False
20,BugSwarm,Petergeneric__Stdlib-290369132,0,1faecded64ad4c3e9c9ef75d6650b8e7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
21,BugSwarm,Petergeneric__Stdlib-290369132,0,d61bbc5492a5423e84e5a67bd1b53410,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
22,BugSwarm,Atomix-298262068,0,2abd78e11b814484b20518a1c4dadc38,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,1,0,False
23,BugSwarm,Atomix-298262068,0,45ce7a9e9cc8492ca23d5ed492dab3b1,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,1,0,False
24,BugSwarm,Atomix-298262068,0,b63f31f882654cebad1f11f0bb41f188,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,2,0,False
25,BugSwarm,Atomix-298262068,0,54f84459a0bf450cbce718f0f0d096db,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,1,0,False
26,BugSwarm,Atomix-298262068,0,5635b95e9b974aab8e01ea211f4367df,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,2,0,False
27,BugSwarm,nFlow-197273853,0,9fefd39c411949e3b1565155929cbb13,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,17,0,False
28,BugSwarm,nFlow-197273853,0,bee9ef2377ca4dc48a3d705008fbafa0,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,19,0,False
29,BugSwarm,nFlow-197273853,0,dee66b8ab97144b69bd64003274d03ac,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,15,0,False
30,BugSwarm,nFlow-197273853,0,25124c03179045f18ee7311469e7069d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,17,0,False
31,BugSwarm,Jannovar-249719464,0,0fefd57081664c49af3b5b74c726919d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,2,0,False
32,BugSwarm,Jannovar-249719464,0,76b05dc7b44d4479aa1ea3f22fd7adb9,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,5,0,False
33,BugSwarm,Jannovar-249719464,0,1827d93f6f2f4f2e9ccc7fc2999365b8,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,4,0,False
34,BugSwarm,Jannovar-249719464,0,927b1d8e4b0e43ddbc0ac0ec52556325,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,14,0,False
35,BugSwarm,Jannovar-249719464,0,d3b5e185ef4546bebe67b37006d11f42,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,12,0,False
36,BugSwarm,ACS_AEM_Commons-461893214,0,b5a767e415254ea5bcc433cfba8dc5d2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,6,0,False
37,BugSwarm,ACS_AEM_Commons-461893214,0,1555a4a0113142eeb41c51be1705f8e1,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,7,0,False
38,BugSwarm,ACS_AEM_Commons-461893214,0,60a7e89287714d0abcfc461d7b71fd1f,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,9,0,False
39,BugSwarm,ACS_AEM_Commons-461893214,0,67985c96dcfd43788c681e20ebfe8653,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,6,0,False
40,BugSwarm,ACS_AEM_Commons-461893214,0,0ff1379e39364ad1918cef293f68a9f2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,8,0,False
41,BugSwarm,ACS_AEM_Commons-461893214,1,b5a767e415254ea5bcc433cfba8dc5d2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,6,0,False
42,BugSwarm,ACS_AEM_Commons-461893214,1,1555a4a0113142eeb41c51be1705f8e1,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,7,0,False
43,BugSwarm,ACS_AEM_Commons-461893214,1,60a7e89287714d0abcfc461d7b71fd1f,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,9,0,False
44,BugSwarm,ACS_AEM_Commons-461893214,1,67985c96dcfd43788c681e20ebfe8653,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,6,0,False
45,BugSwarm,ACS_AEM_Commons-461893214,1,0ff1379e39364ad1918cef293f68a9f2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,8,0,False
46,BugSwarm,Byte_Buddy-95795967,0,e0f3003581c94b539e6b146caf16ea87,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
47,BugSwarm,Byte_Buddy-95795967,0,bd39512ff53349848bb68925aec11b09,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
48,BugSwarm,Byte_Buddy-95795967,0,35d67e24ce8541b3b56be4e4d5d9b3d8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
49,BugSwarm,Byte_Buddy-95795967,0,bc7282a43a434adf9ae5d10d87ecb944,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
50,BugSwarm,Byte_Buddy-95795967,0,2628d43efec6451d83240135e10f5862,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
51,BugSwarm,Byte_Buddy-140517155,0,5989696641a14f5797d8563edbbbda6e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
52,BugSwarm,Byte_Buddy-140517155,0,85aaab00ec53459e83c2fb2d212d6fb1,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
53,BugSwarm,Byte_Buddy-140517155,0,3d6689d4eef14b9d9597b03848163d0d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
54,BugSwarm,Byte_Buddy-140517155,0,6dd6d7251b784b1a87f2b05786360608,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
55,BugSwarm,Byte_Buddy-140517155,0,9daa807c5d2b450da1833d1f7cc4b072,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,0,0,False
56,BugSwarm,OkHttp-93618854,0,511d0100555c49158be55f7d3a7bc980,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,16,0,True
57,BugSwarm,OkHttp-93618854,0,246f265004284e2cad28857df870a624,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,False
58,BugSwarm,OkHttp-93618854,0,5eeb341111864cddb5e959ea947580ae,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,16,0,False
59,BugSwarm,OkHttp-93618854,0,3318f784347548d3a5deb634a9593b31,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
60,BugSwarm,OkHttp-93618854,0,09b43f9f02234af7a2607be227a6220e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,True
61,BugSwarm,OkHttp-93618854,1,511d0100555c49158be55f7d3a7bc980,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,16,0,True
62,BugSwarm,OkHttp-93618854,1,246f265004284e2cad28857df870a624,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,True
63,BugSwarm,OkHttp-93618854,1,5eeb341111864cddb5e959ea947580ae,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,16,0,True
64,BugSwarm,OkHttp-93618854,1,3318f784347548d3a5deb634a9593b31,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
65,BugSwarm,OkHttp-93618854,1,09b43f9f02234af7a2607be227a6220e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,14,0,True
66,BugSwarm,Artemis__odb-71816517,0,d0bdf32107c64859954d30debc623c2b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,8,0,False
67,BugSwarm,Artemis__odb-71816517,0,1a556ebecfe14001a63036f06a6ef44a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,6,0,True
68,BugSwarm,Artemis__odb-71816517,0,3a58de31d2b44af89afbf0ecda543a7d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,6,0,True
69,BugSwarm,Artemis__odb-71816517,0,3530dafde0a54db8978992a61196b03d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,6,0,False
70,BugSwarm,Artemis__odb-71816517,0,7211287ad3b0489e8711f30ea1b555fd,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,6,0,False
71,BugSwarm,ACS_AEM_Commons-374231969,0,8bac6ce410ac478abce798bbe4d14104,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,4,0,False
72,BugSwarm,ACS_AEM_Commons-374231969,0,a01ec635a8024c8e89e91b22396746dc,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,3,0,False
73,BugSwarm,ACS_AEM_Commons-374231969,0,cdd645a5e37d4e4081dabd464e2af841,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,4,0,False
74,BugSwarm,ACS_AEM_Commons-374231969,0,d5aebdc241964e388d6bc77eb49e4f69,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,3,0,False
75,BugSwarm,BungeeCord-130330788,0,33b1176e5c1f4787a129a8bb6849bf91,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
76,BugSwarm,BungeeCord-130330788,0,ebbb761032054f25b862665121243b01,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
77,BugSwarm,BungeeCord-130330788,0,a69b89066e084adb958b4a6269452499,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
78,BugSwarm,BungeeCord-130330788,0,e4f7179b2d8f4c2e8b13d45bc84c788e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
79,BugSwarm,BungeeCord-130330788,0,9746264365484075b20bdcdf3dc58d54,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,1,0,True
80,BugSwarm,Yamcs-186324159,0,3f7310c195b342c6a505b03f1b179479,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,16,0,True
81,BugSwarm,Yamcs-186324159,0,40228c9d582b4bd48a9d2f7ee08b8113,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,14,0,True
82,BugSwarm,Yamcs-186324159,0,62a7599ea7a742169d66ee2d59d3f787,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,15,0,True
83,BugSwarm,Yamcs-186324159,0,9b31a08627454f5996d3c5b6e8121e4b,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,15,0,False
84,BugSwarm,Yamcs-186324159,0,03fa013c13ef4b8d8f53524a53e30786,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,12,0,True
85,BugSwarm,REST_Countries-207869551,0,91cf83908b6d430588a9b20a88cc8847,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,16,0,False
86,BugSwarm,REST_Countries-207869551,0,8d984f37ccf546009cd80a60abbd6cd5,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,12,0,False
87,BugSwarm,REST_Countries-207869551,0,96de3580c0d24e97b927759e73206526,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,14,0,False
88,BugSwarm,REST_Countries-207869551,0,10c72298cde1482290d775f4a793780d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,16,0,False
89,BugSwarm,REST_Countries-207869551,0,3f94801e0ed045c8a9fe435988bd13fb,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,17,0,False
90,BugSwarm,Dubbo-416671625,0,16cf08a2a57a4e65b416d4cdb355ba1e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,0,0,False
91,BugSwarm,Dubbo-416671625,0,03bcf611136745fe957ff877ebe35344,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,0,0,False
92,BugSwarm,Dubbo-416671625,0,92f1b4d993a44f889a915aa8d113da24,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,0,0,False
93,BugSwarm,Dubbo-416671625,0,4bb2398ed83f4ea5a909d18b598b103b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,0,0,False
94,BugSwarm,Dubbo-416671625,0,08eea9a9ac4d4f69a9d5c6dbdd9afdd6,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,0,0,False
95,BugSwarm,Universal_G__Code_Sender-676666184,0,88146829c6674d52b7a857725ace9864,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,0,0,False
96,BugSwarm,Universal_G__Code_Sender-676666184,0,230aebc4c8d244e7a22c60eeffa98f5a,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,0,0,False
