,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
400,NPEX,HttpComponents_Client-f6333a50,0,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,True
401,NPEX,HttpComponents_Client-f6333a50,0,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
402,NPEX,HttpComponents_Client-f6333a50,0,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
403,NPEX,HttpComponents_Client-f6333a50,1,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,13,0,False
404,NPEX,HttpComponents_Client-f6333a50,1,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,True
405,NPEX,HttpComponents_Client-f6333a50,1,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
406,NPEX,HttpComponents_Client-f6333a50,1,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
407,NPEX,HttpComponents_Client-f6333a50,1,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
408,NPEX,HttpComponents_Client-f6333a50,1,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,True
409,NPEX,HttpComponents_Client-f6333a50,1,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
410,NPEX,HttpComponents_Client-f6333a50,1,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,True
411,NPEX,HttpComponents_Client-f6333a50,1,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
412,NPEX,HttpComponents_Client-f6333a50,1,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
413,NPEX,HttpComponents_Client-f6333a50,2,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,13,0,True
414,NPEX,HttpComponents_Client-f6333a50,2,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
415,NPEX,HttpComponents_Client-f6333a50,2,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,True
416,NPEX,HttpComponents_Client-f6333a50,2,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
417,NPEX,HttpComponents_Client-f6333a50,2,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
418,NPEX,HttpComponents_Client-f6333a50,2,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,False
419,NPEX,HttpComponents_Client-f6333a50,2,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
420,NPEX,HttpComponents_Client-f6333a50,2,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,False
421,NPEX,HttpComponents_Client-f6333a50,2,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
422,NPEX,HttpComponents_Client-f6333a50,2,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
423,NPEX,HttpComponents_Client-f6333a50,3,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,13,0,True
424,NPEX,HttpComponents_Client-f6333a50,3,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
425,NPEX,HttpComponents_Client-f6333a50,3,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,True
426,NPEX,HttpComponents_Client-f6333a50,3,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
427,NPEX,HttpComponents_Client-f6333a50,3,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,True
428,NPEX,HttpComponents_Client-f6333a50,3,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,False
429,NPEX,HttpComponents_Client-f6333a50,3,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
430,NPEX,HttpComponents_Client-f6333a50,3,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,16,0,False
431,NPEX,HttpComponents_Client-f6333a50,3,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,True
432,NPEX,HttpComponents_Client-f6333a50,3,41beeb7c783b4611bae181ef372b7e4b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
433,NPEX,Async_Http_Client-fbc6d486,0,7405b8fb9e0c47c1b2972dd725536320,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
434,NPEX,Async_Http_Client-fbc6d486,0,71893c580d9b4dedbb967d0a8b1f9808,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
435,NPEX,Async_Http_Client-fbc6d486,0,8d6de697a05b4c388afdfe382ba3e84c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
436,NPEX,Async_Http_Client-fbc6d486,0,1eddadea4f18445790b93e31392b9a21,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
437,NPEX,Async_Http_Client-fbc6d486,0,cc56e61c801b41e69ac267549825be89,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
438,NPEX,ShardingSphere-9833fb9a,0,ef727201960147c7be13609b3dcd37ec,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
439,NPEX,ShardingSphere-9833fb9a,0,de7233cad0784604a139d670608fdc58,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
440,NPEX,ShardingSphere-9833fb9a,0,ad7c9af5279e47a691ccf135f0e6d687,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
441,NPEX,ShardingSphere-9833fb9a,0,aea884809ec24bc1911d139e13af37e1,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
442,NPEX,ShardingSphere-9833fb9a,0,db45c5a829de4ceda07ab11262a6adfc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest$1,6,0,False
443,NPEX,ShardingSphere-9833fb9a,0,db45c5a829de4ceda07ab11262a6adfc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,6,0,False
444,NPEX,Easy_Rules-d5385af5,0,e6ae09cc6d814196b5895563a588f781,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
445,NPEX,Easy_Rules-d5385af5,0,1b090158ff0d4cbcaabe77055599b87a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
446,NPEX,Easy_Rules-d5385af5,0,eaba14584d8946608f54366a10e83991,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
447,NPEX,Easy_Rules-d5385af5,0,bb99d59a65e14229b0289979440410d4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
448,NPEX,Hivemall-04fa7545,0,3232e87ac9f649599c3de18835439232,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,True
449,NPEX,Hivemall-04fa7545,0,b85bedd1f08344ca84ce739290f0f274,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,True
450,NPEX,Hivemall-04fa7545,0,4104b316f32f4f12bcd877898571f0f8,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
451,NPEX,Hivemall-04fa7545,0,b78090c4108d465b9ed05bc2abf3e0b8,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,8,0,False
452,NPEX,IoTDB-9bced7b6,0,317654823874473eaf9284d0d892d8ca,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,True
453,NPEX,IoTDB-9bced7b6,0,6a0295e6359b423abcb16211bd0ebc93,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,True
454,NPEX,IoTDB-9bced7b6,0,c1d724029ba34cae9f5466062b467f3c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,True
455,NPEX,IoTDB-9bced7b6,0,5c1f7ba8bc39442e9b44306a3c2be6c5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,68,0,True
456,NPEX,IoTDB-9bced7b6,0,ad2e1ff82ccd439aa0d4d77e0f5fae20,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,True
457,Bears,Bears-88,0,a0ef7fac697a4408a5b6c6ab508aa57f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
458,Bears,Bears-88,0,4ea10426e6874baca94e181046b0facf,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
459,Bears,Bears-88,0,e821c355eaf54a2bb9bdf582c4fa2056,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
460,Bears,Bears-88,0,466c8274574e4ebabe326ee50b113d47,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
461,Bears,Bears-88,0,2c74c2b67fd84ae6a810bf23d4ee2447,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,False
462,Bears,Bears-222,0,1a6d280826e3419e8569bf0bc96b3bd2,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
463,Bears,Bears-222,0,8bea278adfb54573a943ddde2ef96ae2,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
464,Bears,Bears-222,0,5e00e4f968af42c5b96e1ff73793db13,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
465,Bears,Bears-222,0,50ffa210d7b34a97a01e853fd8df95a6,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,True
466,Bears,Bears-222,0,93ec4e8e406e4d269f97216a3f56f8e4,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
467,Bears,Bears-56,0,edcd8efe8e504e3a8bdbf2e19e162d31,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,True
468,Bears,Bears-56,0,544dfab7f3134e6986b76656be607240,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,True
469,Bears,Bears-56,0,30683c1a3b3f443ba76ccec59567b975,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,False
470,Bears,Bears-56,0,66badbfd0afa48b3b8aee320860539bf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,21,0,False
471,Bears,Bears-56,0,7b3d02517f2d49c589d76e2811ffd8c6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,True
472,Bears,Bears-72,0,ebd0e0dda4ae49cdba04b5cea687d61c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,43,0,False
473,Bears,Bears-72,0,099625a582cb4baeaddeeb4ee66ca9d9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,52,0,False
474,Bears,Bears-72,0,887fdbee79614ad1a6670d15528ec5a2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,49,0,False
475,Bears,Bears-72,0,72b61ddf1af743ee827bd5f4107125ec,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,51,0,False
476,Bears,Bears-72,0,2dff027060b34dcba7b38c6ef1546142,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,41,0,False
477,Bears,Bears-189,0,c41b73c2656143a7bff4df8a1b36c2f9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
478,Bears,Bears-189,0,5a14e991253f45daa5e9b3cfe6488e00,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
479,Bears,Bears-189,0,5f2f817c1de049f1b835f2bb1c172835,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,True
480,Bears,Bears-189,0,69cf3ea7ceb0413485bb6e623f579c48,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,True
481,Bears,Bears-189,0,d0e3b25bbb0045c59f8944877c1bfa50,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,True
482,Bears,Bears-46,0,d49279abe05943dfa83c91ccfd93a79e,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,16,0,False
483,Bears,Bears-46,0,091779d9b6594e0e93dd59bd68eb0eb1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
484,Bears,Bears-46,0,e65cdaf85a774e20b85611692836bbc1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,14,0,False
485,Bears,Bears-46,0,44788d6e64c14a8295b4777fb4d742c1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,17,0,True
486,Bears,Bears-46,0,25186e3255ef4745ad180d6304100d32,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,21,0,False
487,Bears,Bears-70,0,b2e88c844bf240328641af62fe7132cc,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
488,Bears,Bears-70,0,c78d4cb193d342e58a8a9c622bb97ebc,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,False
489,Bears,Bears-70,0,32c7f7f5a26b42a2bf624c142b175c32,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
490,Bears,Bears-70,0,20f62dfe293d42aba6a847f5a05fa91c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
