,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1399,NPEX,ShardingSphere-82b1b9d5,0,3538ccbf0bac4c1fb78ac423383b8818,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1400,NPEX,ShardingSphere-82b1b9d5,0,43ad75e838db428bb50a70998443fb2b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1401,NPEX,ShardingSphere-82b1b9d5,0,ed73c46a93ef41f69b3deca00a65fd82,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1402,NPEX,ShardingSphere-82b1b9d5,0,ead717cd48b84c01a5a1ad154b888567,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1403,NPEX,ShardingSphere-82b1b9d5,0,c749c16966144932bc5aacc64529138d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1404,NPEX,ShardingSphere-82b1b9d5,0,ce049f30cbe64b6d93e16cdf494aefda,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1405,NPEX,ShardingSphere-82b1b9d5,0,602658f475b94e24b5b02c88768d9cb8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1406,NPEX,ShardingSphere-82b1b9d5,0,a07daa764ebd44289ef0de4b33155f54,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1407,NPEX,ShardingSphere-82b1b9d5,0,085b3ac00be84b5bb029b44a674a0e68,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1408,NPEX,ShardingSphere-82b1b9d5,0,a63e865253cd4150994df31b9deff04b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1409,NPEX,ShardingSphere-82b1b9d5,0,b0cf02f35ce54514ba6385cefac3354d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1410,NPEX,ShardingSphere-82b1b9d5,0,afdffa3be7a94836a10f08aeaf6c7a50,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1411,NPEX,ShardingSphere-82b1b9d5,0,46c1a18b883b4a80a57e7e0e4b66b65a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1412,NPEX,ShardingSphere-82b1b9d5,0,8b01290841ba4986bb2af430cb7f5f24,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1413,NPEX,ShardingSphere-82b1b9d5,0,9b79eead74db4e7f838c5b065dc16f93,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1414,NPEX,ShardingSphere-82b1b9d5,0,04817cb32b244a349176d358cdd648f6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1415,NPEX,ShardingSphere-82b1b9d5,0,85fe719d5f604461871031c0e34a0da0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1416,NPEX,ShardingSphere-82b1b9d5,0,728c25b1f97444dfb9915bcf0d91d504,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1417,NPEX,FOP-10e0d1c2,0,9702b72ea29340ebaae03bd7469a6a24,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1418,NPEX,FOP-10e0d1c2,0,c5d5a65da0ec4a21ba18336b540113b7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1419,NPEX,FOP-10e0d1c2,0,82b6a724f436484bb43bef11b4168522,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,51,0,True
1420,NPEX,FOP-10e0d1c2,0,e3d7dab79544438b9fb9a95accce7eba,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1421,NPEX,FOP-10e0d1c2,0,85c0c376add044acabc68aa6b07e9148,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1422,NPEX,FOP-10e0d1c2,0,9b2cdb5aadf8407ba6a92c3e584d559b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,49,0,True
1423,NPEX,FOP-10e0d1c2,0,13920985d72744c8829a4ac783acfb86,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1424,NPEX,FOP-10e0d1c2,0,4f9387d1b2494211af1d191800a3f79e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1425,NPEX,FOP-10e0d1c2,0,82bf9bf49d014fdeb2c1e516a319f6db,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1426,NPEX,FOP-10e0d1c2,0,27b5fc3bda614c9584bd88ff946f134f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,58,0,True
1427,NPEX,FOP-10e0d1c2,0,3321d888728740e5996f055e8e2d8d02,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1428,NPEX,FOP-10e0d1c2,0,9c9f26bf11774a5e9b6ba7197c453c0a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1429,NPEX,FOP-10e0d1c2,0,aa3e90c3a0734b64959c95633bd062dc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1430,NPEX,FOP-10e0d1c2,0,b42490757a4c4c4e80538eb0fb516dca,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1431,NPEX,FOP-10e0d1c2,0,9cddcc4835d0483e9e66eeff58255444,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
1432,NPEX,FOP-10e0d1c2,0,42a0d8b5f928401591b05101816259a2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1433,NPEX,FOP-10e0d1c2,0,98b20c569a06402797c6b1e3fcabef3a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1434,NPEX,FOP-10e0d1c2,0,07cd002b6a9e4f469ad4b17d441f0655,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1435,NPEX,FOP-10e0d1c2,0,40f7b7367d4b481a912bff912a055703,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1436,NPEX,FOP-10e0d1c2,0,1d3053dc422b45ad8e3d31faf4c50e36,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1437,NPEX,FOP-10e0d1c2,0,9d9b08f77f594e7bb84b853bfb660085,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1438,NPEX,FOP-10e0d1c2,0,7116621eed504bc7bc585e76317f569f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,51,0,True
1439,NPEX,FOP-10e0d1c2,0,02bd991ba0f84b1ea034262a5e295df4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1440,NPEX,FOP-10e0d1c2,0,d1087ef4747c46ebbbb4779f395c496b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1441,NPEX,FOP-10e0d1c2,0,f2df0c4bcb634e77b646ae2cdc70c9bf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1442,NPEX,FOP-10e0d1c2,0,fddee658c5c94d7981b661def3569b13,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1443,NPEX,FOP-10e0d1c2,0,f69e5a82aaf44b5fa0b7bb45a6a1ecbc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
1444,NPEX,FOP-10e0d1c2,0,bb3e5368aa244db9921d09a5133216fb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1445,NPEX,FOP-10e0d1c2,0,84e3c76403d34a67a20f998a3277fb0a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1446,NPEX,FOP-10e0d1c2,0,8c886398e42246e0804ed2e4e2c0aeb8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1447,NPEX,Log4j_2-85661de7,0,c05cfa86060847e38c12a7db78660669,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,173,0,False
1448,NPEX,Log4j_2-85661de7,0,b563325859cf4fbda30669820905357c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,175,0,False
1449,NPEX,Log4j_2-85661de7,0,5180aaf644974699bcf2b104c48662bf,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,166,0,False
1450,NPEX,Log4j_2-85661de7,0,ebc00803218445f3bda64427cd30457d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,167,0,False
1451,NPEX,Log4j_2-85661de7,0,043477d4ea3f4b2dbf1c45a8b9fdafda,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,153,0,False
1452,NPEX,Log4j_2-85661de7,0,a5c03993c79f41d2b3be53589ae74294,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,162,0,False
1453,NPEX,Log4j_2-85661de7,0,f96c444652254df6b07e28038a4dff10,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,180,0,False
1454,NPEX,Log4j_2-85661de7,0,901687f244944c5d9e5e4d30c854369f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,169,0,False
1455,NPEX,Log4j_2-85661de7,0,11f7b5e577a34459b5ad5b246bd34285,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,164,0,False
1456,NPEX,Log4j_2-85661de7,0,05e2b3c8660549e8863b312f418507d5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,173,0,False
1457,NPEX,Log4j_2-85661de7,0,4e21877501f24517aa56a401b1018400,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,156,0,False
1458,NPEX,Log4j_2-85661de7,0,6584cdb634dd48b28852f049cee9c100,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,174,0,False
1459,NPEX,Log4j_2-85661de7,0,51167d31a57142af9102e17789dfc5b8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,156,0,False
1460,NPEX,Log4j_2-85661de7,0,06caf3b30c3d424ea341cf2b9c71849c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,161,0,False
1461,NPEX,Log4j_2-85661de7,0,027790637ccf49188bfbfbcb8dc4f381,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,169,0,False
1462,NPEX,Log4j_2-85661de7,0,027790637ccf49188bfbfbcb8dc4f381,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest$1,169,0,False
1463,NPEX,Log4j_2-85661de7,0,6d1261657fbd47a996f9bfac40a9b5eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,142,0,False
1464,NPEX,Log4j_2-85661de7,0,c27624be7d644cedb6d3333a10038c80,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,180,0,False
1465,NPEX,Log4j_2-85661de7,0,0fc75736965a4d81a271b414c8e1dac0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,175,0,False
1466,NPEX,Log4j_2-85661de7,0,af122252090c4868816e65d007a1bde1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,177,0,False
1467,NPEX,Log4j_2-85661de7,0,e2c88b2603dc484ea8fd1e363cb471d6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,151,0,False
1468,NPEX,Log4j_2-85661de7,0,82b011e108754d799a545f73b2fcb0de,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,165,0,False
1469,NPEX,Log4j_2-85661de7,0,4f4e5d0bab934d17ba033268c8ed95f7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,156,0,False
1470,NPEX,Log4j_2-85661de7,0,7b8f26174bc34e6cb3e3a36f7b9145fe,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,180,0,False
1471,NPEX,Log4j_2-85661de7,0,56740af6717d4af68cc0684f3578adae,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,161,0,False
1472,NPEX,Log4j_2-85661de7,0,385017b11dea4565bd6189ba15dd669a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,176,0,False
1473,NPEX,Log4j_2-85661de7,0,385017b11dea4565bd6189ba15dd669a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest$1,176,0,False
1474,NPEX,Log4j_2-85661de7,0,19297549f365430698d8501ff7e6b6ea,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,160,0,False
1475,NPEX,Log4j_2-85661de7,0,30c4dc7d4c1c44f78322126307e59f51,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,163,0,False
1476,NPEX,Log4j_2-85661de7,0,13ce7912f2ac48699a9ce18bc50d7be2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,160,0,False
1477,NPEX,Log4j_2-85661de7,0,c4c4ed96a69847509a9bf53caf072a91,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,168,0,False
1478,NPEX,Log4j_2-85661de7,0,4b165cfbf5c74db88d2e85dd2e1837a5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,160,0,False
1479,NPEX,Commons_Configuration-a76a3a65,0,301e370ed9514ba980379470903c4327,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1480,NPEX,Commons_Configuration-a76a3a65,0,39474ed2fc0e47f4a322e085147f9c96,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1481,NPEX,Commons_Configuration-a76a3a65,0,3f17f50990934352ae823aa173bbe853,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1482,NPEX,Commons_Configuration-a76a3a65,0,c978b5b578f849d3b8965ff1a74a0c2a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1483,NPEX,Commons_Configuration-a76a3a65,0,9781ae29ea534dd388e13a8b1a582cdb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1484,NPEX,Commons_Configuration-a76a3a65,0,98bf90698b554e58b499192bb33c636c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1485,NPEX,Commons_Configuration-a76a3a65,0,416e4f09f7e9426b88ebee7fd55fc563,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1486,NPEX,Commons_Configuration-a76a3a65,0,06e3394fd28342cea4fe8dae6a6c1aac,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1487,NPEX,Commons_Configuration-a76a3a65,0,0c5bcc15dcd0494c95dbb398117ad385,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1488,NPEX,Commons_Configuration-a76a3a65,0,7fbd4f93adcb407798005ebe6fb7fc4c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
1489,NPEX,Commons_Configuration-a76a3a65,0,5457abf241cd417fa06ab4109335ba79,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1490,NPEX,Commons_Configuration-a76a3a65,0,850378b0591648b7963c18615e8f54d7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1491,NPEX,Commons_Configuration-a76a3a65,0,3a98ef89a92145c4af69e2093653f279,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1492,NPEX,Commons_Configuration-a76a3a65,0,d70b152bf90b486ba3e3a98ae725911e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1493,NPEX,Commons_Configuration-a76a3a65,0,aec4c3270a86440f846ab28b9344d74d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1494,NPEX,Commons_Configuration-a76a3a65,0,ea28781dee774777b3e648e7551ec1c9,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1495,NPEX,Commons_Configuration-a76a3a65,0,8bd819e415e942a7945f157660f16a43,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1496,NPEX,Commons_Configuration-a76a3a65,0,9e6fabfb74f249229077a5a081ecabdb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1497,NPEX,Commons_Configuration-a76a3a65,0,09d5e025479a4362846ec7cbc17cd362,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,30,0,True
1498,NPEX,Commons_Configuration-a76a3a65,0,33dc0cf9293d4481841538bfe6ef04ec,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1499,NPEX,Commons_Configuration-a76a3a65,0,324b5ebafeb6457c88938a37ad2351bc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,31,0,True
1500,NPEX,Commons_Configuration-a76a3a65,0,d3371eb0c7db4d0faf7ec154cc4b6970,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1501,NPEX,Commons_Configuration-a76a3a65,0,41be837de892438d80e99db8539fbb3d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1502,NPEX,Commons_Configuration-a76a3a65,0,7ff4608f75244c70a03ac3e8191ae6de,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1503,NPEX,Commons_Configuration-a76a3a65,0,96f82a3ec75c4e7aa8a9bb43c9556b48,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,32,0,True
1504,NPEX,Commons_Configuration-a76a3a65,0,36c59272ef78463e825f8fd05fc0ae50,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,34,0,True
1505,NPEX,Commons_Configuration-a76a3a65,0,7459677aeda2487e839fcc1b4ad1fccd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,29,0,True
1506,NPEX,Commons_Configuration-a76a3a65,0,e93dd035044648b1ba696bec2124dd3c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,33,0,True
1507,NPEX,Commons_Collections-796114ea,0,db8dc5d936ee4b45b011b1d601e43c70,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,104,0,False
1508,NPEX,Commons_Collections-796114ea,0,d9ea2da72ea54396a36d68b2baba019e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,107,0,False
1509,NPEX,Commons_Collections-796114ea,0,d9ea2da72ea54396a36d68b2baba019e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest$1,107,0,False
1510,NPEX,Commons_Collections-796114ea,0,8a5a350f0dd442d0867161aa26bda52e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,105,0,False
1511,NPEX,Commons_Collections-796114ea,0,230fb7dbf2764e0fb791fdc91a84a2cf,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,105,0,False
1512,NPEX,Commons_Collections-796114ea,0,18b73fd9e52e491bbb20ef14a1359da4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,100,0,False
1513,NPEX,Commons_Collections-796114ea,0,fcc732f9bba04e92af978bf5f9f86fed,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
1514,NPEX,Commons_Collections-796114ea,0,5507e66d2ab54f79a98e87885eb26c7e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,101,0,False
1515,NPEX,Commons_Collections-796114ea,0,56f3dae881114306897e9920d95333b6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1516,NPEX,Commons_Collections-796114ea,0,f68bf215465c4334b87593c65f3fae94,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,110,0,False
1517,NPEX,Commons_Collections-796114ea,0,6a999f8f8bdc4e3a894eae6c8fb1655a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1518,NPEX,Commons_Collections-796114ea,0,161e9d6577ef432abfb40f211a877c7b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,110,0,False
1519,NPEX,Commons_Collections-796114ea,0,68aa568694a044469de177ee6bf3550b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
1520,NPEX,Commons_Collections-796114ea,0,a5073f68d1934de68eda1639bb67a8a7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
1521,NPEX,Commons_Collections-796114ea,0,7c4913ae06384a179f87b884648a47d8,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
1522,NPEX,Commons_Collections-796114ea,0,7e2233e69b5a4eaeb0982798dd78b4f6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1523,NPEX,Commons_Collections-796114ea,0,87db3934311a4d3cb4b668f7ea75ecd5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1524,NPEX,Commons_Collections-796114ea,0,3f11cb5678ca41a58edafd1210bea6cd,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
1525,NPEX,Commons_Collections-796114ea,0,506009df015e4303ae07b86a23203fe4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,103,0,False
1526,NPEX,Commons_Collections-796114ea,0,f4477a14ce8f45f4b1e706e89a9ce517,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,106,0,False
1527,NPEX,Commons_Collections-796114ea,0,d790e356b76c4e5e9595f4d4282c2265,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
1528,NPEX,Commons_Collections-796114ea,0,d8a9c90069794f8bab12d495d3c99899,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,108,0,False
1529,NPEX,Commons_Collections-796114ea,0,44ef75d58461488fa96b8615ac49e814,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,102,0,False
