,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,dcf3291fcccf44b0a90bb966d8c4b096,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,80,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,f9af56664ab14c92a827ef73cc3ceb86,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,69,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,936798b145af4a6f9df75346d6c7e566,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,83,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,1458d5cc3d834b4c8a769c4f0c1b423d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,82,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,1,dcf3291fcccf44b0a90bb966d8c4b096,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,80,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,1,f9af56664ab14c92a827ef73cc3ceb86,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,69,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,1,936798b145af4a6f9df75346d6c7e566,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,83,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,1,1458d5cc3d834b4c8a769c4f0c1b423d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,82,0,False
8,BugSwarm,deadcode4j-131735009,0,ecf4c936a56b4e078c990ba1296ff7d4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,199,0,False
9,BugSwarm,deadcode4j-131735009,0,f6a98838856649118fdeea73c5552471,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,211,0,False
10,BugSwarm,deadcode4j-131735009,0,edff3cf80664461ea72fda3df7300dd0,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,189,0,False
11,BugSwarm,deadcode4j-131735009,0,dca90836e3174aa895845f7f5837d205,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,180,0,False
12,BugSwarm,deadcode4j-131735009,0,5b46a5c555bd4b4ca21034c41f25e67d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,417,0,False
13,BugSwarm,deadcode4j-131735009,0,00ded497de8644a0b97540f08f1bff57,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,182,0,False
14,BugSwarm,Sonar_Java-295864289,0,7be2adc0902c4969894eeb074fb327c0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,122,0,False
15,BugSwarm,Petergeneric__Stdlib-290369132,0,c8978803ae934c88afa0a764b6dbbb14,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
16,BugSwarm,Atomix-298262068,0,55a208fc8d654e0781a1a31ab0f57436,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,31,0,False
17,BugSwarm,Atomix-298262068,0,bd5bc0373e174935aab4ef975cfa0dc2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
18,BugSwarm,Atomix-298262068,0,d2f475bc3abc487ca79ddbe895b9168e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,29,0,False
19,BugSwarm,Atomix-298262068,0,f87c99701800422e96a2edb74d8c2b5d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
20,BugSwarm,Atomix-298262068,0,ab3188447aad453f8779f7309a0db064,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
21,BugSwarm,Atomix-298262068,0,3139386c329045b5b6a7c168e8fe5cde,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
22,BugSwarm,Atomix-298262068,0,2313f27ccb7344e98358f4847415bbfb,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
23,BugSwarm,Atomix-298262068,0,0e7eb552c56d4d489ef322bcefec1f4c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,44,0,False
24,BugSwarm,Atomix-298262068,0,5f59108a706b48e491c1807310be1fbc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,42,0,False
25,BugSwarm,Atomix-298262068,0,60b45674420c45998dade91c4d3934fb,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,26,0,False
26,BugSwarm,Atomix-298262068,0,fa2599cb6cba43bfb43d8f79c5f91104,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
27,BugSwarm,Atomix-298262068,0,e888256c1a874cb7a1815e0bd0fd0151,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
28,BugSwarm,Atomix-298262068,0,7f8da1cda2d547c1a97629c7ac733185,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,37,0,False
29,BugSwarm,Atomix-298262068,0,2ee0f92d9a944778855d111cefe7f5fc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,45,0,False
30,BugSwarm,Atomix-298262068,0,d2e2bf5d24a14837982450da5c508395,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
31,BugSwarm,Jannovar-249719464,0,8dfc48c744a34ee28e5bda0408463173,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
32,BugSwarm,Jannovar-249719464,0,33ee245e6a0b45cb933d84a00bfff0b0,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
33,BugSwarm,Jannovar-249719464,0,d3c1fd270183451381e900b0bc3d3c0d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,135,0,False
34,BugSwarm,Jannovar-249719464,0,164a1a86f76748c39639be909ea144cb,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
35,BugSwarm,Jannovar-249719464,0,f053d0062b174b55b60514fc29cb935b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
36,BugSwarm,Jannovar-249719464,0,bb56023508dd41d1a2e98f51f8aadfe1,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
37,BugSwarm,Jannovar-249719464,0,b0f4fcb451e8408c89ff764b4f50f174,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
38,BugSwarm,Jannovar-249719464,0,583b1dc357cc4462b568e5cdd7ab3431,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,135,0,False
39,BugSwarm,Jannovar-249719464,0,23e0135f6e104da18649497ff60fcacb,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
40,BugSwarm,Jannovar-249719464,0,b3c7fc7ba5ea459cb7a0a779a477852a,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
41,BugSwarm,Jannovar-249719464,0,d4da6a28a5604dc295002e2401aaedec,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
42,BugSwarm,Jannovar-249719464,0,2cc98b7b5e0340f0a63df84d3d504057,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
43,BugSwarm,Jannovar-249719464,0,548cb8a40f6b41119c1ed236e5e99232,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
44,BugSwarm,Jannovar-249719464,0,34b2d1c8e0414551afbc2eeb5d99926f,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
45,BugSwarm,Jannovar-249719464,0,2d1f5c8ca258422c9338ab1f37bc51c5,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
46,BugSwarm,Jannovar-249719464,0,0dc61affaafb4cb2abbe869038fd228e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
47,BugSwarm,Jannovar-249719464,0,8191136784004612be615812b1d9406d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,137,0,False
48,BugSwarm,Jannovar-249719464,0,7703a353f07b47679b6928c2b197b99e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,129,0,False
49,BugSwarm,Jannovar-249719464,0,b03d6ae0b87a4a37be1eec6d2d6a382c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
50,BugSwarm,ACS_AEM_Commons-461893214,0,985c13da75b247dfbc441d96b5b283a2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,53,0,False
51,BugSwarm,ACS_AEM_Commons-461893214,0,82844c231bb84442b1d44eecccc9886e,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,60,0,False
52,BugSwarm,ACS_AEM_Commons-461893214,1,985c13da75b247dfbc441d96b5b283a2,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,53,0,False
53,BugSwarm,ACS_AEM_Commons-461893214,1,82844c231bb84442b1d44eecccc9886e,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,60,0,False
54,BugSwarm,Byte_Buddy-95795967,0,2e6bd0b77f4b4859b163ce6dc7596a9f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,86,0,True
55,BugSwarm,Byte_Buddy-95795967,0,d1a89251d0f141298115d68a0fc66d4f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,88,0,True
56,BugSwarm,Byte_Buddy-95795967,0,2117df4127e143b6aff980406acf62bd,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,94,0,True
57,BugSwarm,Byte_Buddy-95795967,0,ea2bb44a3d4346e9816608950bd40bae,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,93,0,True
58,BugSwarm,Byte_Buddy-95795967,0,57762250ff684a23b7f57569c2d138a3,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,88,0,True
59,BugSwarm,Byte_Buddy-95795967,0,9e646f0a57d04b3c8e704be65f2dd146,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,95,0,True
60,BugSwarm,Byte_Buddy-95795967,0,9e798efc4367410284e89d2e431207b5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,93,0,True
61,BugSwarm,Byte_Buddy-95795967,0,5c47910c48a543d2b97bc6c8b73cb44e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,93,0,True
62,BugSwarm,Byte_Buddy-95795967,0,d71999a82b60423cac0bac332a40d6b6,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,86,0,True
63,BugSwarm,Byte_Buddy-95795967,0,32a4d21341df45c2a6347633fa6b5c6e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,94,0,True
64,BugSwarm,Byte_Buddy-95795967,0,29a0eccdd27447cc88564d3e053aa589,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,96,0,True
65,BugSwarm,Byte_Buddy-95795967,0,bd641d81c9c14915b6394963f89b6c62,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,89,0,True
66,BugSwarm,Byte_Buddy-95795967,0,091bca77bd72405ba8f2e7fcab8794e9,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,92,0,True
67,BugSwarm,Byte_Buddy-140517155,0,ad72f5b1b5b341ef86b83f62fa7ddd9d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,105,0,True
68,BugSwarm,Byte_Buddy-140517155,0,d4b4697a337344a0bb658c5a0f279f27,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,103,0,True
69,BugSwarm,Byte_Buddy-140517155,0,88f0d1e9448145999fff9aa17290160d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,108,0,True
70,BugSwarm,Byte_Buddy-140517155,0,fcb0f832c005485d86cf7a40924ef2c5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,113,0,True
71,BugSwarm,Byte_Buddy-140517155,0,28441059cacd41098c4aec3d0247477b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,109,0,True
72,BugSwarm,Byte_Buddy-140517155,0,c22cf0c9fdda4d8c923e77263389bc38,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,106,0,True
73,BugSwarm,Byte_Buddy-140517155,0,455c49b8c39d43fdb496d648194623ba,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,107,0,True
74,BugSwarm,Byte_Buddy-140517155,0,70e22d680c5141e1b84f31503a4a9584,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,106,0,True
75,BugSwarm,Byte_Buddy-140517155,0,a9909dc388634234a96d4a3967a516d4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,102,0,True
76,BugSwarm,OkHttp-93618854,0,aa519221cf1a40448dc5ba11636f32fe,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,46,0,True
77,BugSwarm,OkHttp-93618854,1,aa519221cf1a40448dc5ba11636f32fe,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,46,0,True
78,BugSwarm,Artemis__odb-71816517,0,fce7cbdae9ad403fa937a9e056e273bc,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
79,BugSwarm,Artemis__odb-71816517,0,abd8ebf6a310424097fa3b4d274019b2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
80,BugSwarm,Artemis__odb-71816517,0,d64e4738f8b54a3ab8faf09d22f4859d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
81,BugSwarm,Artemis__odb-71816517,0,3c47074e79d94374a2b4870ebfd3b3ad,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
82,BugSwarm,Artemis__odb-71816517,0,26a5e828627743fd9fc12832be6f90dd,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
83,BugSwarm,Artemis__odb-71816517,0,5c72af77af9843a2a0a328c592a3cb80,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
84,BugSwarm,Artemis__odb-71816517,0,88cedd6e102e40e988d59a080f2cfd2b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
85,BugSwarm,Artemis__odb-71816517,0,5cd3407254ae4fa8893561bace148a23,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
86,BugSwarm,Artemis__odb-71816517,0,d845db132c8146b3a4e41353dc4f358d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,21,0,True
87,BugSwarm,Artemis__odb-71816517,0,1a885f1d994947b0ba2e0560cdab7f87,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
88,BugSwarm,Artemis__odb-71816517,0,44908d3706554d10a9d7c3516ca78feb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
89,BugSwarm,Artemis__odb-71816517,0,d5f19115abb14ef683c8efb59c5215b6,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
90,BugSwarm,Artemis__odb-71816517,0,06fb0e46b65040f0b5dc708a7897c25e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
91,BugSwarm,Artemis__odb-71816517,0,b3f3f780e05f4449acde29935063746a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
92,BugSwarm,Artemis__odb-71816517,0,fa4bc2a69461427e95cecc3028feeb3e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
93,BugSwarm,Artemis__odb-71816517,0,b65674732d80453fa5f4e7e401cb7c2f,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
94,BugSwarm,Artemis__odb-71816517,0,17bf1d150f1e4ff1b8e19fe48522173a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
95,BugSwarm,Artemis__odb-71816517,0,d5b20d3b9ab24d999c12607d904c117a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
96,BugSwarm,Artemis__odb-71816517,0,716054c0746b4640808b73557e0f8839,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
97,BugSwarm,Artemis__odb-71816517,0,0a3afccde43943489f395dd02b97ebdf,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
98,BugSwarm,BungeeCord-130330788,0,710ca024740748e0924c9fca9bfc544f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
99,BugSwarm,BungeeCord-130330788,0,9a3d8e443c15499ab7a61cea188e4a1a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
100,BugSwarm,BungeeCord-130330788,0,06f96fb0234642d3bec9ecf2bfaa958f,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
101,BugSwarm,BungeeCord-130330788,0,2960a651ab704fe49ee06a04c5fe0a49,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
102,BugSwarm,BungeeCord-130330788,0,ae77cc4062a94b609a15d39603a99121,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
103,BugSwarm,BungeeCord-130330788,0,66339ddb4261487280031daa90fbd7a6,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
104,BugSwarm,BungeeCord-130330788,0,9411da25033d405084d336e32f402c64,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
105,BugSwarm,BungeeCord-130330788,0,b1edadf07ad94a8aa7a7807e1dea4a50,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
106,BugSwarm,BungeeCord-130330788,0,6768a0af106a4a869e660c2cf0fcb342,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,5,0,True
107,BugSwarm,BungeeCord-130330788,0,5b4f6239605f4260b7749091cd98be1b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
108,BugSwarm,BungeeCord-130330788,0,c6ee9a05c3a14fbd837eb844f78a377a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
109,BugSwarm,BungeeCord-130330788,0,4485c680579e4ea0bd9b53cdab0d6a90,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
110,BugSwarm,BungeeCord-130330788,0,4c20e41f264a4e8ba35a1d6adc29a794,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
111,BugSwarm,BungeeCord-130330788,0,fe2fa5a6c6cb4c02955bc9f75d6cf561,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
112,BugSwarm,BungeeCord-130330788,0,7ee4962714274304b314a0ec88266370,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
113,BugSwarm,BungeeCord-130330788,0,d358c5b84f7d40f08678489524586633,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
114,BugSwarm,BungeeCord-130330788,0,d5c6f113ae1549a1914dca65bf2181da,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,5,0,True
115,BugSwarm,BungeeCord-130330788,0,143fc54697184fe9989ee73568862816,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
116,BugSwarm,BungeeCord-130330788,0,c9dca2ba562446a49c651114c0f71560,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
117,BugSwarm,BungeeCord-130330788,0,d6175c7349f34baa9cdbc84f1f9f04b9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
118,BugSwarm,Yamcs-186324159,0,4510168fe5bc41949c171b395077d30b,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,52,0,True
119,BugSwarm,REST_Countries-207869551,0,1cdb5063659e4396be0ea958d0355b16,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,True
120,BugSwarm,REST_Countries-207869551,0,bc979804c87841dfad9f89996b5a9858,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,42,0,True
121,BugSwarm,Dubbo-416671625,0,01fe5ca14b084a80a959831724346ca2,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
122,BugSwarm,Dubbo-416671625,0,02f159d75ff440caa234f2ffada97a56,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
123,BugSwarm,Dubbo-416671625,0,be97a11270364dd6b1422136a048360a,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,4,0,True
124,BugSwarm,Universal_G__Code_Sender-676666184,0,3bcc31b896ff45b0bc1231df7425113f,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,7,0,True
125,Genesis,Jongo-97431a03,0,a4e8855f5ae944ce8369f1468be882f3,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,7,0,False
126,Genesis,Jongo-97431a03,0,5867fb7369bf43999937ca562680850a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,14,0,False
127,Genesis,JavaPoet-aee5f128,0,eeb09dfbed2d4a0c996dd03bd9596a86,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
128,Genesis,JavaPoet-aee5f128,0,39eb6dceeadc46c1b6a8adfa89dc89de,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
129,Genesis,JavaPoet-aee5f128,0,719ac05156784ead9866b0cf22cc5f41,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
130,Genesis,JavaPoet-aee5f128,0,819b2f02816e45f69ee3fc9f7cec6509,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
131,Genesis,JavaPoet-aee5f128,0,04886ed4d4f848879f55a1f60f5d3165,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
