,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
783,NPEX,Qpid_Proton__j-0c27d5ff,0,268f4516396444998e2e42bf6e67b94b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,68,0,False
784,NPEX,Qpid_Proton__j-0c27d5ff,0,39ad367086a642019ba7db18292d9ae4,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,67,0,False
785,NPEX,Qpid_Proton__j-0c27d5ff,0,0fd893e83ec5485ea63da183adf772c8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,74,0,False
786,NPEX,Qpid_Proton__j-0c27d5ff,0,4d4e147a80154a759b3275fb563a90bd,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,74,0,False
787,NPEX,Qpid_Proton__j-0c27d5ff,0,24e27b056577406d9cc21b47896f31a8,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,87,0,False
788,NPEX,Qpid_Proton__j-0c27d5ff,0,f056c453af104fecb2e0fe557c5541aa,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,74,0,False
789,NPEX,Qpid_Proton__j-0c27d5ff,0,ef7e19d3dbf443229a2cf72c13f26147,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,89,0,False
790,NPEX,Qpid_Proton__j-0c27d5ff,0,f7b92cef1054491e9ce34f6d8c291337,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,75,0,False
791,NPEX,Qpid_Proton__j-0c27d5ff,0,e89f5bd7870a45e98064f38c322b8365,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,62,0,False
792,NPEX,Qpid_Proton__j-0c27d5ff,0,e04288c2ed224f28a3ed2f16ceac5e1b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,71,0,False
793,NPEX,Commons_Pool-11521c1f,0,da37fbf76c104717a53ab2911bfd7834,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,43,0,True
794,NPEX,Commons_Pool-11521c1f,0,da37fbf76c104717a53ab2911bfd7834,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,43,0,True
795,NPEX,Commons_Pool-11521c1f,0,637e257dd36746c5b7867acd5ebbac64,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,47,0,True
796,NPEX,Commons_Pool-11521c1f,0,ce611685bf71429db1c41506c3c4fa50,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,55,0,True
797,NPEX,Commons_Pool-11521c1f,0,ba446d4be5614d9389e34c61dfb07c22,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,44,0,True
798,NPEX,Commons_Pool-11521c1f,0,0160eec5042648219af26de64e7f2602,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,43,0,True
799,NPEX,Commons_Pool-11521c1f,0,5bc4b28d1b814ed88bb7d62d84473d12,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,43,0,True
800,NPEX,Commons_Pool-11521c1f,0,c8671b2cca07446788abc67af0778fed,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,43,0,True
801,NPEX,Commons_Pool-11521c1f,0,c8671b2cca07446788abc67af0778fed,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,43,0,True
802,NPEX,Commons_Pool-11521c1f,0,33f9db90e98040cba085435fd3d9eefc,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,44,0,True
803,NPEX,Commons_Pool-11521c1f,0,33f9db90e98040cba085435fd3d9eefc,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,44,0,True
804,NPEX,Commons_Pool-11521c1f,0,dfdc1aff4b7d41268a2ded1cfa4d4978,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,53,0,True
805,NPEX,Commons_Pool-11521c1f,0,95817420dd124d51a9adb11009282655,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,46,0,True
806,NPEX,Log4j_2-7441d3c3,0,1dd12919fd7a45d88ed942f4f941b067,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,36,0,True
807,NPEX,Log4j_2-7441d3c3,0,5d79acc2b3554c1e8e20fd48bca034f5,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
808,NPEX,Log4j_2-7441d3c3,0,6e6cb298c1e54ddab53898fe5861ed6e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
809,NPEX,Log4j_2-7441d3c3,0,df6f65ec933b4b87941771e791687db1,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,26,0,True
810,NPEX,Log4j_2-7441d3c3,0,ef2dfaae306b4b95a82dd46d56455681,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
811,NPEX,Log4j_2-7441d3c3,0,36ea29deea744af3b86f0e0525066455,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
812,NPEX,Log4j_2-7441d3c3,0,d8aed5ce4ca044bc95ffa482d523827d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
813,NPEX,Log4j_2-7441d3c3,0,ca72a322200341e4bb6b35cc78dbedfd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
814,NPEX,Log4j_2-7441d3c3,0,367a67bb4114409883c33ccbbe9aa92a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
815,NPEX,Log4j_2-7441d3c3,0,aa965de367624ea1a9ffd86d4831d614,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
816,NPEX,Commons_BCEL-a46d927b,0,0dc41bbb4c3b45f8a59da44eec42de83,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,35,0,False
817,NPEX,Commons_BCEL-a46d927b,0,ebb005310d9449fe9f12a05207e7fca1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
818,NPEX,Commons_BCEL-a46d927b,0,994d4b06775a4d4682fdd51ddef9b9db,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,49,0,False
819,NPEX,Commons_BCEL-a46d927b,0,019d4141046849038472e5bbaaacb01d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,49,0,False
820,NPEX,Commons_BCEL-a46d927b,0,528f2519bf4544d2b8269cba95df8bc5,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,54,0,False
821,NPEX,Commons_BCEL-a46d927b,0,164db7851a434aecab18a8f5546be0b7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,32,0,False
822,NPEX,Commons_BCEL-a46d927b,0,ee9f6a008e7f4e559fe6e008549074e3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,47,0,False
823,NPEX,Commons_BCEL-a46d927b,0,e7cb98d3a6d842e3a703b9c7ea88ec53,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
824,NPEX,Commons_BCEL-a46d927b,0,7144e454b40b4884bc576e3e7e232302,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,42,0,False
825,NPEX,Commons_BCEL-a46d927b,0,e55ec5dafe614d8ba13c484f7fff36d8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
826,NPEX,Jest-f34fa45e,0,445dd2e2bbd24f19a01e746809f95c42,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
827,NPEX,Jest-f34fa45e,0,8df23ead1cd04cd6921a1a1ead8ad943,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
828,NPEX,Jest-f34fa45e,0,2ef91394cb714fe6b1818e5e3494e75d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
829,NPEX,Jest-f34fa45e,0,29d857e1438440d685f81348fdc696fe,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
830,NPEX,Jest-f34fa45e,0,304f3b2615c14226ba19f019651161dc,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
831,NPEX,Jest-f34fa45e,0,dbd8c98a421f41c49f32b3a098763e27,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
832,NPEX,Jest-f34fa45e,0,8a66376174364179b6b166d01437731e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
833,NPEX,Jest-f34fa45e,0,1b9093b5ef154dcbb55d9b68efd0c72e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
834,NPEX,Jest-f34fa45e,0,4c04a4d2b8f44870a2e0d2aebc39440e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
835,NPEX,Jest-f34fa45e,0,6a6d15a0de0943a781f9e2f8359f3e7a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
836,NPEX,Qpid_Proton__j-02998b38,0,4d0871f073a24a928137c0390a6f8ff0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
837,NPEX,Qpid_Proton__j-02998b38,0,4d20f44184b04bdd8d5996949aa94328,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
838,NPEX,Qpid_Proton__j-02998b38,0,7e3d92ad887b46a785808ff7b11ba1c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
839,NPEX,Qpid_Proton__j-02998b38,0,74666293d22b4ea1a842564c738cd5ce,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
840,NPEX,Qpid_Proton__j-02998b38,0,c0a226e0954542b6859e138c308004f6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
841,NPEX,Qpid_Proton__j-02998b38,0,9379598822e5480b9409a7b7bde49ced,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
842,NPEX,Qpid_Proton__j-02998b38,0,a6df12cc1c914e258a58356dc4702dc2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
843,NPEX,Qpid_Proton__j-02998b38,0,51ea44bae50d4fc2a296d481328712ec,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
844,NPEX,Qpid_Proton__j-02998b38,0,ae46b0d1f9fa4a67bf89c16ab024f998,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
845,NPEX,Qpid_Proton__j-02998b38,0,e9fd7d8f96e1445192a1689d7cc17865,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
846,NPEX,Qpid_Proton__j-02998b38,1,4d0871f073a24a928137c0390a6f8ff0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
847,NPEX,Qpid_Proton__j-02998b38,1,4d20f44184b04bdd8d5996949aa94328,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
848,NPEX,Qpid_Proton__j-02998b38,1,7e3d92ad887b46a785808ff7b11ba1c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
849,NPEX,Qpid_Proton__j-02998b38,1,74666293d22b4ea1a842564c738cd5ce,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
850,NPEX,Qpid_Proton__j-02998b38,1,c0a226e0954542b6859e138c308004f6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
851,NPEX,Qpid_Proton__j-02998b38,1,9379598822e5480b9409a7b7bde49ced,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
852,NPEX,Qpid_Proton__j-02998b38,1,a6df12cc1c914e258a58356dc4702dc2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
853,NPEX,Qpid_Proton__j-02998b38,1,51ea44bae50d4fc2a296d481328712ec,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
854,NPEX,Qpid_Proton__j-02998b38,1,ae46b0d1f9fa4a67bf89c16ab024f998,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
855,NPEX,Qpid_Proton__j-02998b38,1,e9fd7d8f96e1445192a1689d7cc17865,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
856,NPEX,Avro-a3e05bee,0,7a4f0fa1042044ddbb76bfceb6a15d5a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,74,0,True
857,NPEX,Avro-a3e05bee,0,3d6d527bc1a54187ae974aa868c44581,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,56,0,True
858,NPEX,Avro-a3e05bee,0,673ad14eda5f49249ac0b5ade4235a78,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,74,0,True
859,NPEX,Avro-a3e05bee,0,e421b635e8bd40bcbcd8773caace395e,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,73,0,True
860,NPEX,Avro-a3e05bee,0,999ccfd2804e4472a84768e10d277d03,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
861,NPEX,Avro-a3e05bee,0,ac626b2680114b4b877d1a8fafcfdc08,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,59,0,True
862,NPEX,Avro-a3e05bee,0,c40197301bdc4436ac32fb0b2d295e43,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,78,0,True
863,NPEX,Avro-a3e05bee,0,57305f2d466749299c4a4548971ac45b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,42,0,True
864,NPEX,Avro-a3e05bee,0,6442725b9fb640b99996730550d0336f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,72,0,True
865,NPEX,Avro-a3e05bee,0,2370bfa1481f4edaa12b1813004cb3e8,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,68,0,True
866,NPEX,HttpComponents_Client-f6333a50,0,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
867,NPEX,HttpComponents_Client-f6333a50,0,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,True
868,NPEX,HttpComponents_Client-f6333a50,0,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
869,NPEX,HttpComponents_Client-f6333a50,0,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
870,NPEX,HttpComponents_Client-f6333a50,0,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
871,NPEX,HttpComponents_Client-f6333a50,0,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,57,0,True
872,NPEX,HttpComponents_Client-f6333a50,0,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
873,NPEX,HttpComponents_Client-f6333a50,0,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
874,NPEX,HttpComponents_Client-f6333a50,0,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
875,NPEX,HttpComponents_Client-f6333a50,0,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
876,NPEX,HttpComponents_Client-f6333a50,0,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
877,NPEX,HttpComponents_Client-f6333a50,0,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
878,NPEX,HttpComponents_Client-f6333a50,0,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,38,0,False
879,NPEX,HttpComponents_Client-f6333a50,0,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
880,NPEX,HttpComponents_Client-f6333a50,0,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
881,NPEX,HttpComponents_Client-f6333a50,0,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
882,NPEX,HttpComponents_Client-f6333a50,0,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
883,NPEX,HttpComponents_Client-f6333a50,0,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
884,NPEX,HttpComponents_Client-f6333a50,0,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
885,NPEX,HttpComponents_Client-f6333a50,0,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
886,NPEX,HttpComponents_Client-f6333a50,1,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
887,NPEX,HttpComponents_Client-f6333a50,1,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,True
888,NPEX,HttpComponents_Client-f6333a50,1,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
889,NPEX,HttpComponents_Client-f6333a50,1,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
890,NPEX,HttpComponents_Client-f6333a50,1,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
891,NPEX,HttpComponents_Client-f6333a50,1,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,57,0,True
892,NPEX,HttpComponents_Client-f6333a50,1,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
893,NPEX,HttpComponents_Client-f6333a50,1,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
894,NPEX,HttpComponents_Client-f6333a50,1,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,56,0,False
895,NPEX,HttpComponents_Client-f6333a50,1,14b0cbf47532403490aecdb0e429b7da,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
896,NPEX,HttpComponents_Client-f6333a50,1,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
897,NPEX,HttpComponents_Client-f6333a50,1,525dead22c46476f9de12c4f407a5572,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
898,NPEX,HttpComponents_Client-f6333a50,1,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,38,0,False
899,NPEX,HttpComponents_Client-f6333a50,1,b0417094ddd743a89005c18f3f6fbc30,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,58,0,True
900,NPEX,HttpComponents_Client-f6333a50,1,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,False
901,NPEX,HttpComponents_Client-f6333a50,1,d2c94d76b76c4c1b8076b2cbb337f09e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
902,NPEX,HttpComponents_Client-f6333a50,1,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
903,NPEX,HttpComponents_Client-f6333a50,1,f492bea237ca4546ab131319fb76ee5c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,53,0,True
904,NPEX,HttpComponents_Client-f6333a50,1,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
905,NPEX,HttpComponents_Client-f6333a50,1,335bdc8bca79456cad3d7c99b83e1798,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
906,NPEX,HttpComponents_Client-f6333a50,2,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,True
907,NPEX,HttpComponents_Client-f6333a50,2,1014553a02364059b5d23483d8b4793c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,False
908,NPEX,HttpComponents_Client-f6333a50,2,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,True
909,NPEX,HttpComponents_Client-f6333a50,2,90863a1c61eb494fa63a43519b981f38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
910,NPEX,HttpComponents_Client-f6333a50,2,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,True
911,NPEX,HttpComponents_Client-f6333a50,2,7ddbe29b19c24d1da30cc5fc24526849,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,57,0,False
912,NPEX,HttpComponents_Client-f6333a50,2,7e51ab8588f8481c860adc7e072e18b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,True
