,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
129,BugSwarm,REST_Countries-207869551,0,1add364f00fd41109497bb544b48ca5a,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,37,0,False
130,BugSwarm,REST_Countries-207869551,0,6fa6330a8c0c4c0287f1c462cb76692d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
131,BugSwarm,REST_Countries-207869551,0,f76069a526cc4d88911a90813d4f7078,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,37,0,False
132,BugSwarm,REST_Countries-207869551,0,9d362acf85a9489a86b9be86ec1e2cc4,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
133,BugSwarm,REST_Countries-207869551,0,7fe539a9494f4c5f82e46863a1449176,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
134,BugSwarm,Dubbo-416671625,0,f4c0d41d85eb4732989b25cc15758222,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
135,BugSwarm,Dubbo-416671625,0,a536346607ad44b7a225654ef25e7f58,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
136,BugSwarm,Dubbo-416671625,0,7a116e468745449781416014a0250723,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
137,BugSwarm,Dubbo-416671625,0,4e19fc46772b41a6a0e512b911a8ba51,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
138,BugSwarm,Dubbo-416671625,0,b561d22420be4a31a6e7cb82ffed5e8e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
139,BugSwarm,Dubbo-416671625,0,4fd3d408787147dd9edf5c716834e7b7,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
140,BugSwarm,Dubbo-416671625,0,de543b5155754371b8463a655b6acb6b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
141,BugSwarm,Dubbo-416671625,0,4c9fbc473a2347c3b14391aa37bde4da,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
142,BugSwarm,Dubbo-416671625,0,b790b5ade51142ecb8c9630b9e02d5f7,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
143,BugSwarm,Universal_G__Code_Sender-676666184,0,bf6cc50b0d1e4aeaa84cdd3d369a0c6b,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,7,0,False
144,BugSwarm,Universal_G__Code_Sender-676666184,0,5589363b835d4f439ed61e0653bb63e1,com.willwinder.universalgcodesender.utils.GcodeStreamReader,com.willwinder.universalgcodesender.utils.GcodeStreamReader_ESTest,6,0,True
145,BugSwarm,REST_Countries-154683750,0,b75931ca3ec5458cacd5f248b1283962,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
146,BugSwarm,REST_Countries-154683750,0,ca3ba63380734a6aaa2b4d3d0e4d9e02,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,True
147,BugSwarm,REST_Countries-154683750,0,ba8a0477a6e84570bf4c51b2be051f07,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
148,BugSwarm,REST_Countries-154683750,1,b75931ca3ec5458cacd5f248b1283962,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
149,BugSwarm,REST_Countries-154683750,1,ca3ba63380734a6aaa2b4d3d0e4d9e02,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
150,BugSwarm,REST_Countries-154683750,1,ba8a0477a6e84570bf4c51b2be051f07,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
151,BugSwarm,REST_Countries-154683750,2,b75931ca3ec5458cacd5f248b1283962,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
152,BugSwarm,REST_Countries-154683750,2,ca3ba63380734a6aaa2b4d3d0e4d9e02,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,True
153,BugSwarm,REST_Countries-154683750,2,ba8a0477a6e84570bf4c51b2be051f07,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
154,BugSwarm,REST_Countries-154683750,3,b75931ca3ec5458cacd5f248b1283962,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
155,BugSwarm,REST_Countries-154683750,3,ca3ba63380734a6aaa2b4d3d0e4d9e02,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,True
156,BugSwarm,REST_Countries-154683750,3,ba8a0477a6e84570bf4c51b2be051f07,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
157,BugSwarm,REST_Countries-154683750,4,b75931ca3ec5458cacd5f248b1283962,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
158,BugSwarm,REST_Countries-154683750,4,ca3ba63380734a6aaa2b4d3d0e4d9e02,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,True
159,BugSwarm,REST_Countries-154683750,4,ba8a0477a6e84570bf4c51b2be051f07,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
160,Genesis,Jongo-97431a03,0,c39281918eb04c96a07cbbf014116439,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,14,0,False
161,Genesis,Jongo-97431a03,0,4eae487913834e3491367c34aad362ae,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,13,0,False
162,Genesis,Jongo-97431a03,0,efbc477236c644dcbff6cf9af1054160,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,14,0,False
163,Genesis,Jongo-97431a03,0,539d6fa68c124da09670cd0ce5c0621c,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,12,0,False
164,Genesis,JavaPoet-aee5f128,0,b17ae348148241fabbc0390a54746c0d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
165,Genesis,JavaPoet-aee5f128,0,cb4c32bff9a84eb4b48c17afebba0885,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
166,Genesis,JavaPoet-aee5f128,0,af38180adfe74a948d9af7f005a741a6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
167,Genesis,JavaPoet-aee5f128,0,897dcf288ed74b3f8770da1147acb825,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
168,Genesis,JavaPoet-aee5f128,0,7389c56e912d43e897c94a2890198005,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
169,Genesis,JavaPoet-aee5f128,0,717b6f33fcc540829a1df6d9d2e33ace,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
170,Genesis,JavaPoet-aee5f128,0,971a4f4c13854fca827d2c37ecaa7799,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,27,0,True
171,Genesis,JavaPoet-aee5f128,0,bcb54331bca0457b97510a4f6e63d9ae,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
172,Genesis,JavaPoet-aee5f128,0,8360d1b40cb540dbafdd50b8d964916b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,26,0,True
173,Genesis,JavaPoet-aee5f128,0,b222e454baef4be38536da5055b68801,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,25,0,True
174,Genesis,Checkstyle-4f73fffd,0,cdde52efacda4055bc4f6561b7cc5215,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,False
175,Genesis,Checkstyle-4f73fffd,0,b6f42f6202a34f56834b17e555bb3cbb,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,False
176,Genesis,Checkstyle-4f73fffd,0,967ce5bf825d4d289f2cc618f19033cc,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,34,0,False
177,Genesis,Checkstyle-4f73fffd,0,c8600eeda3724546a35b838db4811dce,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,False
178,Genesis,Checkstyle-4f73fffd,0,3ba07f99a5a7446896cffcf53908baf9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,33,0,False
179,Genesis,Checkstyle-4f73fffd,0,f0aff394b0e44416bdd218bc67798646,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,30,0,False
180,Genesis,Checkstyle-4f73fffd,0,0b233217e20f49cb979e66fb339d2a89,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,False
181,Genesis,Checkstyle-4f73fffd,0,fbd124da85a4457780e35225e1b6b97d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,False
182,Genesis,Checkstyle-4f73fffd,0,408bf7c2c5c049f5bac02e76e52fff57,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,False
183,Genesis,Checkstyle-4f73fffd,0,4bd47d810a6947faa54e9c0b4fe701c0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,30,0,False
184,Genesis,Checkstyle-91e10c29,0,1de4408bcabc458fbda4e94cef46f392,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
185,Genesis,Checkstyle-91e10c29,0,fbcb56a9cba04f77883e70b02c2ed483,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
186,Genesis,Checkstyle-91e10c29,0,9bf1d631386648e8af0ecf26d1d1065d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,26,0,False
187,Genesis,Checkstyle-91e10c29,0,8526b2444542435e926fd48ecc50102a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,27,0,False
188,Genesis,Checkstyle-91e10c29,0,72d90588b90f450fa269ce606ba99ca7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,27,0,False
189,Genesis,Checkstyle-91e10c29,0,6ea46a3fc5a84b6f8d8adc64a815a351,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,33,0,False
190,Genesis,Checkstyle-91e10c29,0,ba7ad68f8ce04f4482b26058195c2c74,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
191,Genesis,Checkstyle-91e10c29,0,f0bcd6ae94ee4beca86306f5233ae9c0,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
192,Genesis,Checkstyle-91e10c29,0,1b723ba4c8444bb487c8ea79b54fbd03,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
193,Genesis,Checkstyle-91e10c29,0,0bf433d2e4e24700a218e52052a9c9ea,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,27,0,False
194,Genesis,Checkstyle-16493bfb,0,3ce6449d154c446c84c8e50570bfb096,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
195,Genesis,Checkstyle-16493bfb,0,32a3fab91d54458ca1757094de03d473,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
196,Genesis,Checkstyle-16493bfb,0,6041af64d96443dfb6f95b3feace1339,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
197,Genesis,Checkstyle-16493bfb,0,00991b5357e541ad9d283a6af0333a4b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
198,Genesis,Checkstyle-16493bfb,0,f6c261b2552f44749a69bbb60786c86d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
199,Genesis,Checkstyle-16493bfb,0,ae9541fd6f644f43ae9285f950faf3a0,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
200,Genesis,Checkstyle-16493bfb,0,8d42a19e655343599c0c47999548b7b4,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
201,Genesis,Checkstyle-16493bfb,0,d3979319cadf4cc4940ad8355e403fc0,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
202,Genesis,Checkstyle-16493bfb,0,33782b7c9148454e948f6f3c95c29c62,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
203,Genesis,Checkstyle-be8a60a4,0,3cb6ff65c332442aa7136de876cf6290,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
204,Genesis,Checkstyle-be8a60a4,0,34c9ad7e18ab495db4d2adaea7e2ef43,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
205,Genesis,Checkstyle-be8a60a4,0,1f287edb05a74bc78559afebc06e8eb3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
206,Genesis,Checkstyle-be8a60a4,0,9909a68a64174cfcada7b61f97d21b27,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
207,Genesis,Checkstyle-be8a60a4,0,bd1cc9ae9d0b41169aeb3233f0f31616,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
208,Genesis,Checkstyle-be8a60a4,0,d27d87275c0249119e5b00ea80c18eb8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
209,Genesis,Checkstyle-be8a60a4,0,e95c5eec1f2c4f5e83e5cc3992172fb3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
210,Genesis,Checkstyle-be8a60a4,0,0c7e021743224edab31c0b5ed68c2584,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
211,Genesis,Checkstyle-be8a60a4,0,408921e6027a43cdb8c05d01257e3a9c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
212,Genesis,Javaslang-0dab3ed3,0,0c20458ba0da4486a420c4c6884243b6,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
213,Genesis,Javaslang-0dab3ed3,0,40a6e83a4ab0413eb87f5bcddf338bde,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
214,Genesis,Javaslang-0dab3ed3,0,fc39d7683bfd4761a3b1e2fb4cdd6a5c,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
215,Genesis,Javaslang-0dab3ed3,0,7ece6abfd75d4573bd5a9e67fd57eea3,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
216,Genesis,Javaslang-0dab3ed3,0,58062a6b9b3542f690f073be19756ef4,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
217,Genesis,Javaslang-0dab3ed3,0,62faf48a124d4b8e8fa111d717ffa2e8,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
218,Genesis,Javaslang-0dab3ed3,0,041ff581a21b46cfa87227f33340869b,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
219,Genesis,Javaslang-0dab3ed3,0,f1517c877325425e8e9e9c9dc8c744a3,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
220,Genesis,Javaslang-0dab3ed3,0,fe4f3dc966c54e8788cdd77726670431,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
221,Genesis,Javaslang-0dab3ed3,0,f8c3b5d341b748f3b4e4c644a6161c16,javaslang.Tuples,javaslang.Tuples_ESTest,76,0,True
222,Genesis,Activiti-31c8ea16,0,21e8ad1825ef4c94930f393963aa83d1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
223,Defects4J,Csv-9,0,28580cf769ae49b293143950e2dacec3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
224,Defects4J,Csv-9,0,c9384f9450744693996839fe83be850d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
225,Defects4J,Csv-9,0,b99a9f886c184ccea16a38e9def4f6fb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
226,Defects4J,Csv-9,0,23e139c98b3c456db50049a3a61dc95a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
227,Defects4J,Csv-9,0,39d22cbb424947cb8fb62d826945dd0f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
228,Defects4J,Csv-9,0,05a66eeb135d43afbf6dd929be363a86,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
229,Defects4J,Csv-9,0,8489acfe1f074b66adfcfc9769eeced8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
230,Defects4J,Csv-9,0,5d371f06c8b948669d13f020eb75619d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
231,Defects4J,Csv-9,0,9a2ee7bcfe9042779ced0303c408ad61,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
232,Defects4J,Csv-9,0,081e8b6a2d564313b86acdef015a8fed,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
233,Defects4J,Math-70,0,df8b8c74cb724ccaab3057ac0fb0f778,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
234,Defects4J,Math-70,0,7a09f0a12d7046f18e2530aa0ac4ee09,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
235,Defects4J,Math-70,0,a448d17917844c5199e3b3275e7996f7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
236,Defects4J,Math-70,0,90ae0c45928240a9b6fd553705e5a233,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
237,Defects4J,Math-70,0,656c73617c90499097d695a215c054a5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
238,Defects4J,Math-70,0,261922215e554644979fdff9bc3d04f4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
239,Defects4J,Math-70,0,dfaa9b39aba54051888165ce02d93de5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
240,Defects4J,Math-70,0,f1d9e73ecb6c427fab061309092ee152,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
241,Defects4J,Math-70,0,c8996a67dd3441c2aa3501976c648d7b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
242,Defects4J,Math-70,0,ac5243f201fa4a00b1eb1762713f61a9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
243,Defects4J,Math-79,0,6485d7a741fe40679b5687c2d9825717,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
244,Defects4J,Math-79,0,cf8e966c1cab4707af8c43781245ff67,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
245,Defects4J,Math-79,0,a40801452b2b4f1faaa491e7c28e7a83,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
246,Defects4J,Math-79,0,63bbecde51fb48f599e291555a03e55d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
247,Defects4J,Math-79,0,1ed0bb6437ff486ca4e0a884d653cda7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
248,Defects4J,Math-79,0,85b1b4085da74bb8a7be8021d63c8051,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
249,Defects4J,Math-79,0,c1b5b6429bc54a948b3a7cb3312695a2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
250,Defects4J,Math-79,0,68a12f0e53e6484795dfebb8de7e7d70,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
251,Defects4J,Math-79,0,d5a14450ff8c4352b8d07eb8641603e4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
252,Defects4J,Math-79,0,7782d9cc1ff44da1bdefdf9c6371a738,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
253,Defects4J,Csv-11,0,d07405d764cb4f108e549c62f1e1c16c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
254,Defects4J,Csv-11,0,98969bd1b8a4437e82f3d7af20b1f0d8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
255,Defects4J,Cli-30,0,eee595f5fdb54ea9accb9d83bca37f01,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
256,Defects4J,Cli-30,0,eee595f5fdb54ea9accb9d83bca37f01,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
257,Defects4J,Cli-30,0,43f7a59d9e064d66bde138a1fa630750,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
258,Defects4J,Cli-30,0,1e5f617bc56b480ba4e331d9b1a34c87,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,False
259,Defects4J,Cli-30,0,a46523171308401a8827d1f78241c6e5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
260,Defects4J,Cli-30,0,a46523171308401a8827d1f78241c6e5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,False
261,Defects4J,Cli-30,0,d2c0b77c172043fb9cf52db6398756d4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,47,0,False
