,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
789,NPEX,jsoup-b8411990,0,0ac3f126d7c34d1a8334dfd526ef286c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
790,NPEX,Qpid_Proton__j-0c27d5ff,0,8a3f98e2dbbf4d24b0115448e073a7c2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,118,0,True
791,NPEX,Qpid_Proton__j-0c27d5ff,0,aff7ce39194140bca88462bb07b6b824,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,121,0,False
792,NPEX,Qpid_Proton__j-0c27d5ff,0,a5361bdf1a884f0bbc9257bdd1bfa5f6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,114,0,False
793,NPEX,Qpid_Proton__j-0c27d5ff,0,d1e4de2ad6a6494082b2d39e0e734262,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,129,0,False
794,NPEX,Qpid_Proton__j-0c27d5ff,0,e451dc7462f04a8bbd0a31c40dff8229,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,134,0,False
795,NPEX,Qpid_Proton__j-0c27d5ff,0,9a385a5e6deb49a989ac1cddb9fc5909,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,119,0,False
796,NPEX,Qpid_Proton__j-0c27d5ff,0,90f516d252b647e3afde9702cb957c4a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,130,0,False
797,NPEX,Qpid_Proton__j-0c27d5ff,0,7b5190d072af4649a130eb6b34f7ca28,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,127,0,False
798,NPEX,Commons_Pool-11521c1f,0,798ab49e4fa64a6f9a1e6f6eee107c4a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,57,0,False
799,NPEX,Commons_Pool-11521c1f,0,894a3dad0202484a951d7078171e0d13,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,65,0,False
800,NPEX,Commons_Pool-11521c1f,0,d5135004fbb6455393690a2bb5af94b5,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,65,0,False
801,NPEX,Commons_Pool-11521c1f,0,228c8f840e524cec93b82ffba584b64b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,54,0,False
802,NPEX,Commons_Pool-11521c1f,0,ae635c1bf1a94214ae6a4a125e0e1b50,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,64,0,True
803,NPEX,Commons_Pool-11521c1f,0,65660c1a1abc45988de8e33c4b1b885c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,53,0,False
804,NPEX,Commons_Pool-11521c1f,0,26f69afd161d48b59f8fface76466bc4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,58,0,True
805,NPEX,Commons_Pool-11521c1f,0,a80b5036e39a48e9bb58f6ae9895f37d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,75,0,True
806,NPEX,Commons_Pool-11521c1f,0,d2b3b0220d2749949a5b7612b1e85b63,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,67,0,True
807,NPEX,Commons_Pool-11521c1f,0,5c7e65fbc03f49cf97c52c28f245d1b6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,60,0,False
808,NPEX,Log4j_2-7441d3c3,0,052a2c7b489f439482a6f6b1d97c8b30,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
809,NPEX,Log4j_2-7441d3c3,0,abb55a76c3b447fba40f65695086b487,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
810,NPEX,Log4j_2-7441d3c3,0,e7f91f1e70b6422db5e7dfa80038e2f5,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
811,NPEX,Log4j_2-7441d3c3,0,aa67aebf585e45bdb91f378aa5fe04a6,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,False
812,NPEX,Log4j_2-7441d3c3,0,38da5ae2253b417e99bf0c19820ebe7d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
813,NPEX,Log4j_2-7441d3c3,0,52613ce177e94c37a4de62c22c4cd97d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,41,0,True
814,NPEX,Log4j_2-7441d3c3,0,998e61155afe4440af1ec925469b8306,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
815,NPEX,Log4j_2-7441d3c3,0,d41e92459985421f89a9e7418785c7b5,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
816,NPEX,Log4j_2-7441d3c3,0,1e3ddc8a6bcb4759a2fb3ce01bcd1650,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
817,NPEX,Log4j_2-7441d3c3,0,f0287af524cc4422a51dce6ce093c7f3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,18,0,False
818,NPEX,Commons_BCEL-a46d927b,0,236130b835644e5196a1d26b3c427fcc,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,137,0,False
819,NPEX,Commons_BCEL-a46d927b,0,e3ea137e6fee4379bb5c5b95be49fbe7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,145,0,False
820,NPEX,Commons_BCEL-a46d927b,0,0c5a18e6ac5b458f88abdbbfeaee7f55,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,323,0,False
821,NPEX,Commons_BCEL-a46d927b,0,d7d8db715ad54f09a29cb932953bb0c8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,164,0,False
822,NPEX,Commons_BCEL-a46d927b,0,78e158242866463aa06f242094e55866,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,161,0,False
823,NPEX,Commons_BCEL-a46d927b,0,2c275b6235324a6a9bb294daae216c55,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest$1,292,0,False
824,NPEX,Commons_BCEL-a46d927b,0,2c275b6235324a6a9bb294daae216c55,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,292,0,False
825,NPEX,Commons_BCEL-a46d927b,0,b1e6b0ad1d3b4a0fadf777f511e028b4,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,167,0,False
826,NPEX,Commons_BCEL-a46d927b,0,2bd3908520d3421492110834ad2d80d1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,150,0,False
827,NPEX,Commons_BCEL-a46d927b,0,58c597298e70489893ed16849a36c743,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,145,0,False
828,NPEX,Commons_BCEL-a46d927b,0,7f4ed4aead0a43a09c560583abefcd17,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,148,0,False
829,NPEX,Jest-f34fa45e,0,713bbdf11c36477887115363ae7d8a58,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,10,0,False
830,NPEX,Jest-f34fa45e,0,42978d6dfc7f467f894f4d9aadc7724b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,7,0,False
831,NPEX,Jest-f34fa45e,0,2ea875bea91748aa8b7bdeca29ca41cb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,6,0,False
832,NPEX,Jest-f34fa45e,0,81cc4199fdf543ff81f25c3759070890,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,False
833,NPEX,Jest-f34fa45e,0,61c92b59167745bc89582a63e1550c28,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,3,0,False
834,NPEX,Jest-f34fa45e,0,2cb0146774fd4adaa10d37d33a9e8578,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,3,0,False
835,NPEX,Jest-f34fa45e,0,c06f8da93573480195d4499960a3dde5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,5,0,False
836,NPEX,Jest-f34fa45e,0,3e6f5dac12bb48db9442f04fbd6cc16b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,8,0,False
837,NPEX,Jest-f34fa45e,0,5e0b0629f71c4636be64ef77dedb6f5c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,7,0,False
838,NPEX,Jest-f34fa45e,0,2443a547e21e4e7cb31ef5da07e7f9fb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,9,0,False
839,NPEX,Qpid_Proton__j-02998b38,0,be9fe91c0f844f78b2480cb7bf25349d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
840,NPEX,Qpid_Proton__j-02998b38,0,3cb596de0ada41c089e6648b60bbf8cb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
841,NPEX,Qpid_Proton__j-02998b38,0,da6a3f1bacb144e99fc3fb6a700a9f7c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
842,NPEX,Qpid_Proton__j-02998b38,0,8a3164ac019d4ff8be0109e7397e1f3e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
843,NPEX,Qpid_Proton__j-02998b38,0,a937e6eb43004b94aef48f3c2df1916b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
844,NPEX,Qpid_Proton__j-02998b38,0,94d88ccd9681483c8e50c59845fe07f7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
845,NPEX,Qpid_Proton__j-02998b38,0,a23b27068e904c91a65d679b94acf7c2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
846,NPEX,Qpid_Proton__j-02998b38,0,81e70c6d468f4e83bda0e2b446167f10,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
847,NPEX,Qpid_Proton__j-02998b38,0,63105e348ff64d64b042bb44512de27a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
848,NPEX,Qpid_Proton__j-02998b38,0,e88b9030d5844c04857c16282209adde,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
849,NPEX,Qpid_Proton__j-02998b38,1,be9fe91c0f844f78b2480cb7bf25349d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
850,NPEX,Qpid_Proton__j-02998b38,1,3cb596de0ada41c089e6648b60bbf8cb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
851,NPEX,Qpid_Proton__j-02998b38,1,da6a3f1bacb144e99fc3fb6a700a9f7c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
852,NPEX,Qpid_Proton__j-02998b38,1,8a3164ac019d4ff8be0109e7397e1f3e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
853,NPEX,Qpid_Proton__j-02998b38,1,a937e6eb43004b94aef48f3c2df1916b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
854,NPEX,Qpid_Proton__j-02998b38,1,94d88ccd9681483c8e50c59845fe07f7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
855,NPEX,Qpid_Proton__j-02998b38,1,a23b27068e904c91a65d679b94acf7c2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
856,NPEX,Qpid_Proton__j-02998b38,1,81e70c6d468f4e83bda0e2b446167f10,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
857,NPEX,Qpid_Proton__j-02998b38,1,63105e348ff64d64b042bb44512de27a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
858,NPEX,Qpid_Proton__j-02998b38,1,e88b9030d5844c04857c16282209adde,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
859,NPEX,Avro-a3e05bee,0,c3dbe60a0d474089aba1e0518074165a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,236,0,True
860,NPEX,Avro-a3e05bee,0,b9a14887374d4e94bb7f2c1d4df0e7d7,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,238,0,True
861,NPEX,Avro-a3e05bee,0,88891deaa4b849158202606405029ff0,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,240,0,True
862,NPEX,Avro-a3e05bee,0,bc4c5d7af2da4a23913fbe220bb30457,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,221,0,True
863,NPEX,Avro-a3e05bee,0,abab4a77c0a2450ead977d5cde01814d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,212,0,True
864,NPEX,Avro-a3e05bee,0,5160cc8ac9c04e87adfcf61320eeb83d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,52,0,True
865,NPEX,Avro-a3e05bee,0,2c1445a9cd3a44c6a93fdd5d14384132,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,241,0,True
866,NPEX,HttpComponents_Client-f6333a50,0,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
867,NPEX,HttpComponents_Client-f6333a50,0,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
868,NPEX,HttpComponents_Client-f6333a50,0,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
869,NPEX,HttpComponents_Client-f6333a50,0,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
870,NPEX,HttpComponents_Client-f6333a50,0,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
871,NPEX,HttpComponents_Client-f6333a50,0,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
872,NPEX,HttpComponents_Client-f6333a50,0,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
873,NPEX,HttpComponents_Client-f6333a50,0,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
874,NPEX,HttpComponents_Client-f6333a50,0,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
875,NPEX,HttpComponents_Client-f6333a50,0,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
876,NPEX,HttpComponents_Client-f6333a50,0,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
877,NPEX,HttpComponents_Client-f6333a50,0,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
878,NPEX,HttpComponents_Client-f6333a50,0,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
879,NPEX,HttpComponents_Client-f6333a50,0,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
880,NPEX,HttpComponents_Client-f6333a50,0,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
881,NPEX,HttpComponents_Client-f6333a50,0,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
882,NPEX,HttpComponents_Client-f6333a50,0,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
883,NPEX,HttpComponents_Client-f6333a50,0,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
884,NPEX,HttpComponents_Client-f6333a50,0,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
885,NPEX,HttpComponents_Client-f6333a50,0,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
886,NPEX,HttpComponents_Client-f6333a50,1,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
887,NPEX,HttpComponents_Client-f6333a50,1,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
888,NPEX,HttpComponents_Client-f6333a50,1,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
889,NPEX,HttpComponents_Client-f6333a50,1,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
890,NPEX,HttpComponents_Client-f6333a50,1,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
891,NPEX,HttpComponents_Client-f6333a50,1,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
892,NPEX,HttpComponents_Client-f6333a50,1,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
893,NPEX,HttpComponents_Client-f6333a50,1,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
894,NPEX,HttpComponents_Client-f6333a50,1,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
895,NPEX,HttpComponents_Client-f6333a50,1,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
896,NPEX,HttpComponents_Client-f6333a50,1,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
897,NPEX,HttpComponents_Client-f6333a50,1,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
898,NPEX,HttpComponents_Client-f6333a50,1,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
899,NPEX,HttpComponents_Client-f6333a50,1,0e6da876f140494a97068d34829c97b6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
900,NPEX,HttpComponents_Client-f6333a50,1,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
901,NPEX,HttpComponents_Client-f6333a50,1,282c81d860944793b1add85675f77013,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
902,NPEX,HttpComponents_Client-f6333a50,1,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
903,NPEX,HttpComponents_Client-f6333a50,1,59036b1142be46e7b874b024df018d97,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
904,NPEX,HttpComponents_Client-f6333a50,1,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
905,NPEX,HttpComponents_Client-f6333a50,1,8bf4bc6de5bc49399bcf1fc32b965d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
906,NPEX,HttpComponents_Client-f6333a50,2,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
907,NPEX,HttpComponents_Client-f6333a50,2,c0e3cb524a33465a93de8932fe05f550,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
908,NPEX,HttpComponents_Client-f6333a50,2,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
909,NPEX,HttpComponents_Client-f6333a50,2,47cb2a9c9e584f9db7bfdf553f18bc0f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
910,NPEX,HttpComponents_Client-f6333a50,2,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
911,NPEX,HttpComponents_Client-f6333a50,2,dd82b26502b34449aa6226d7ccec043d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
912,NPEX,HttpComponents_Client-f6333a50,2,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
913,NPEX,HttpComponents_Client-f6333a50,2,06166ce2bc9946e29bf17c442b7508c0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
914,NPEX,HttpComponents_Client-f6333a50,2,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
915,NPEX,HttpComponents_Client-f6333a50,2,134a96557be34dfcbae698a15361269b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
916,NPEX,HttpComponents_Client-f6333a50,2,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,58,0,False
917,NPEX,HttpComponents_Client-f6333a50,2,8054dec7581640d1915253355c42167c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
