,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1244,Defects4J,Cli-30,1,8f994ec030dd4cafb388fed47b2b014a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
1245,Defects4J,Cli-30,1,8f994ec030dd4cafb388fed47b2b014a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
1246,Defects4J,Cli-30,1,682898855cc244d0bdcad1bd8371069f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,False
1247,Defects4J,Cli-30,1,682898855cc244d0bdcad1bd8371069f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
1248,Defects4J,Cli-30,1,9403c7bece9d4c2182767b7419716f1b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,34,0,False
1249,Defects4J,Cli-30,1,9403c7bece9d4c2182767b7419716f1b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
1250,Defects4J,Cli-30,1,149bb84929c7491ab240f21705568a88,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
1251,Defects4J,Cli-30,1,149bb84929c7491ab240f21705568a88,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
1252,Defects4J,Cli-30,1,fe569c65b94040119b5ef2855faacfd6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1253,Defects4J,Cli-30,1,fe569c65b94040119b5ef2855faacfd6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
1254,Defects4J,Cli-30,1,b64fef967e05440fbb0ffd2bc6c195ca,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,False
1255,Defects4J,Cli-30,1,b64fef967e05440fbb0ffd2bc6c195ca,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
1256,Defects4J,Cli-30,1,9e38075d53a447a98345af10cf2d76f0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
1257,Defects4J,Cli-30,1,9e38075d53a447a98345af10cf2d76f0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
1258,Defects4J,Cli-30,1,bbe97e828fa64dd7b43c4d337a8ea312,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
1259,Defects4J,Cli-30,1,bbe97e828fa64dd7b43c4d337a8ea312,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
1260,Defects4J,Cli-30,1,6923d0523edb4e9f9fb38033dc1fe4aa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,False
1261,Defects4J,Cli-30,1,6923d0523edb4e9f9fb38033dc1fe4aa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
1262,Defects4J,Cli-30,1,09cd688e8f644be38a0e644290f1fccf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
1263,Defects4J,Cli-30,1,09cd688e8f644be38a0e644290f1fccf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
1264,Defects4J,Cli-30,1,9b50805107ca4c63903bd341aefb9d0e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1265,Defects4J,Cli-30,1,9b50805107ca4c63903bd341aefb9d0e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
1266,Defects4J,Cli-30,1,92619769d5414208b79a8cc0d03583bd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
1267,Defects4J,Cli-30,1,92619769d5414208b79a8cc0d03583bd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
1268,Defects4J,Cli-30,1,25d8f612d3bf4dc4974e2bcf36066bc8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
1269,Defects4J,Cli-30,1,25d8f612d3bf4dc4974e2bcf36066bc8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
1270,Defects4J,Cli-30,1,ac3b44d7df134cd285883c5cb650827f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1271,Defects4J,Cli-30,1,ac3b44d7df134cd285883c5cb650827f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
1272,Defects4J,Cli-30,1,93341667dbc3443d9d941196da3a847f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1273,Defects4J,Cli-30,1,93341667dbc3443d9d941196da3a847f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
1274,Defects4J,Cli-30,1,d1c9c0abbf744c298bd9eb33326e3dc4,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
1275,Defects4J,Cli-30,1,d1c9c0abbf744c298bd9eb33326e3dc4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
1276,Defects4J,Cli-30,1,6f055a567e484e3781d479403460bafe,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
1277,Defects4J,Cli-30,1,6f055a567e484e3781d479403460bafe,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
1278,Defects4J,Cli-30,1,3d02bea4cf544b67aa54af678fad61e8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1279,Defects4J,Cli-30,1,3d02bea4cf544b67aa54af678fad61e8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
1280,Defects4J,Cli-30,1,506dfc02f13647468933526d39447228,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1281,Defects4J,Cli-30,1,506dfc02f13647468933526d39447228,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
1282,Defects4J,Cli-30,1,3e1caef8610d4f119dc31a466e17f3d2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,False
1283,Defects4J,Cli-30,1,3e1caef8610d4f119dc31a466e17f3d2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
1284,Defects4J,Cli-30,1,7ef2c92bcf104f86aaebaa2e59590da1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
1285,Defects4J,Cli-30,1,7ef2c92bcf104f86aaebaa2e59590da1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
1286,Defects4J,Cli-30,1,febfa328b27a4fe99372e8eee7444da5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
1287,Defects4J,Cli-30,1,febfa328b27a4fe99372e8eee7444da5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
1288,Defects4J,Cli-30,1,2552299ccb77438aaf493778c188cad5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,False
1289,Defects4J,Cli-30,1,2552299ccb77438aaf493778c188cad5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
1290,NPEX,PDFBox-55586aad,0,620b4f01d20540cd892b5687c1378171,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1291,NPEX,PDFBox-55586aad,0,81c3487baa6f454daabc4ab2f040b5d2,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1292,NPEX,PDFBox-55586aad,0,613fce5e671946d299d2ea07979fd988,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1293,NPEX,PDFBox-55586aad,0,4a1679cb99b64aaeac8b125939642be1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1294,NPEX,PDFBox-55586aad,0,b8eadbf64ac84fc5ad85b96a12784653,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1295,NPEX,PDFBox-55586aad,0,653839df91f34bf7a59a66fab0285365,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1296,NPEX,PDFBox-55586aad,0,25a1cc35ad394decb05dc7954c8a3735,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1297,NPEX,PDFBox-55586aad,0,7ee065fe71f646848f2d687ea72b71c7,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1298,NPEX,PDFBox-55586aad,0,5fba212abf2b4d4993d989b519572c44,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1299,NPEX,PDFBox-55586aad,0,c5df9de1a2c54fd5a401fa983ed339a1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1300,NPEX,PDFBox-55586aad,0,e4f14962eacb4c86a682240b93ccf841,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1301,NPEX,PDFBox-55586aad,0,59a3ec96e62f407cbdd4e9f2a1fc684b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1302,NPEX,PDFBox-55586aad,0,5ee5b86953044ba09c900ac0ccbcc930,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1303,NPEX,PDFBox-55586aad,0,60c6964a9b794245818e4fe482a66af1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1304,NPEX,PDFBox-55586aad,0,78457df5537f4f4888fe377bf2bbd963,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1305,NPEX,PDFBox-55586aad,0,0a731e72dbbb4557b85706deab564ef4,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1306,NPEX,PDFBox-55586aad,0,ecec79b65bf34e6e8d185a73564e6d93,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1307,NPEX,PDFBox-55586aad,0,497df5875a844ecf8d3a71a5e8b82e10,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1308,NPEX,PDFBox-55586aad,0,0d20f65b89c34660a44fdcbb629a1b5a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1309,NPEX,PDFBox-55586aad,0,e23d1b0f228d494fa2be91a47bc28035,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1310,NPEX,PDFBox-55586aad,0,bcdc72124a9745b68b9a1723d17cf499,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1311,NPEX,PDFBox-55586aad,0,f3d39a08102e47989dea0969e451cc7a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1312,NPEX,PDFBox-55586aad,0,97a4fe55104441a99a196db3fa825f77,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1313,NPEX,PDFBox-55586aad,0,2397e0cc829845dbbe997833e983d0d0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
1314,NPEX,PDFBox-55586aad,0,06274e37cf1e4ddc8cc2b0fc6b2e5d3a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,False
1315,NPEX,PDFBox-55586aad,0,dae713a164be42a7a2612b0f12332648,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,False
1316,NPEX,PDFBox-55586aad,0,3eb0abc0d6e0479eb8e92ab869ef3274,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1317,NPEX,PDFBox-55586aad,0,94632d7c47c24d27a467938cb99112cd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1318,NPEX,PDFBox-55586aad,0,ac315fa62c1e487f9aa8664a45728d71,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1319,NPEX,PDFBox-55586aad,0,5659041c88f34a9a9985a569bd95288e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,6,0,True
1320,NPEX,Log4j_2-6a233016,0,7bf50a0051094d959f7e33a264df01e6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,62,0,True
1321,NPEX,Log4j_2-6a233016,0,3249c7c1c50c421cad21a6f77da74d45,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,74,0,True
1322,NPEX,Log4j_2-6a233016,0,794108723541419ca935fe831187e1d4,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,69,0,False
1323,NPEX,Log4j_2-6a233016,0,c7ec7ec3fb084908aaf3938e7930679b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
1324,NPEX,Log4j_2-6a233016,0,a4a2ca26338c4deb9c13e77572212286,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
1325,NPEX,Log4j_2-6a233016,0,ace575ffde2c4231ac639991932013db,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,59,0,True
1326,NPEX,Log4j_2-6a233016,0,f4b27e6ae4c74a55b476215f21f2d967,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,76,0,True
1327,NPEX,Log4j_2-6a233016,0,44cf964ecdbe408e8c9874917c5890c6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,78,0,True
1328,NPEX,Log4j_2-6a233016,0,fb7f51e6b22c41369dd37d8c9771c20e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,66,0,True
1329,NPEX,Log4j_2-6a233016,0,2d90d7b654c6437189eab209dc66fb3b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,76,0,True
1330,NPEX,Log4j_2-6a233016,0,1eb4ee9f90c942c0a0ed943b257076da,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,69,0,True
1331,NPEX,Log4j_2-6a233016,0,5871269238504f9783027d3fd07bb90f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,77,0,True
1332,NPEX,Log4j_2-6a233016,0,3923fc1b1061401087c983f5748e5832,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,75,0,True
1333,NPEX,Log4j_2-6a233016,0,df9471af13804d18a3f2d11bbf8794f1,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,76,0,True
1334,NPEX,Log4j_2-6a233016,0,8f32e1f353d444e3b7223bef3bcffb9e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
1335,NPEX,Log4j_2-6a233016,0,48fab140bf60448d9bb755300d9a03fe,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,76,0,True
1336,NPEX,Log4j_2-6a233016,0,25291eacbd004fc886f13edf20a61218,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,66,0,True
1337,NPEX,Log4j_2-6a233016,0,5d727880d3714a6980de4f8d6d5c9d92,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,74,0,True
1338,NPEX,Log4j_2-6a233016,0,2d3cbe01b69f4b99923ac32bdcef7046,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,71,0,True
1339,NPEX,Log4j_2-6a233016,0,a8448dc09c4e4010a574475cbc022c24,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,71,0,True
1340,NPEX,Log4j_2-6a233016,0,de3074642bbf47869d2e74fb27105bea,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
1341,NPEX,Log4j_2-6a233016,0,ce99a56862304231b38f10b95319037f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,69,0,False
1342,NPEX,Log4j_2-6a233016,0,4ba862a10e404dc18b7868e2056202f6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
1343,NPEX,Log4j_2-6a233016,0,4a0e4b53747f409fb56f47d59f657384,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,75,0,True
1344,NPEX,Log4j_2-6a233016,0,cab163746e2a459493049661aa24d943,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,81,0,True
1345,NPEX,Log4j_2-6a233016,0,caf86f59947e4cbfbe8ab9b29e7cea4f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,69,0,True
1346,NPEX,Log4j_2-6a233016,0,daed0e96f0f84bafa5920afd179d464c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,75,0,True
1347,NPEX,Log4j_2-6a233016,0,097637ff46bd461f97a512a9adcf1170,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,74,0,True
1348,NPEX,Log4j_2-6a233016,0,dfbd129a16b2449399feb318e45f0780,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,73,0,True
1349,NPEX,Log4j_2-6a233016,0,23df218f63a64641aac4e1083cd0ad31,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,78,0,True
1350,NPEX,Ninja-16aa9c14,0,7d2423c091f64acab493fae68826784b,ninja.Route,ninja.Route_ESTest,24,0,False
1351,NPEX,Ninja-16aa9c14,0,23a12bcf37904704bab6d9cc00f95185,ninja.Route,ninja.Route_ESTest,26,0,True
1352,NPEX,Ninja-16aa9c14,0,e9c4d10af578478ba6024c289495a8d8,ninja.Route,ninja.Route_ESTest,23,0,True
1353,NPEX,Ninja-16aa9c14,0,7505a8ca7e0144f99089b9411f1dfacf,ninja.Route,ninja.Route_ESTest,22,0,True
1354,NPEX,Ninja-16aa9c14,0,30249674b7454a1f9f7685cdb24bfc2e,ninja.Route,ninja.Route_ESTest,24,0,True
1355,NPEX,Ninja-16aa9c14,0,4de430417d9b4928af51f6270ab74cd9,ninja.Route,ninja.Route_ESTest,22,0,True
1356,NPEX,Ninja-16aa9c14,0,fa7bc670a8ea41deb63e150afda83b07,ninja.Route,ninja.Route_ESTest,23,0,True
1357,NPEX,Ninja-16aa9c14,0,3b47d8b9ba324038a456ffdbe5bd5caf,ninja.Route,ninja.Route_ESTest,27,0,True
1358,NPEX,Ninja-16aa9c14,0,bb7f9824b2d24f10adec8519644f8d0e,ninja.Route,ninja.Route_ESTest,20,0,True
1359,NPEX,Ninja-16aa9c14,0,6681ed257eaa40cfa3ea1516e2913f58,ninja.Route,ninja.Route_ESTest,24,0,True
1360,NPEX,Ninja-16aa9c14,0,a32ecde5abb6412ab31c5d15eca03d30,ninja.Route,ninja.Route_ESTest,23,0,True
1361,NPEX,Ninja-16aa9c14,0,9b3a990531c84c199860766ee5f6543e,ninja.Route,ninja.Route_ESTest,25,0,True
1362,NPEX,Ninja-16aa9c14,0,85b7aa83bfec46839aca2d4121b6d25c,ninja.Route,ninja.Route_ESTest,20,0,True
1363,NPEX,Ninja-16aa9c14,0,445376fb6da64c3a821cd6c96c0abb9b,ninja.Route,ninja.Route_ESTest,23,0,True
1364,NPEX,Ninja-16aa9c14,0,79d3141949404d30a097c7366820f9da,ninja.Route,ninja.Route_ESTest,24,0,False
1365,NPEX,Ninja-16aa9c14,0,6bbc9ddb045d4e899ecf6db2fe8055a9,ninja.Route,ninja.Route_ESTest,19,0,False
1366,NPEX,Ninja-16aa9c14,0,d66b7511448d4cfaa2be079cb56a89df,ninja.Route,ninja.Route_ESTest,23,0,True
1367,NPEX,Ninja-16aa9c14,0,c3ce06246c0646909d0e0105e09e6419,ninja.Route,ninja.Route_ESTest,22,0,False
1368,NPEX,Ninja-16aa9c14,0,23190c78ef3040c48b8181bd715ca856,ninja.Route,ninja.Route_ESTest,24,0,True
1369,NPEX,Ninja-16aa9c14,0,4b794bfa823a4ac7812d51c931b8bc42,ninja.Route,ninja.Route_ESTest,21,0,True
1370,NPEX,Ninja-16aa9c14,0,a0017e2b7a6a4baaa4a41ee9ebae1b4a,ninja.Route,ninja.Route_ESTest,22,0,True
1371,NPEX,Ninja-16aa9c14,0,9775505171524ff383de2fc71369d35f,ninja.Route,ninja.Route_ESTest,23,0,False
1372,NPEX,Ninja-16aa9c14,0,1bad3999cddb4d49b8e4dbfc59e2c4da,ninja.Route,ninja.Route_ESTest,23,0,True
1373,NPEX,Ninja-16aa9c14,0,63b6315d9d1647bfb2ac304a56ad17fd,ninja.Route,ninja.Route_ESTest,24,0,True
1374,NPEX,Ninja-16aa9c14,0,ad7b2130650b435a974945270d01cdd7,ninja.Route,ninja.Route_ESTest,26,0,True
1375,NPEX,Ninja-16aa9c14,0,033267bc9f214c86885a47f17a88b084,ninja.Route,ninja.Route_ESTest,26,0,True
1376,NPEX,Ninja-16aa9c14,0,7d1f853d2cde434d9d5733dd73c6ce8c,ninja.Route,ninja.Route_ESTest,22,0,False
1377,NPEX,Ninja-16aa9c14,0,c8123509d45e4572abf5b95684c12094,ninja.Route,ninja.Route_ESTest,23,0,True
1378,NPEX,Ninja-16aa9c14,0,c2cd058a3d50453a83a5f9b36220b149,ninja.Route,ninja.Route_ESTest,19,0,True
1379,NPEX,Ninja-16aa9c14,0,34ffaab754f8496eab3a9ce6f5fa180d,ninja.Route,ninja.Route_ESTest,25,0,False
1380,NPEX,Aries_JPA-97cb979d,0,43e03d66b4454d7f9a75136bbe745cc8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
1381,NPEX,Aries_JPA-97cb979d,0,08c0d39f5ce74d84a88df1d5d9d6e7f5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1382,NPEX,Aries_JPA-97cb979d,0,d4c9006940fd41cfb42062b5b84956c3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
1383,NPEX,Aries_JPA-97cb979d,0,3647d0886861465386acc0ab549df1bf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1384,NPEX,Aries_JPA-97cb979d,0,31e943006866477c866468e371fef98d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1385,NPEX,Aries_JPA-97cb979d,0,ce7a091360344a2fb31860204efd6878,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
1386,NPEX,Aries_JPA-97cb979d,0,45c749c9614f49fcadf56be66e36b765,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
1387,NPEX,Aries_JPA-97cb979d,0,477ec85c006b48bfbcc1cebcbcc93ebf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1388,NPEX,Aries_JPA-97cb979d,0,5c8b459ca9144e51a7f22a44e686ea25,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1389,NPEX,Aries_JPA-97cb979d,0,c3c608ee378e4adab630ec2519b7f786,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
1390,NPEX,Aries_JPA-97cb979d,0,027bbc8cb3c24251a050655da9099443,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
1391,NPEX,Aries_JPA-97cb979d,0,b4a05b53555c4f979789780cc3d47230,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
