,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
268,NPEX,Log4j_2-85661de7,0,ff22964bf8b3463ca37ae5077f642903,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,17,0,False
269,NPEX,Log4j_2-85661de7,0,210ab417aef34dd890d301bf382deee3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,20,0,False
270,NPEX,Log4j_2-85661de7,0,2893cc5d8e42401e93474a30dedc7572,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,5,0,False
271,NPEX,HttpComponents_Client-1026a1e5,0,32b8e1c04b1342d4b9df5ca4e95cbbed,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
272,NPEX,HttpComponents_Client-1026a1e5,0,b4d653883e034c7c9c7bb16cf0415a20,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
273,NPEX,HttpComponents_Client-1026a1e5,0,da8cbfa68b2f42798fd922a8c6fd8263,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
274,NPEX,HttpComponents_Client-1026a1e5,0,19503d7f55764eb7b42d592e5b107506,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
275,NPEX,HttpComponents_Client-1026a1e5,0,36060c41dd444ddd8cb7d1ac8cfd7839,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
276,NPEX,Commons_Configuration-a76a3a65,0,c682917c160040d39a75c95ec14231fc,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,20,0,False
277,NPEX,Commons_Collections-796114ea,0,571723ce4067462d924ab6f151cad2eb,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,10,0,False
278,NPEX,Commons_Collections-796114ea,0,6c7e4e915e0c44ff96f23fc525ff1590,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,15,0,False
279,NPEX,Commons_Collections-796114ea,0,03fa45a6c3104e4c90068fca5e1b07d4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,8,0,False
280,NPEX,Commons_Collections-796114ea,0,0a19b80681214953bb6b2ca9040395ee,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
281,NPEX,Commons_Collections-796114ea,0,e202fba733344338b7c752d00cc59922,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,15,0,False
282,NPEX,JSPWiki-d5bcff78,0,b1d9f04f0e0840fba1746e05d240bbb6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,10,0,False
283,NPEX,JSPWiki-d5bcff78,0,56aeac68e68a41d480a9052505d7b573,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
284,NPEX,JSPWiki-d5bcff78,0,c64d8d48584b405cb2c0cc67cbac4fb1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
285,NPEX,JSPWiki-d5bcff78,0,18168b586efd4f1bada2e7de4c4ddbff,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
286,NPEX,JSPWiki-d5bcff78,0,0eebac09f500451db77df4d723d9458f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
287,NPEX,Feign-9c5a52d6,0,949da97f4feb490a980a868199a598ce,feign.Response,feign.Response_ESTest,3,0,True
288,NPEX,Feign-9c5a52d6,0,d99d3d68c76a47ea8fea73874c470b25,feign.Response,feign.Response_ESTest,4,0,True
289,NPEX,Feign-9c5a52d6,0,30f4f9368e944b5c9c1e7175869cba6d,feign.Response,feign.Response_ESTest,5,0,True
290,NPEX,Feign-9c5a52d6,0,2fc9c0680cc14a6896afc0ce7c3d33bf,feign.Response,feign.Response_ESTest,6,0,True
291,NPEX,Feign-9c5a52d6,0,a6a040a67f4c46028d17fca8b24f8e65,feign.Response,feign.Response_ESTest,4,0,True
292,NPEX,CXF-209407e0,0,9550a054b503424caab66382531b81de,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,63,0,True
293,NPEX,CXF-209407e0,0,1ffdb2bb9d8b4eeba113a68bb873a128,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,59,0,True
294,NPEX,CXF-209407e0,0,54d3eb20570f40d695bfae0b0907280e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,61,0,True
295,NPEX,CXF-209407e0,0,20874092fc3b43b697d1c0445754a362,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,66,0,True
296,NPEX,CXF-209407e0,0,d5038066908b4787b61139ca90af0e9b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,57,0,True
297,NPEX,Commons_DBCP-2ee3c53e,0,34baa7640bce4e33b152277dd4cb4cdc,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,9,0,False
298,NPEX,Commons_DBCP-2ee3c53e,0,ba11ab75fa6043b88236d3d0486c0341,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,7,0,True
299,NPEX,Commons_DBCP-2ee3c53e,0,822ca2cd453045a08f37452531aeb9dd,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
300,NPEX,Commons_DBCP-2ee3c53e,0,0b1443bf95314880b5cbe8989a6d3f7e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,7,0,False
301,NPEX,Java_WebSocket-a2b35482,0,84ff4d74d39e4fa6a648e83d3b581cd0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
302,NPEX,Java_WebSocket-a2b35482,0,0fedff924ecd4d229fb1a6ac7800b2e4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,6,0,False
303,NPEX,Java_WebSocket-a2b35482,0,7b8fdd05d45a4c85b13ad72a748294d8,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
304,NPEX,Java_WebSocket-a2b35482,0,baf3b311913047e7a7b4d2e90afc2b43,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
305,NPEX,Java_WebSocket-a2b35482,0,004addff114e4094bb318339863c5cb4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
306,NPEX,RocketMQ-f5a119f1,0,7cfcff58df684cd8ae3d7c40ed12e432,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
307,NPEX,RocketMQ-f5a119f1,0,d67f6a484d0949bdb7e6ab440ca89c54,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
308,NPEX,RocketMQ-f5a119f1,0,37218b83e48d4b6099e1f0ba5ebafccc,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
309,NPEX,RocketMQ-f5a119f1,0,dd68cf7804e64f2cbcbbdc714f23a7e5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
310,NPEX,RocketMQ-f5a119f1,0,472d88e56d794254968f6014b4d7f560,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
311,NPEX,JSqlParser-66e44c95,0,2a7fc2bcee8a4a24b5bd1b238978cf1f,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,42,0,True
312,NPEX,JSqlParser-66e44c95,0,091f741bf7f54e078391356ae2f5e505,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,40,0,True
313,NPEX,JSqlParser-66e44c95,0,386c73f5ac3040e2bc7422ff35ae63e1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,31,0,True
314,NPEX,JSqlParser-66e44c95,0,dd13cdb8c568477cbad9930f55664323,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,True
315,NPEX,JSqlParser-66e44c95,0,105e00d80e0545409ff9aae42c49ace2,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,41,0,True
316,NPEX,ShardingSphere-c08f4f18,0,9edc75fc52f64df0a23a4418455bcace,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
317,NPEX,ShardingSphere-c08f4f18,0,2a05b73048754e29a5666677c4b3da05,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,0,0,False
318,NPEX,ShardingSphere-c08f4f18,0,5052efa84e6c4ef48aba764b87bd1dca,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
319,NPEX,ShardingSphere-c08f4f18,0,4a9ad7b00091435ab5f1a2d44315833d,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
320,NPEX,jsoup-8b837a43,0,f2087ec36a2a43029729009841008096,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
321,NPEX,jsoup-8b837a43,0,228f5e55e1784b3e9c9822a386542218,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
322,NPEX,jsoup-8b837a43,0,741e51d689ae4ec1b9fe664e13d96f80,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,10,0,False
323,NPEX,jsoup-8b837a43,0,5eea821e4d1845de8c915221256479ff,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,11,0,False
324,NPEX,jsoup-8b837a43,0,6d997835bd0f499c889508c992a56aaf,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
325,NPEX,Directory_LDAP_API-1aea113c,0,bc4a435ba30645f6bba421e64a7c7ba1,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,27,0,True
326,NPEX,Directory_LDAP_API-1aea113c,0,0e2448810371417ea1c797ff445f1128,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,23,0,False
327,NPEX,Directory_LDAP_API-1aea113c,0,e768aaa3a0034cd1b4e7bf6b4c5e84f8,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,22,0,False
328,NPEX,Directory_LDAP_API-1aea113c,0,3424aa801db24285a08626b2b81b5eaa,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,False
329,NPEX,Directory_LDAP_API-1aea113c,0,c9cbd65aebe64056863a824294844fa6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,30,0,True
330,NPEX,Sling_Pipes-81059025,0,5931d4fad4934d26ba466cb73ae11df9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
331,NPEX,Sling_Pipes-81059025,0,3d7f2ef2d02541a8838fcd6b95c07a98,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
332,NPEX,Sling_Pipes-81059025,0,9e25427fa31649cda1808141cae4c282,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
333,NPEX,Sling_Pipes-81059025,0,500a3112743542c6bec04e89e078a7c7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
334,NPEX,Sling_Pipes-81059025,0,e2db5f1944334b24a2385cbf44edf544,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
335,NPEX,OpenNLP-60792b8f,0,5a42d41803f64240bbc9c000fe022dad,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
336,NPEX,OpenNLP-60792b8f,0,d6b7295a1c7e48ac80d9044d76177332,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
337,NPEX,OpenNLP-60792b8f,0,806c031e7b0b479899549dd145486ec6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
338,NPEX,OpenNLP-60792b8f,0,78292d6978f64fd0ba0f75a07e390303,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
339,NPEX,Hessian_Lite-c5c017dc,0,d0a7eed98ece495b9360b448cb6d27d9,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,70,0,False
340,NPEX,Hessian_Lite-c5c017dc,0,8495aae5bb5647f9a8069716136aecb4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,76,0,False
341,NPEX,Hessian_Lite-c5c017dc,0,fb2aa47d853f44fb878e97d7da4d1f59,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,92,0,False
342,NPEX,Hessian_Lite-c5c017dc,0,0251099ee68c40b59531057b4b741b0f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,97,0,True
343,NPEX,Hessian_Lite-c5c017dc,0,e0de71236f3a456bb7d00d39246b4ead,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,15,0,False
344,NPEX,ZooKeeper-ef3649f5,0,b3d197a00b6242378b18497d32086349,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,51,0,False
345,NPEX,ZooKeeper-ef3649f5,0,542a6adb9c364344a62f3933844bceea,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,61,0,False
346,NPEX,ZooKeeper-ef3649f5,0,ba7bd17202f0472397205b37c8b0d185,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,30,0,False
347,NPEX,ZooKeeper-ef3649f5,0,af0e0af42a86489d810a0abd16b4e7e2,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,59,0,False
348,NPEX,ZooKeeper-ef3649f5,0,82046c9201214593b67c372f083c7bb4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,57,0,False
349,NPEX,Log4j_2-5b7b75d5,0,6549718cd2b5402188c9332166dd02f7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
350,NPEX,Log4j_2-5b7b75d5,0,068fb943f3e8493ba418107f4fb9b31e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
351,NPEX,Log4j_2-5b7b75d5,0,8461500d3e6e4ad8bc057fbd4b72bef5,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
352,NPEX,Log4j_2-5b7b75d5,0,67d7c48b853e41bdb5cf0b256180077c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
353,NPEX,Log4j_2-5b7b75d5,0,b24ec37b7c134b04b72f0a5abde34a35,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,9,0,False
354,NPEX,Karaf-b92dd7e4,0,debd11bd47c44475863615343729fdd1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,4,0,False
355,NPEX,Karaf-b92dd7e4,0,5efa7c43fc62441d9c8ce6d4ecf24d8b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
356,NPEX,Karaf-b92dd7e4,0,37a3eba372384d06ad5a6964a16c6313,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,7,0,False
357,NPEX,Karaf-b92dd7e4,0,b4b9bbedc6734876958c7b1cc13dbaa3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
358,NPEX,jsoup-b8411990,0,e94a1b30a3dc44c596b794a2298b18c5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,True
359,NPEX,jsoup-b8411990,0,9cf8dd93695d4c1aaad6f099be7ce01d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,True
360,NPEX,jsoup-b8411990,0,50545476541f466da86b02ef1eb9b26e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,True
361,NPEX,jsoup-b8411990,0,14653dfbc1e64318b1213afbfba7a38d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
362,NPEX,jsoup-b8411990,0,76be633f3b574494a7a214c10e9372e1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
363,NPEX,Qpid_Proton__j-0c27d5ff,0,5b2cf8e791d442cf809d433d3d346e76,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,55,0,False
364,NPEX,Qpid_Proton__j-0c27d5ff,0,d692708506c74d18b1274b84645dbf51,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,48,0,False
365,NPEX,Qpid_Proton__j-0c27d5ff,0,a5d28720f22745f18fee90a9e0412838,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,51,0,False
366,NPEX,Qpid_Proton__j-0c27d5ff,0,eea616bec4c845e5ad3e5206284f4e64,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,59,0,False
367,NPEX,Qpid_Proton__j-0c27d5ff,0,8213c6ae55cd44c4b763e3353d350490,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,54,0,False
368,NPEX,Commons_Pool-11521c1f,0,28ee1073270e4d36aef05a3e487f3d96,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
369,NPEX,Commons_Pool-11521c1f,0,9ee346b957bb41f1a9b894bdbb0493a0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,15,0,True
370,NPEX,Commons_Pool-11521c1f,0,d641f6c13638456289fe5c2030abb70b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,12,0,True
371,NPEX,Commons_Pool-11521c1f,0,7446ee091f624aebb00faa3ab205a68d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,13,0,True
372,NPEX,Commons_Pool-11521c1f,0,16a7ea46157f4f639288cbd358a0c542,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
373,NPEX,Log4j_2-7441d3c3,0,3b167975c51146f98988e3c437d8dca7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
374,NPEX,Log4j_2-7441d3c3,0,abca5ecabfe94736a216e95d3a0764b9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,8,0,True
375,NPEX,Log4j_2-7441d3c3,0,8c170d4448bb4b6c870893cab692d9a3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
376,NPEX,Log4j_2-7441d3c3,0,9683969128224f27bb593da86d1d0717,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
377,NPEX,Log4j_2-7441d3c3,0,8a6c8d73d8b040f4bfe869b54f8977b3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
378,NPEX,Prometheus_JVM_Client-3d9a3302,0,b53be996380c494db7614214b39893fd,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,6,0,False
379,NPEX,Prometheus_JVM_Client-3d9a3302,0,ac719bab26dd47729d66f2758f9f564c,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
380,NPEX,Prometheus_JVM_Client-3d9a3302,0,cc4bad8867ae4522aebb4fc2a551ee33,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,5,0,False
381,NPEX,Prometheus_JVM_Client-3d9a3302,0,91df5de09ba64595bd7fd9f7d7093f13,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,9,0,False
382,NPEX,Prometheus_JVM_Client-3d9a3302,0,d6a5f7a729034685ade4aecadad8814b,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,9,0,False
383,NPEX,Commons_BCEL-a46d927b,0,495e1ae3356448b8a88fdd9e0762db15,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,22,0,False
384,NPEX,Commons_BCEL-a46d927b,0,fcbc034df3474552900e81b87d18476e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,33,0,False
385,NPEX,Commons_BCEL-a46d927b,0,0043e31e5da14fe5b301e32d9e0a5748,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
386,NPEX,Commons_BCEL-a46d927b,0,5569379e9c8840c4b3aedfe256ccb691,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,30,0,False
387,NPEX,Commons_BCEL-a46d927b,0,712f90f161184486ba12018ad6cd33b6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,37,0,False
388,NPEX,Jest-f34fa45e,0,e1e30dd8ca4846d2bf627f27cf136ced,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
389,NPEX,Jest-f34fa45e,0,e4ad9d0435aa475ebf490ef86282061f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
390,NPEX,Jest-f34fa45e,0,7aaf2be189f04726882427e8854206d6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
391,NPEX,Jest-f34fa45e,0,132cd17f63dd42c1b676059482402837,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
392,NPEX,Jest-f34fa45e,0,13a259c567db40fbaacd22e242b986f9,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
393,NPEX,Qpid_Proton__j-02998b38,0,23a375acb6924603a10ccfcc8304ea61,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
394,NPEX,Qpid_Proton__j-02998b38,0,c72b3794c96f4a5fb53bd4a2afc0dffa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
395,NPEX,Qpid_Proton__j-02998b38,0,ddd9023973e24b86a3068d240ce1caab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
396,NPEX,Qpid_Proton__j-02998b38,0,83b2b75f45d8458e87c3515ed48246c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
397,NPEX,Qpid_Proton__j-02998b38,0,8823bd3d8089463eb557c1ce23b82fad,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
398,NPEX,Qpid_Proton__j-02998b38,1,23a375acb6924603a10ccfcc8304ea61,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,True
399,NPEX,Qpid_Proton__j-02998b38,1,c72b3794c96f4a5fb53bd4a2afc0dffa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
400,NPEX,Qpid_Proton__j-02998b38,1,ddd9023973e24b86a3068d240ce1caab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
401,NPEX,Qpid_Proton__j-02998b38,1,83b2b75f45d8458e87c3515ed48246c1,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
402,NPEX,Qpid_Proton__j-02998b38,1,8823bd3d8089463eb557c1ce23b82fad,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
